//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08345_spr.txt
0	0.990885	6.989583	Bb1	37	80	0	0	0	P1-1-4	0	0
1	0.992188	1.559896	Bb2	33	80	0	0	0	P1-1-6	0	-
2	1.544271	7.348958	F2	39	80	0	0	0	P1-1-5	0	-
3	1.936198	7.339844	Bb2	41	80	0	0	0	P1-1-6	0	-
4	2.203125	5.639323	D3	41	80	0	0	0	P1-1-7	0	-
5	2.464844	7.039062	F3	40	80	0	0	0	P1-1-8	0	-
6	2.804688	4.938802	Bb3	42	80	0	0	0	P1-1-9	0	-
7	6.666667	7.989583	D5	54	80	0	0	720	P1-2-1	0	-
8	7.842448	8.024740	Eb5	68	80	0	0	930	P1-2-2	0	-
9	8.016927	8.569010	F5	70	80	0	0	960	P1-2-3	0	-
10	9.466146	11.209635	Bb3	45	80	0	0	1200	P1-2-6	0	-
11	9.485677	9.619792	D3	35	80	0	0	1200	P1-2-4	0	-
12	9.488281	9.649740	F3	35	80	0	0	1200	P1-2-5	0	-
13	9.492188	10.348958	Bb2	37	80	0	0	1200	P1-2-11	0	-
14	9.493490	10.989583	Bb1	35	80	0	0	1200	P1-2-9	0	-
15	9.501302	11.109375	F2	32	80	0	0	1200	P1-2-10	0	-
16	9.630208	10.289062	D3	27	80	0	0	1200	P1-2-4	0	-
17	9.656250	11.109375	F3	31	80	0	0	1200	P1-2-5	0	-
18	11.084635	13.649740	A3	43	80	0	0	1440	P1-3-3	0	-
19	11.098958	13.649740	Eb3	34	80	0	0	1440	P1-3-1	0	-
20	11.106771	13.839844	C3	32	80	0	0	1440	P1-3-6	0	-
21	11.114583	15.179688	F2	31	80	0	0	1440	P1-3-5	0	-
22	11.118490	13.378906	F3	32	80	0	0	1440	P1-3-2	0	-
23	14.924479	16.098958	A5	68	80	0	0	2160	P1-4-1	0	-
24	14.945312	14.959635	A4	31	80	0	0	2160	P1-4-1	0	-
25	16.018229	16.154948	Bb5	70	80	0	0	2370	P1-4-2	0	-
26	16.192708	17.009115	C6	80	80	0	0	2400	P1-4-3	0	-
27	17.533854	19.218750	Eb4	54	80	0	0	2640	P1-4-5	0	-
28	17.544271	18.359375	F3	42	80	0	0	2640	P1-4-9	0	-
29	17.546875	18.468750	C4	43	80	0	0	2640	P1-4-4	0	-
30	17.552083	19.299479	A2	39	80	0	0	2640	P1-4-8	0	-
31	19.102865	21.169271	D4	49	80	0	0	2880	P1-5-2	0	-
32	19.130208	19.188802	Bb3	46	80	0	0	2880	P1-5-1	0	-
33	19.140625	22.399740	F3	38	80	0	0	2880	P1-5-14	0	-
