//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08354_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
16	9.928385	12.500000	Eb3	30	80	0	0	1440	P1-3-1	0	-
17	9.930990	10.779948	F3	30	80	0	0	1440	P1-3-2	0	-
18	9.930990	10.468750	C3	26	80	0	0	1440	P1-3-6	0	-
19	9.934896	12.500000	C2	27	80	0	0	1440	P1-3-4	0	-
20	14.286458	15.639323	A5	59	80	0	0	2160	P1-4-1	0	-
21	15.623698	16.000000	Bb5	65	80	0	0	2370	P1-4-2	0	-
22	15.820312	16.169271	C6	70	80	0	0	2400	P1-4-3	0	-
23	17.397135	19.468750	Eb4	41	80	0	0	2640	P1-4-5	0	-
24	17.404948	19.239583	C4	33	80	0	0	2640	P1-4-4	0	-
25	17.424479	18.279948	F3	21	80	0	0	2640	P1-4-9	0	-
26	17.433594	17.438802	A1	25	80	0	0	2640	*	3	-
27	17.437500	19.218750	A2	21	80	0	0	2640	P1-4-8	0	-
28	19.054688	20.750000	D4	37	80	0	0	2880	P1-5-2	0	-
29	19.066406	20.839844	Bb3	29	80	0	0	2880	P1-5-1	0	-
30	19.093750	22.500000	F3	24	80	0	0	2880	P1-5-14	0	-
31	19.097656	22.500000	Bb2	25	80	0	0	2880	P1-5-13	0	-
32	22.222656	22.419271	D4	38	80	0	0	3360	P1-5-3	0	-
33	22.393229	22.559896	F4	38	80	0	0	3390	P1-5-4	0	-
34	22.531250	22.576823	Eb4	40	80	0	0	3420	P1-5-5	0	-
35	22.623698	22.739583	D4	40	80	0	0	3450	P1-5-6	0	-
36	22.736979	22.848958	Eb4	58	80	0	0	3480	P1-5-7	0	-
37	22.856771	22.927083	F4	57	80	0	0	3510	P1-5-8	0	-
38	22.971354	23.069010	G4	54	80	0	0	3540	P1-5-9	0	-
39	23.063802	23.218750	A4	68	80	0	0	3570	P1-5-10	0	-
40	23.187500	23.329427	Bb4	65	80	0	0	3600	P1-5-11	0	-
41	23.290365	23.569010	C5	72	80	0	0	3630	P1-5-12	0	-
42	23.523438	24.229167	D5	81	80	0	0	3690	P1-6-1	0	-
43	24.794271	25.059896	Eb5	75	80	0	0	3900	P1-6-2	0	-
44	24.989583	26.139323	F5	79	80	0	0	3930	P1-6-3	0	-
45	26.472656	27.250000	F5	81	80	0	0	4170	P1-6-4	0	-
46	26.497396	26.509115	Ab4	55	80	0	0	4170	P1-6-5	0	-
47	26.513021	27.709635	B3	46	80	0	0	4170	P1-6-8	0	-
48	26.522135	27.269531	D3	35	80	0	0	4170	P1-6-9	0	-
49	28.044271	29.688802	F5	57	80	0	0	4410	P1-7-1	0	-
50	28.059896	30.250000	G4	45	80	0	0	4410	P1-7-6	0	-
51	28.085938	29.289062	B3	37	80	0	0	4410	P1-7-10	0	-
52	28.088542	30.000000	Eb3	34	80	0	0	4410	P1-7-15	0	-
53	29.563802	30.299479	Eb5	42	80	0	0	4650	P1-7-2	0	-
54	29.592448	29.968750	C4	23	80	0	0	4650	P1-7-11	0	-
55	30.246094	30.819010	D5	68	80	0	0	4770	P1-7-3	0	-
56	30.256510	30.378906	F2	38	80	0	0	4770	*	3	-
57	30.256510	30.559896	Bb4	55	80	0	0	4770	P1-7-7	0	-
58	30.263021	30.598958	D4	48	80	0	0	4770	P1-7-12	0	-
59	30.266927	30.559896	F3	38	80	0	0	4770	P1-7-16	0	-
60	30.917969	31.269531	C5	71	80	0	0	4890	P1-7-4	0	-
61	30.923177	31.229167	Eb4	58	80	0	0	4890	P1-7-13	0	-
62	30.925781	31.449219	Bb4	66	80	0	0	4890	P1-7-8	0	-
63	30.928385	30.938802	C4	53	80	0	0	4890	*	3	-
64	30.932292	31.259115	G3	51	80	0	0	4890	P1-7-17	0	-
65	31.595052	31.938802	C5	77	80	0	0	5010	P1-7-5	0	-
66	31.604167	32.218750	Bb4	73	80	0	0	5010	P1-7-9	0	-
67	31.608073	31.779948	E4	66	80	0	0	5010	P1-7-14	0	-
68	32.355469	32.459635	C5	66	80	0	0	5130	P1-8-11	1	-
69	32.364583	32.378906	F2	45	80	0	0	5130	P1-8-23	1	-
70	32.368490	32.619792	Bb4	63	80	0	0	5130	P1-8-9	0	-
71	32.542969	32.619792	D5	65	80	0	0	-1	*	3	-
72	32.623698	32.674479	C5	58	80	0	0	5145	P1-8-12	0	-
73	32.705729	32.759115	D5	54	80	0	0	5160	P1-8-13	0	-
74	32.753906	32.802083	C5	61	80	0	0	5175	P1-8-14	0	-
75	32.825521	32.949219	D5	75	80	0	0	5190	P1-8-15	0	-
76	32.895833	33.000000	C5	60	80	0	0	5205	P1-8-16	0	-
77	32.979167	33.579427	B4	66	80	0	0	5220	P1-8-17	0	-
78	33.154948	33.688802	D5	58	80	0	0	5235	P1-8-18	1	-
79	33.580729	33.750000	C5	51	80	0	0	5310	P1-8-5	0	-
80	34.072917	34.688802	C5	47	80	0	0	5370	P1-8-6	0	-
81	34.101562	34.908854	F3	25	80	0	0	5370	*	3	-
82	34.105469	34.789062	A4	25	80	0	0	5370	P1-8-10	0	-
83	34.111979	34.809896	F4	25	80	0	0	5370	P1-8-20	0	-
84	35.953125	36.345052	F3	31	80	0	0	5670	P1-8-26	0	-
85	36.311198	36.319010	G2	35	80	0	0	5730	*	3	-
86	36.315104	36.878906	G3	35	80	0	0	5730	P1-8-28	0	-
87	36.319010	36.619792	Eb3	35	80	0	0	5730	P1-8-27	0	-
88	36.613281	37.109375	A3	50	80	0	0	5790	P1-8-30	0	-
89	36.614583	37.109375	C3	47	80	0	0	5790	P1-8-29	0	-
90	36.615885	36.628906	C2	44	80	0	0	5790	*	3	-
91	36.625000	37.119792	Eb3	39	80	0	0	5790	*	3	-
92	37.002604	38.039062	Bb3	61	80	0	0	5850	P1-9-1	0	-
93	37.020833	37.718750	Bb2	47	80	0	0	5850	P1-9-2	0	-
94	37.020833	37.199219	D3	41	80	0	0	5850	P1-9-3	0	-
95	37.026042	38.509115	Bb1	43	80	0	0	5850	P1-9-10	0	-
96	38.334635	38.549479	C3	42	80	0	0	5790	*	3	-
97	38.335938	38.628906	Eb3	46	80	0	0	5790	*	3	-
98	38.515625	39.299479	Bb2	41	80	0	0	5850	*	3	-
99	38.516927	40.559896	Bb1	40	80	0	0	5850	*	3	-
100	38.516927	38.619792	F3	40	80	0	0	6090	P1-9-7	0	-
101	38.518229	39.309896	D3	41	80	0	0	6090	P1-9-6	0	-
102	39.924479	40.289062	F3	33	80	0	0	6330	P1-9-9	0	-
103	39.924479	40.459635	D3	31	80	0	0	6330	P1-9-8	0	-
104	41.410156	41.759115	D5	57	80	0	0	6570	P1-10-1	0	-
105	41.412760	41.699219	F3	34	80	0	0	6570	P1-10-13	0	-
106	41.414062	43.519531	Bb2	35	80	0	0	6570	P1-10-11	0	-
107	41.416667	43.549479	D3	31	80	0	0	6570	P1-10-12	0	-
108	41.894531	42.029948	Eb5	52	80	0	0	6660	P1-10-8	0	-
109	41.964844	42.039062	D5	55	80	0	0	6670	P1-10-9	0	-
110	42.035156	42.179688	C5	54	80	0	0	6680	P1-10-10	0	-
111	42.119792	42.779948	D5	59	80	0	0	6690	P1-10-2	0	-
112	42.653646	43.049479	Eb5	71	80	0	0	6780	P1-10-3	0	-
113	42.834635	43.529948	F5	70	80	0	0	6810	P1-10-4	0	-
114	44.253906	45.869792	Bb3	60	80	0	0	7050	P1-10-7	0	-
115	44.278646	45.079427	D3	39	80	0	0	7050	P1-10-5	0	-
116	44.282552	45.000000	Bb2	42	80	0	0	7050	P1-10-15	0	-
117	44.286458	45.389323	Bb1	39	80	0	0	7050	P1-10-14	0	-
118	45.750000	49.039062	A3	57	80	0	0	7290	P1-11-1	0	-
119	45.757812	49.158854	F1	47	80	0	0	7290	P1-11-10	0	-
120	45.760417	45.769531	C4	53	80	0	0	7290	*	3	-
121	45.761719	48.938802	F2	47	80	0	0	7290	P1-11-11	0	-
122	45.769531	46.839844	Eb3	50	80	0	0	7290	P1-11-3	0	-
123	47.066406	47.339844	F3	52	80	0	0	7500	P1-11-5	0	-
124	47.067708	47.279948	D3	49	80	0	0	7500	P1-11-4	0	-
125	47.226562	48.658854	Gb3	52	80	0	0	7530	P1-11-7	0	-
126	47.234375	48.289062	Eb3	49	80	0	0	7530	P1-11-6	0	-
127	48.666667	49.239583	Gb3	43	80	0	0	7770	P1-11-9	0	-
128	48.667969	49.119792	Eb3	44	80	0	0	7770	P1-11-8	0	-
129	50.149740	50.669271	C6	79	80	0	0	8010	P1-12-1	0	-
130	50.173177	51.509115	F2	40	80	0	0	8010	P1-12-10	0	-
131	50.184896	50.559896	Eb3	43	80	0	0	8010	P1-12-11	0	-
132	50.592448	50.779948	D6	65	80	0	0	8100	P1-12-7	0	-
133	50.678385	50.839844	C6	67	80	0	0	8110	P1-12-8	0	-
134	50.752604	50.839844	B5	68	80	0	0	8120	P1-12-9	0	-
135	50.852865	51.649740	C6	78	80	0	0	8130	P1-12-2	0	-
136	51.430990	51.638021	D6	88	80	0	0	8220	P1-12-3	0	-
137	51.605469	52.279948	Eb6	93	80	0	0	8250	P1-12-4	0	-
138	53.083333	54.929688	Gb4	80	80	0	0	8490	P1-12-6	0	-
139	53.093750	54.429688	Eb4	63	80	0	0	8490	P1-12-5	0	-
140	53.101562	53.598958	C4	54	80	0	0	8490	P1-12-15	0	-
141	53.104167	53.789062	Bb3	54	80	0	0	8490	P1-12-14	0	-
142	54.712240	57.500000	F4	50	80	0	0	8730	P1-13-1	0	-
143	54.743490	56.059896	Eb4	41	80	0	0	8730	P1-13-2	0	-
144	54.744792	55.019531	A3	34	80	0	0	8730	P1-13-6	0	-
145	54.746094	55.279948	C4	35	80	0	0	8730	P1-13-7	0	-
146	56.023438	56.269531	D4	62	80	0	0	8940	P1-13-9	0	-
147	56.027344	56.269531	B3	57	80	0	0	8940	P1-13-8	0	-
148	56.196615	57.609375	Eb4	65	80	0	0	8970	P1-13-11	0	-
149	56.200521	56.878906	C4	62	80	0	0	8970	P1-13-10	0	-
150	57.622396	58.419271	Eb4	70	80	0	0	9210	P1-13-13	0	-
151	57.623698	58.259115	C4	69	80	0	0	9210	P1-13-12	0	-
152	59.149740	59.509115	Eb4	69	80	0	0	9450	P1-14-10	0	-
153	59.156250	59.609375	C6	91	80	0	0	9450	P1-14-1	0	-
154	59.158854	59.579427	F3	58	80	0	0	9450	P1-14-15	0	-
155	59.158854	59.309896	C4	67	80	0	0	9450	P1-14-12	0	-
156	59.162760	60.049479	F2	57	80	0	0	9450	*	3	-
157	59.640625	59.829427	D6	75	80	0	0	9540	P1-14-7	0	-
158	59.714844	59.829427	C6	72	80	0	0	9550	P1-14-8	0	-
159	59.792969	59.889323	B5	75	80	0	0	9560	P1-14-9	0	-
160	59.867188	60.509115	C6	83	80	0	0	9570	P1-14-2	0	-
161	60.434896	60.769531	D6	90	80	0	0	9660	P1-14-3	0	-
162	60.615885	61.579427	Eb6	93	80	0	0	9690	P1-14-4	0	-
163	60.622396	60.750000	A3	61	80	0	0	9690	P1-14-13	0	-
164	62.122396	63.619792	Eb5	89	80	0	0	9930	P1-14-6	0	-
165	62.127604	63.569010	A4	79	80	0	0	9930	P1-14-5	0	-
166	62.128906	63.628906	Eb4	74	80	0	0	9930	P1-14-11	0	-
167	62.128906	63.069010	C4	68	80	0	0	9930	P1-14-14	0	-
168	63.645833	64.539062	D4	62	80	0	0	10170	P1-15-12	0	-
169	63.651042	64.438802	Bb3	58	80	0	0	10170	P1-15-11	0	-
170	63.662760	64.750000	G3	47	80	0	0	10170	P1-15-10	0	-
171	65.312500	66.669271	G5	98	80	0	0	10410	P1-15-4	0	-
172	66.878906	67.419271	G4	55	80	0	0	10650	P1-15-6	0	-
173	66.882812	67.179688	Bb4	66	80	0	0	10650	P1-15-7	0	-
174	66.893229	67.339844	Db4	48	80	0	0	10650	P1-15-17	0	-
175	66.894531	67.339844	Bb3	45	80	0	0	10650	P1-15-16	0	-
176	66.912760	67.359375	E3	35	80	0	0	10650	P1-15-15	0	-
177	68.727865	69.559896	F5	47	80	0	0	10890	P1-16-1	0	-
178	70.207031	70.959635	D5	37	80	0	0	11130	P1-16-6	0	-
179	70.213542	70.968750	F4	24	80	0	0	11130	P1-16-4	0	-
180	70.217448	70.959635	Bb3	24	80	0	0	11130	P1-16-14	0	-
181	70.221354	70.968750	D4	23	80	0	0	11130	P1-16-15	0	-
182	70.222656	70.759115	Bb4	27	80	0	0	11130	P1-16-5	0	-
183	70.231771	70.959635	F3	21	80	0	0	11130	P1-16-13	0	-
184	71.832031	72.359375	A4	32	80	0	0	11370	P1-16-10	0	-
185	71.833333	72.639323	Eb4	25	80	0	0	11370	P1-16-9	0	-
186	71.845052	72.408854	C4	21	80	0	0	11370	P1-16-8	0	-
187	71.846354	72.369792	F2	18	80	0	0	11370	P1-16-17	0	-
188	71.852865	71.859375	Eb3	19	80	0	0	11370	*	3	-
189	71.854167	72.299479	F3	18	80	0	0	11370	P1-16-18	0	-
190	73.473958	74.539062	Bb4	35	80	0	0	11610	P1-17-3	0	-
191	73.479167	74.359375	Bb3	24	80	0	0	11610	P1-17-1	0	-
192	73.481771	74.329427	D4	24	80	0	0	11610	P1-17-2	0	-
193	73.493490	74.348958	Bb1	19	80	0	0	11610	P1-17-7	0	-
194	73.501302	74.279948	Bb2	17	80	0	0	11610	P1-17-8	0	-
195	74.834635	74.888021	Bb2	35	80	0	0	11790	P1-17-10	0	-
196	74.914062	75.049479	Bb1	35	80	0	0	11810	P1-17-11	0	-
197	75.013021	75.054688	Bb2	34	80	0	0	11830	P1-17-12	0	-
198	75.153646	75.299479	Bb1	25	80	0	0	11850	P1-17-13	0	-
199	76.464844	76.514323	Bb2	38	80	0	0	12030	P1-17-15	0	-
200	76.555990	76.699219	Bb1	34	80	0	0	12050	P1-17-16	0	-
201	76.634115	76.694010	Bb2	32	80	0	0	12070	P1-17-17	0	-
202	76.761719	77.378906	Bb1	28	80	0	0	12090	P1-17-18	0	-
203	78.016927	78.076823	Bb2	24	80	0	0	12270	P1-17-20	0	-
204	78.130208	78.287760	Bb1	25	80	0	0	12290	P1-17-21	0	-
205	78.214844	78.296875	Bb2	30	80	0	0	12310	P1-17-22	0	-
206	78.361979	80.299479	Eb4	45	80	0	0	12330	P1-18-3	0	-
207	78.376302	79.589844	Bb3	32	80	0	0	12330	P1-18-2	0	-
208	78.384115	79.378906	G3	30	80	0	0	12330	P1-18-1	0	-
209	78.404948	79.359375	Bb1	24	80	0	0	12330	P1-18-10	0	-
210	79.954427	81.639323	D4	49	80	0	0	12330	*	3	-
211	79.972656	80.938802	Bb3	36	80	0	0	12330	*	3	-
212	79.977865	82.500000	Bb1	28	80	0	0	12330	*	3	-
213	79.985677	80.000000	F2	29	80	0	0	12570	*	3	-
214	79.986979	80.938802	F3	30	80	0	0	12570	P1-18-4	0	-
215	81.451823	82.500000	C#4	54	80	0	0	12810	*	3	-
216	81.475260	82.408854	Bb3	42	80	0	0	12810	P1-18-9	1	-
217	81.479167	82.500000	E3	38	80	0	0	12810	P1-18-7	0	-
218	82.985677	84.729167	C#4	62	80	0	0	13050	*	3	-
219	83.016927	85.378906	Bb3	42	80	0	0	13050	P1-19-3	1	-
220	83.022135	84.639323	E3	36	80	0	0	13050	P1-19-1	0	-
221	84.330729	84.509115	Bb2	36	80	0	0	13230	P1-19-11	0	-
222	84.416667	85.378906	Bb1	33	80	0	0	13250	P1-19-12	0	-
223	84.516927	85.408854	Bb2	34	80	0	0	13270	P1-19-13	0	-
224	84.635417	85.750000	D4	40	80	0	0	13290	P1-19-6	0	-
225	84.643229	84.649740	F3	31	80	0	0	13290	P1-19-4	0	-
226	85.942708	85.997396	Bb2	37	80	0	0	13470	P1-19-16	0	-
227	86.033854	86.209635	Bb1	34	80	0	0	13490	P1-19-17	0	-
228	86.130208	86.529948	Bb2	31	80	0	0	13510	P1-19-18	0	-
229	86.216146	86.859375	Bb1	21	80	0	0	13530	P1-19-19	0	-
230	87.425781	87.483073	Bb2	38	80	0	0	13710	P1-19-21	0	-
231	87.529948	89.419271	Bb1	35	80	0	0	13730	P1-19-22	0	-
232	87.634115	87.839844	Bb2	36	80	0	0	13750	P1-19-23	0	-
233	87.783854	89.039062	C4	57	80	0	0	13770	P1-20-10	0	-
234	87.819010	90.389323	Eb3	38	80	0	0	13770	P1-20-1	0	-
235	87.821615	90.329427	G3	39	80	0	0	13770	P1-20-2	0	-
236	88.881510	89.059896	D4	54	80	0	0	13920	P1-20-12	0	-
237	89.045573	89.239583	C4	55	80	0	0	13950	P1-20-13	0	-
238	89.216146	89.438802	B3	60	80	0	0	13980	P1-20-14	1	-
239	89.414062	90.289062	C4	56	80	0	0	14010	P1-20-6	0	-
240	90.071615	91.019531	Eb4	63	80	0	0	14130	P1-20-7	0	-
241	90.733073	91.739583	C4	62	80	0	0	14250	P1-20-8	0	-
242	90.750000	90.759115	G#1	41	80	0	0	14250	*	3	-
243	90.761719	91.819010	Eb3	41	80	0	0	14250	P1-20-3	0	-
244	90.763021	92.119792	Gb3	41	80	0	0	14250	P1-20-4	0	-
245	91.385417	93.519531	A3	72	80	0	0	14370	P1-20-9	0	-
246	92.134115	93.769531	C4	64	80	0	0	14490	P1-21-4	0	-
247	92.161458	93.729167	Eb3	40	80	0	0	14490	P1-21-1	0	-
248	92.171875	93.819010	Gb3	42	80	0	0	14490	P1-21-2	0	-
249	93.386719	93.529948	Bb2	33	80	0	0	14670	P1-21-12	0	-
250	93.475260	93.589844	Bb1	33	80	0	0	14690	P1-21-13	0	-
251	93.542969	93.589844	Bb2	33	80	0	0	14710	P1-21-14	0	-
252	93.675781	94.408854	Bb2	33	80	0	0	-1	*	3	-
253	93.677083	95.119792	Bb3	38	80	0	0	14730	P1-21-7	0	-
254	93.680990	94.609375	Bb1	32	80	0	0	14730	P1-21-15	0	-
255	93.688802	95.089844	D3	31	80	0	0	14730	P1-21-5	0	-
256	94.895833	95.029948	Bb2	39	80	0	0	14910	P1-21-17	0	-
257	94.984375	95.139323	Bb1	35	80	0	0	14930	P1-21-18	0	-
258	95.061198	95.229167	Bb2	37	80	0	0	14950	P1-21-19	0	-
259	95.153646	95.489583	Bb1	36	80	0	0	14970	P1-21-20	0	-
260	96.303385	96.342448	Bb2	56	80	0	0	15150	P1-21-22	0	-
261	96.423177	96.579427	Bb1	45	80	0	0	15170	P1-21-23	0	-
262	96.492188	96.540365	Bb2	56	80	0	0	15190	P1-21-24	0	-
263	96.648438	97.408854	Bb2	46	80	0	0	-1	*	3	-
264	96.652344	99.549479	Bb1	46	80	0	0	15210	P1-22-9	0	-
265	96.656250	97.589844	D4	57	80	0	0	15210	P1-22-1	0	-
266	98.105469	98.809896	G4	75	80	0	0	15450	P1-22-5	0	-
267	98.115885	98.649740	Bb3	57	80	0	0	15450	P1-22-3	0	-
268	98.123698	98.739583	D4	58	80	0	0	15450	P1-22-4	0	-
269	99.572917	101.289062	F4	78	80	0	0	15690	P1-22-8	0	-
270	99.592448	100.729167	D4	66	80	0	0	15690	P1-22-7	0	-
271	99.593750	100.408854	A3	54	80	0	0	15690	P1-22-6	0	-
272	101.134115	102.589844	E4	48	80	0	0	15930	P1-23-3	0	-
273	101.164062	102.658854	C4	30	80	0	0	15930	P1-23-2	0	-
274	101.166667	102.589844	G3	25	80	0	0	15930	P1-23-1	0	-
275	102.148438	102.210938	C3	35	80	0	0	16110	P1-23-15	0	-
276	102.234375	102.329427	C2	35	80	0	0	16130	P1-23-16	0	-
277	102.350260	102.500000	C3	37	80	0	0	16150	P1-23-17	0	-
278	102.462240	102.729167	C2	40	80	0	0	16170	P1-23-18	0	-
279	103.122396	103.609375	E4	48	80	0	0	16290	P1-23-6	0	-
280	103.138021	103.569010	C4	34	80	0	0	16290	P1-23-5	0	-
281	103.145833	103.158854	C3	29	80	0	0	-1	*	3	-
282	103.157552	103.579427	G3	26	80	0	0	16290	P1-23-4	0	-
283	103.541667	103.549479	C5	40	80	0	0	-1	*	3	-
284	103.542969	103.585938	C6	53	80	0	0	16350	P1-23-20	0	-
285	103.630208	103.739583	C5	46	80	0	0	16370	P1-23-21	0	-
286	103.734375	103.739583	C6	54	80	0	0	16390	P1-23-22	0	-
287	103.821615	104.546875	F4	48	80	0	0	16410	P1-23-9	0	-
288	103.830729	104.299479	C4	42	80	0	0	16410	P1-23-8	0	-
289	103.839844	104.199219	A3	38	80	0	0	16410	P1-23-7	0	-
290	104.475260	104.968750	G4	56	80	0	0	16530	P1-23-12	0	-
291	104.477865	104.589844	Bb3	47	80	0	0	16530	P1-23-10	0	-
292	104.481771	104.968750	C4	43	80	0	0	16530	P1-23-11	0	-
293	104.484375	104.589844	C3	38	80	0	0	16530	*	3	-
294	105.196615	105.919271	G4	63	80	0	0	16650	P1-24-3	0	-
295	105.203125	105.739583	Bb3	44	80	0	0	16650	P1-24-1	0	-
296	105.204427	105.848958	C4	44	80	0	0	16650	P1-24-2	0	-
297	106.282552	106.519531	E4	51	80	0	0	16830	P1-24-6	0	-
298	106.309896	106.419271	C2	35	80	0	0	16830	P1-24-21	1	-
299	106.312500	106.438802	C4	39	80	0	0	16830	P1-24-5	0	-
300	106.316406	106.389323	G#3	38	80	0	0	16830	P1-24-4	0	-
301	106.433594	107.658854	C2	28	80	0	0	16850	P1-24-22	0	-
302	106.545573	106.619792	C4	33	80	0	0	16870	P1-24-23	1	-
303	106.634115	107.079427	F4	40	80	0	0	16890	P1-24-9	0	-
304	106.634115	106.679688	C4	39	80	0	0	16890	P1-24-8	0	-
305	106.641927	107.009115	A3	36	80	0	0	16890	P1-24-7	0	-
306	107.313802	107.699219	F4	56	80	0	0	17010	P1-24-12	0	-
307	107.325521	107.579427	A3	45	80	0	0	17010	P1-24-10	0	-
308	107.334635	107.598958	C4	48	80	0	0	17010	P1-24-11	0	-
309	107.755208	107.803385	C6	65	80	0	0	17070	P1-24-26	0	-
310	107.833333	107.949219	C5	58	80	0	0	17090	P1-24-27	0	-
311	107.933594	108.218750	C6	60	80	0	0	17110	P1-24-28	0	-
312	107.984375	108.589844	G4	62	80	0	0	17130	P1-24-15	0	-
313	108.011719	108.438802	C4	52	80	0	0	17130	P1-24-13	0	-
314	108.013021	108.348958	E4	58	80	0	0	17130	P1-24-14	0	-
315	108.675781	109.196615	A4	71	80	0	0	17250	P1-24-18	0	-
316	108.686198	109.196615	F4	46	80	0	0	17250	P1-24-17	0	-
317	108.687500	109.186198	C4	49	80	0	0	17250	P1-24-16	0	-
318	109.407552	110.848958	A4	75	80	0	0	17370	P1-25-2	0	-
319	109.414062	110.348958	F4	59	80	0	0	17370	P1-25-1	1	-
320	109.420573	110.089844	C4	55	80	0	0	17370	P1-25-16	0	-
321	110.483073	110.859375	F#4	64	80	0	0	17550	P1-25-4	0	-
322	110.501302	110.579427	C3	44	80	0	0	17550	P1-25-20	0	-
323	110.502604	110.789062	D#4	50	80	0	0	17550	P1-25-3	0	-
324	110.506510	110.579427	C2	42	80	0	0	17570	*	3	-
325	110.585938	110.819010	C2	42	80	0	0	17570	P1-25-21	0	-
326	110.714844	110.859375	C3	55	80	0	0	17590	P1-25-22	0	-
327	110.832031	111.299479	C2	42	80	0	0	17610	P1-25-23	0	-
328	110.833333	111.329427	G4	62	80	0	0	17610	P1-25-6	0	-
329	110.843750	110.848958	E4	55	80	0	0	17610	P1-25-5	0	-
330	111.522135	111.769531	G4	75	80	0	0	17730	P1-25-9	0	-
331	111.526042	111.669271	E4	67	80	0	0	17730	P1-25-8	0	-
332	111.531250	111.709635	C4	58	80	0	0	17730	P1-25-7	0	-
333	111.975260	112.032552	C6	72	80	0	0	17790	P1-25-25	0	-
334	112.071615	112.250000	C5	60	80	0	0	17810	P1-25-26	0	-
335	112.132812	112.529948	C6	76	80	0	0	17830	P1-25-27	0	-
336	112.195312	112.729167	A4	75	80	0	0	17850	P1-25-12	0	-
337	112.210938	112.649740	F4	59	80	0	0	17850	P1-25-11	0	-
338	112.213542	112.609375	C4	61	80	0	0	17850	P1-25-10	0	-
339	112.856771	113.339844	Bb4	79	80	0	0	17970	P1-25-15	0	-
340	112.863281	113.329427	C4	61	80	0	0	17970	P1-25-13	0	-
341	112.865885	113.359375	G4	62	80	0	0	17970	P1-25-14	0	-
342	113.614583	114.809896	Bb4	84	80	0	0	18090	P1-26-2	0	-
343	113.619792	114.500000	G4	74	80	0	0	18090	P1-26-1	0	-
344	113.621094	115.269531	C4	71	80	0	0	18090	P1-26-18	0	-
345	114.714844	114.919271	G#4	68	80	0	0	18270	P1-26-4	0	-
346	114.723958	114.809896	C2	57	80	0	0	18270	P1-26-22	1	-
347	114.733073	114.739583	E4	62	80	0	0	18270	P1-26-3	0	-
348	114.816406	114.929688	C2	54	80	0	0	18290	P1-26-23	0	-
349	115.035156	115.489583	A4	77	80	0	0	18330	P1-26-6	0	-
350	115.036458	115.319010	C2	61	80	0	0	18330	P1-26-25	0	-
351	115.042969	115.438802	F4	67	80	0	0	18330	P1-26-5	0	-
352	115.747396	115.759115	F2	65	80	0	0	18450	*	3	-
353	115.748698	116.169271	A4	89	80	0	0	18450	P1-26-9	0	-
354	115.752604	116.179688	F4	78	80	0	0	18450	P1-26-8	0	-
