//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08341_spr.txt
0	0.733073	5.609375	Bb1	30	80	0	0	0	P1-1-4	0	0
1	1.027344	5.259115	F2	41	80	0	0	0	P1-1-5	0	-
2	1.264323	5.169271	Bb2	52	80	0	0	0	P1-1-6	0	-
3	1.442708	4.699219	D3	43	80	0	0	0	P1-1-7	0	-
4	1.600260	4.718750	F3	47	80	0	0	0	P1-1-8	0	-
5	1.843750	4.419271	Bb3	63	80	0	0	0	P1-1-9	0	-
6	6.320312	7.878906	D5	59	80	0	0	720	P1-2-1	0	-
7	7.750000	8.022135	Eb5	56	80	0	0	930	P1-2-2	0	-
8	8.032552	9.649740	F5	63	80	0	0	960	P1-2-3	0	-
9	9.776042	12.039062	Bb3	37	80	0	0	1200	P1-2-6	0	-
10	9.792969	11.149740	F3	37	80	0	0	1200	P1-2-5	0	-
11	9.802083	11.158854	D3	37	80	0	0	1200	P1-2-4	0	-
12	9.804688	11.128906	Bb2	36	80	0	0	1200	P1-2-11	0	-
13	9.807292	11.319010	Bb1	34	80	0	0	1200	P1-2-9	0	-
14	9.809896	15.649740	F2	36	80	0	0	1200	P1-2-10	0	-
15	11.869792	14.500000	A3	42	80	0	0	1440	P1-3-3	0	-
16	11.891927	15.000000	F3	37	80	0	0	1440	P1-3-2	0	-
17	11.898438	14.619792	Eb3	37	80	0	0	1440	P1-3-1	0	-
18	11.899740	15.299479	C3	31	80	0	0	1440	P1-3-6	0	-
19	16.220052	17.759115	A5	63	80	0	0	2160	P1-4-1	0	-
20	17.649740	17.895833	Bb5	59	80	0	0	2370	P1-4-2	0	-
21	17.906250	18.598958	C6	58	80	0	0	2400	P1-4-3	0	-
22	19.774740	22.339844	Eb4	49	80	0	0	2640	P1-4-5	0	-
23	19.790365	21.429688	F3	35	80	0	0	2640	P1-4-9	0	-
24	19.792969	21.169271	C4	38	80	0	0	2640	P1-4-4	0	-
25	19.804688	22.199219	A2	34	80	0	0	2640	P1-4-8	0	-
26	22.062500	24.609375	D4	40	80	0	0	2880	P1-5-2	0	-
27	22.085938	26.389323	Bb3	31	80	0	0	2880	P1-5-1	0	-
28	22.097656	26.309896	F3	29	80	0	0	2880	P1-5-14	0	-
29	22.111979	26.279948	Bb2	28	80	0	0	2880	P1-5-13	0	-
30	25.003906	25.309896	D4	27	80	0	0	3360	P1-5-3	0	-
31	25.218750	25.468750	F4	35	80	0	0	3390	P1-5-4	0	-
32	25.375000	25.442708	Eb4	42	80	0	0	3420	P1-5-5	0	-
33	25.492188	26.109375	D4	49	80	0	0	3450	P1-5-6	0	-
34	25.600260	25.677083	Eb4	51	80	0	0	3480	P1-5-7	0	-
35	25.723958	26.000000	F4	54	80	0	0	3510	P1-5-8	0	-
36	25.821615	25.912760	G4	59	80	0	0	3540	P1-5-9	0	-
37	25.942708	26.013021	A4	59	80	0	0	3570	P1-5-10	0	-
38	26.033854	26.209635	Bb4	64	80	0	0	3600	P1-5-11	0	-
39	26.128906	26.269531	C5	69	80	0	0	3630	P1-5-12	0	-
40	26.269531	27.589844	D5	70	80	0	0	3690	P1-6-1	0	-
41	27.444010	27.699219	Eb5	62	80	0	0	3900	P1-6-2	0	-
42	27.692708	29.408854	F5	69	80	0	0	3930	P1-6-3	0	-
43	29.420573	31.229167	F5	82	80	0	0	4170	P1-6-4	0	-
44	29.423177	31.429688	B3	62	80	0	0	4170	P1-6-8	0	-
45	29.434896	31.619792	D3	55	80	0	0	4170	P1-6-9	0	-
46	29.441406	31.378906	Ab4	74	80	0	0	4170	P1-6-5	0	-
47	31.444010	33.139323	F5	62	80	0	0	4410	P1-7-1	0	-
48	31.485677	33.709635	G4	41	80	0	0	4410	P1-7-6	0	-
49	31.498698	33.019531	B3	33	80	0	0	4410	P1-7-10	0	-
50	31.557292	33.750000	Eb3	26	80	0	0	4410	P1-7-15	0	-
51	32.934896	33.459635	Eb5	60	80	0	0	4650	P1-7-2	0	-
52	32.975260	33.699219	C4	33	80	0	0	4650	P1-7-11	0	-
53	33.694010	34.369792	D5	73	80	0	0	4770	P1-7-3	0	-
54	33.730469	34.348958	D4	53	80	0	0	4770	P1-7-12	0	-
55	33.733073	34.389323	F3	45	80	0	0	4770	P1-7-16	0	-
56	33.733073	34.109375	Bb4	55	80	0	0	4770	P1-7-7	0	-
57	34.457031	35.009115	C5	79	80	0	0	4890	P1-7-4	0	-
58	34.483073	35.029948	Bb4	71	80	0	0	4890	P1-7-8	0	-
59	34.490885	35.098958	Eb4	61	80	0	0	4890	P1-7-13	0	-
60	34.493490	35.128906	G3	53	80	0	0	4890	P1-7-17	0	-
61	35.283854	35.769531	C5	70	80	0	0	5010	P1-7-5	0	-
62	35.296875	35.779948	Bb4	67	80	0	0	5010	P1-7-9	0	-
63	35.298177	36.188802	E4	62	80	0	0	5010	P1-7-14	0	-
64	35.311198	36.309896	G3	49	80	0	0	5010	P1-7-18	0	-
65	36.156250	37.809896	Bb4	56	80	0	0	5130	P1-8-9	0	-
66	36.190104	36.317708	C5	54	80	0	0	5130	P1-8-1	0	-
67	36.195312	37.869792	E4	41	80	0	0	5130	P1-8-19	0	-
68	36.212240	39.468750	F3	31	80	0	0	5130	P1-8-23	0	-
69	36.343750	36.414062	D5	50	80	0	0	5145	P1-8-1	0	-
70	36.455729	36.496094	C5	49	80	0	0	5175	P1-8-14	0	-
71	36.520833	36.589844	D5	47	80	0	0	5190	P1-8-15	0	-
72	36.606771	36.673177	C5	58	80	0	0	5205	P1-8-16	0	-
73	36.714844	36.807292	B4	55	80	0	0	5220	P1-8-17	0	-
74	36.838542	36.954427	C5	57	80	0	0	5235	P1-8-18	0	-
75	36.994792	37.598958	D5	50	80	0	0	5250	P1-8-4	0	-
76	37.490885	37.899740	C5	48	80	0	0	5310	P1-8-5	0	-
77	38.125000	39.049479	C5	41	80	0	0	5370	P1-8-6	0	-
78	38.164062	39.098958	A4	28	80	0	0	5370	P1-8-10	0	-
79	38.180990	39.218750	F4	24	80	0	0	5370	P1-8-20	0	-
80	40.756510	41.263021	F3	42	80	0	0	5670	P1-8-26	0	-
81	41.186198	41.666667	G3	55	80	0	0	5730	P1-8-28	0	-
82	41.240885	42.179688	Eb3	42	80	0	0	5730	P1-8-27	0	-
83	41.563802	42.289062	A3	58	80	0	0	5790	P1-8-30	0	-
84	41.588542	42.188802	C3	42	80	0	0	5790	P1-8-29	0	-
