//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08330_spr.txt
23	15.276042	15.848958	C6	59	80	0	0	2400	P1-4-3	0	-
24	16.772135	18.549479	Eb4	43	80	0	0	2640	P1-4-5	0	-
25	16.774740	17.649740	C4	37	80	0	0	2640	P1-4-4	0	-
26	16.805990	18.029948	F3	29	80	0	0	2640	P1-4-9	0	-
27	16.815104	18.489583	A2	28	80	0	0	2640	P1-4-8	0	-
28	18.339844	20.059896	D4	47	80	0	0	2880	P1-5-2	0	-
29	18.339844	20.359375	Bb3	44	80	0	0	2880	P1-5-1	0	-
30	18.346354	21.628906	F3	35	80	0	0	2880	P1-5-14	0	-
31	18.351562	21.658854	Bb2	34	80	0	0	2880	P1-5-13	0	-
32	20.734375	20.837240	D4	38	80	0	0	3360	P1-5-3	0	-
33	20.878906	21.019531	F4	42	80	0	0	3390	P1-5-4	0	-
34	20.984375	21.033854	Eb4	37	80	0	0	3420	P1-5-5	0	-
35	21.083333	21.151042	D4	46	80	0	0	3450	P1-5-6	0	-
36	21.186198	21.289062	Eb4	48	80	0	0	3480	P1-5-7	0	-
37	21.283854	21.345052	F4	62	80	0	0	3510	P1-5-8	0	-
38	21.355469	21.423177	G4	64	80	0	0	3540	P1-5-9	0	-
39	21.444010	21.503906	A4	65	80	0	0	3570	P1-5-10	0	-
40	21.518229	21.575521	Bb4	64	80	0	0	3600	P1-5-11	0	-
41	21.589844	21.789062	C5	73	80	0	0	3630	P1-5-12	0	-
42	21.708333	22.859375	D5	65	80	0	0	3690	P1-6-1	0	-
43	22.776042	23.093750	Eb5	73	80	0	0	3900	P1-6-2	0	-
44	22.983073	24.069010	F5	66	80	0	0	3930	P1-6-3	0	-
45	24.233073	25.878906	F5	72	80	0	0	4170	P1-6-4	0	-
46	24.260417	25.289062	Ab4	53	80	0	0	4170	P1-6-5	0	-
47	24.274740	25.679688	B3	40	80	0	0	4170	P1-6-8	0	-
48	24.281250	25.179688	D3	36	80	0	0	4170	P1-6-9	0	-
49	26.006510	27.559896	F5	66	80	0	0	4410	P1-7-1	0	-
50	26.035156	28.158854	G4	43	80	0	0	4410	P1-7-6	0	-
51	26.042969	26.649740	G3	35	80	0	0	4410	P1-7-6	0	-
52	26.046875	27.589844	B3	38	80	0	0	4410	P1-7-10	0	-
53	26.053385	28.188802	Eb3	34	80	0	0	4410	P1-7-15	0	-
54	27.436198	28.209635	Eb5	51	80	0	0	4650	P1-7-2	0	-
55	27.475260	28.188802	C4	31	80	0	0	4650	P1-7-11	0	-
56	28.145833	28.968750	D5	60	80	0	0	4770	P1-7-3	0	-
57	28.162760	29.329427	Bb4	49	80	0	0	4770	P1-7-7	0	-
58	28.177083	28.649740	D4	36	80	0	0	4770	P1-7-12	0	-
59	28.191406	28.899740	F3	33	80	0	0	4770	P1-7-16	0	-
60	28.850260	29.242188	C5	67	80	0	0	4890	P1-7-4	0	-
61	28.894531	29.348958	Eb4	32	80	0	0	4890	P1-7-13	0	-
62	28.899740	29.244792	G3	32	80	0	0	4890	P1-7-17	0	-
63	29.552083	30.149740	C5	69	80	0	0	5010	P1-7-5	0	-
64	29.598958	30.209635	E4	37	80	0	0	5010	P1-7-14	0	-
65	29.601562	29.839844	G3	33	80	0	0	5010	P1-7-18	0	-
66	29.602865	29.859375	Bb3	32	80	0	0	5010	P1-7-9	0	-
67	30.390625	30.516927	C5	54	80	0	0	5130	P1-8-1	0	-
68	30.393229	31.819010	E4	48	80	0	0	5130	P1-8-19	0	-
69	30.394531	31.759115	Bb3	45	80	0	0	5130	P1-8-9	0	-
70	30.395833	32.269531	F3	47	80	0	0	5130	P1-8-23	0	-
71	30.554688	30.631510	D5	55	80	0	0	5145	P1-8-1	0	-
72	30.656250	30.725260	C5	57	80	0	0	5175	P1-8-14	0	-
73	30.756510	30.825521	D5	52	80	0	0	5190	P1-8-15	0	-
74	30.855469	30.908854	C5	51	80	0	0	5205	P1-8-16	0	-
75	30.946615	31.089844	B4	49	80	0	0	5220	P1-8-17	0	-
76	31.071615	31.266927	C5	56	80	0	0	5235	P1-8-18	0	-
77	31.230469	31.759115	D5	52	80	0	0	5250	P1-8-4	0	-
78	31.272135	31.679688	Bb4	30	80	0	0	5310	P1-8-5	0	-
79	31.638021	31.878906	C5	53	80	0	0	5310	P1-8-5	0	-
80	32.251302	32.968750	C5	40	80	0	0	5370	P1-8-6	0	-
81	32.264323	33.009115	A4	31	80	0	0	5370	P1-8-10	0	-
82	32.268229	33.009115	F4	23	80	0	0	5370	P1-8-20	0	-
83	32.278646	32.994792	F3	24	80	0	0	5670	P1-8-26	0	-
84	34.315104	34.833333	F3	42	80	0	0	5670	P1-8-26	0	-
85	34.765625	35.273438	G3	50	80	0	0	5730	P1-8-28	0	-
86	34.774740	35.272135	Eb3	45	80	0	0	5730	P1-8-27	0	-
87	35.203125	36.128906	A3	56	80	0	0	5790	P1-8-30	0	-
88	35.213542	35.829427	C3	42	80	0	0	5790	P1-8-29	0	-
89	35.932292	39.329427	Bb3	67	80	0	0	5850	P1-9-1	0	-
90	35.955729	36.669271	F3	38	80	0	0	5850	P1-9-1	0	-
91	35.958333	36.878906	D3	43	80	0	0	5850	P1-9-3	0	-
92	35.963542	38.729167	Bb2	43	80	0	0	5850	P1-9-2	0	-
93	35.967448	39.139323	Bb1	39	80	0	0	5850	P1-9-10	0	-
94	37.173177	37.519531	Eb3	49	80	0	0	6060	P1-9-5	0	-
95	37.173177	37.429688	C3	45	80	0	0	6060	P1-9-4	0	-
96	37.385417	38.429688	F3	44	80	0	0	6090	P1-9-7	0	-
97	37.391927	38.319010	D3	41	80	0	0	6090	P1-9-6	0	-
98	38.720052	39.369792	F3	38	80	0	0	6330	P1-9-9	0	-
99	38.731771	39.399740	D3	34	80	0	0	6570	P1-10-12	0	-
100	38.735677	39.500000	Bb2	33	80	0	0	6570	P1-10-11	0	-
101	40.092448	40.899740	D5	67	80	0	0	6570	P1-10-1	0	-
102	40.122396	42.009115	D3	32	80	0	0	6570	P1-10-12	0	-
103	40.123698	42.149740	F3	36	80	0	0	6570	P1-10-13	0	-
104	40.126302	42.239583	Bb2	34	80	0	0	6570	P1-10-11	0	-
105	40.885417	40.972656	Eb5	51	80	0	0	6660	P1-10-8	0	-
106	40.963542	41.016927	D5	57	80	0	0	6670	P1-10-9	0	-
107	41.033854	41.136719	C5	56	80	0	0	6680	P1-10-10	0	-
108	41.136719	41.329427	D5	59	80	0	0	6690	P1-10-2	0	-
109	41.317708	41.596354	Eb5	59	80	0	0	6780	P1-10-3	0	-
110	41.539062	42.109375	F5	56	80	0	0	6810	P1-10-4	0	-
111	42.804688	44.679688	Bb3	62	80	0	0	7050	P1-10-7	0	-
112	42.835938	44.119792	F3	36	80	0	0	7050	P1-10-6	0	-
113	42.843750	43.779948	Bb2	35	80	0	0	7050	P1-10-15	0	-
114	42.845052	43.819010	Bb1	36	80	0	0	7050	P1-10-14	0	-
115	42.847656	43.759115	D3	34	80	0	0	7050	P1-10-5	0	-
116	44.496094	47.500000	A3	54	80	0	0	7290	P1-11-1	0	-
117	44.515625	45.938802	Eb3	38	80	0	0	7290	P1-11-3	0	-
118	44.540365	47.500000	F2	33	80	0	0	7290	P1-11-11	0	-
119	44.544271	47.500000	C3	32	80	0	0	7290	P1-11-2	0	-
120	45.834635	46.229167	F3	45	80	0	0	7500	P1-11-5	0	-
121	45.841146	46.158854	D3	43	80	0	0	7500	P1-11-4	0	-
122	46.085938	47.279948	Gb3	48	80	0	0	7530	P1-11-7	0	-
123	46.098958	47.269531	Eb3	48	80	0	0	7530	P1-11-6	0	-
124	47.546875	48.199219	Gb3	39	80	0	0	7770	P1-11-9	0	-
125	47.553385	48.269531	Eb3	37	80	0	0	7770	P1-11-8	0	-
126	49.035156	49.839844	C6	67	80	0	0	8010	P1-12-1	0	-
127	49.085938	50.658854	Eb3	36	80	0	0	8010	P1-12-11	0	-
128	49.085938	49.098958	F#2	33	80	0	0	8010	P1-12-10	0	-
129	49.087240	49.848958	F2	32	80	0	0	8010	P1-12-10	0	-
130	49.803385	49.914062	D6	65	80	0	0	8100	P1-12-7	0	-
131	49.876302	50.009115	C6	64	80	0	0	8110	P1-12-8	0	-
132	49.941406	50.018229	B5	65	80	0	0	8120	P1-12-9	0	-
133	50.014323	50.579427	C6	56	80	0	0	8130	P1-12-2	0	-
134	50.205729	50.750000	D6	77	80	0	0	8220	P1-12-3	0	-
135	50.447917	51.718750	Eb6	71	80	0	0	8250	P1-12-4	0	-
136	51.640625	53.688802	Gb4	70	80	0	0	8490	P1-12-6	0	-
137	51.673177	52.809896	Eb4	50	80	0	0	8490	P1-12-5	0	-
138	51.682292	52.649740	C4	45	80	0	0	8490	P1-12-15	0	-
139	51.684896	52.589844	Bb3	44	80	0	0	8490	P1-12-14	0	-
140	53.204427	56.199219	F4	40	80	0	0	8730	P1-13-1	0	-
141	53.221354	54.419271	Eb4	34	80	0	0	8730	P1-13-2	0	-
142	53.226562	54.419271	C4	32	80	0	0	8730	P1-13-7	0	-
143	53.234375	54.319010	A3	32	80	0	0	8730	P1-13-6	0	-
144	54.363281	54.729167	D4	47	80	0	0	8940	P1-13-9	0	-
145	54.378906	54.729167	B3	39	80	0	0	8940	P1-13-8	0	-
146	54.578125	55.231771	Eb4	40	80	0	0	8970	P1-13-11	0	-
147	54.582031	55.231771	C4	35	80	0	0	8970	P1-13-10	0	-
148	55.782552	56.292969	Eb4	51	80	0	0	9210	P1-13-13	0	-
149	55.795573	56.295573	C4	46	80	0	0	9210	P1-13-12	0	-
150	57.037760	57.809896	C6	77	80	0	0	9450	P1-14-1	0	-
151	57.067708	58.908854	Eb4	43	80	0	0	9450	P1-14-10	0	-
152	57.074219	58.848958	C4	42	80	0	0	9450	P1-14-12	0	-
153	57.083333	58.359375	F3	41	80	0	0	9450	P1-14-15	0	-
154	57.755208	57.834635	D6	64	80	0	0	9540	P1-14-7	0	-
155	57.816406	57.919271	C6	57	80	0	0	9550	P1-14-8	0	-
156	57.885417	57.954427	B5	64	80	0	0	9560	P1-14-9	0	-
157	57.964844	58.329427	C6	64	80	0	0	9570	P1-14-2	0	-
158	58.138021	58.509115	D6	76	80	0	0	9660	P1-14-3	0	-
159	58.350260	58.824219	Eb6	78	80	0	0	9690	P1-14-4	0	-
160	58.364583	58.889323	F3	45	80	0	0	9690	P1-14-13	0	-
161	58.372396	58.815104	A3	50	80	0	0	9690	P1-14-13	0	-
162	59.526042	60.819010	Eb5	82	80	0	0	9930	P1-14-6	0	-
163	59.576823	60.069010	F#3	38	80	0	0	9930	P1-14-16	0	-
164	59.578125	60.119792	A4	44	80	0	0	9930	P1-14-5	0	-
165	59.578125	60.179688	C4	42	80	0	0	9930	P1-14-14	0	-
166	59.583333	60.179688	Eb4	41	80	0	0	9930	P1-14-11	0	-
167	60.746094	61.329427	D5	65	80	0	0	10170	P1-15-2	0	-
168	60.761719	61.109375	Bb4	53	80	0	0	10170	P1-15-1	0	-
169	60.795573	61.319010	D4	35	80	0	0	10170	P1-15-12	0	-
170	60.800781	61.229167	Bb3	39	80	0	0	10170	P1-15-11	0	-
171	60.808594	61.221354	G3	35	80	0	0	10170	P1-15-10	0	-
172	61.942708	64.688802	G5	86	80	0	0	10410	P1-15-4	0	-
173	63.152344	63.569010	Db5	71	80	0	0	10650	P1-15-8	0	-
174	63.153646	63.509115	Bb4	72	80	0	0	10650	P1-15-7	0	-
175	63.157552	63.509115	Bb3	58	80	0	0	10650	P1-15-16	0	-
176	63.162760	63.489583	G4	63	80	0	0	10650	P1-15-6	0	-
177	63.164062	63.509115	Db4	64	80	0	0	10650	P1-15-17	0	-
178	63.164062	63.399740	E3	48	80	0	0	10650	P1-15-15	0	-
179	63.174479	63.179688	G3	48	80	0	0	10650	P1-15-6	0	-
180	64.614583	66.709635	F5	63	80	0	0	10890	P1-16-1	0	-
181	65.932292	66.242188	D5	45	80	0	0	11130	P1-16-6	0	-
182	65.934896	66.247396	Bb3	36	80	0	0	11130	P1-16-14	0	-
183	65.937500	66.240885	D4	32	80	0	0	11130	P1-16-15	0	-
184	65.945312	66.246094	F3	31	80	0	0	11130	P1-16-13	0	-
185	67.365885	67.769531	A4	40	80	0	0	11370	P1-16-10	0	-
186	67.384115	67.779948	Eb4	28	80	0	0	11370	P1-16-9	0	-
187	67.386719	67.750000	C4	27	80	0	0	11370	P1-16-8	0	-
188	67.393229	67.683594	F2	28	80	0	0	11370	P1-16-17	0	-
189	67.395833	67.679688	F3	23	80	0	0	11370	P1-16-18	0	-
190	68.753906	69.449219	Bb4	44	80	0	0	11610	P1-17-3	0	-
191	68.765625	70.569010	Bb3	29	80	0	0	11610	P1-17-1	0	-
192	68.765625	69.179688	D4	27	80	0	0	11610	P1-17-2	0	-
193	68.774740	69.209635	Bb2	27	80	0	0	11610	P1-17-8	0	-
194	68.792969	69.158854	Bb1	26	80	0	0	11610	P1-17-7	0	-
195	68.816406	69.049479	F3	15	80	0	0	11610	P1-17-1	0	-
196	69.846354	70.218750	Bb2	29	80	0	0	11790	P1-17-10	0	-
197	69.951823	70.023438	Bb1	33	80	0	0	11810	P1-17-11	0	-
198	70.162760	70.269531	Bb1	34	80	0	0	11850	P1-17-13	0	-
199	71.049479	71.119792	Bb2	34	80	0	0	12030	P1-17-15	0	-
200	71.154948	71.229167	Bb1	33	80	0	0	12050	P1-17-16	0	-
201	71.268229	71.598958	Bb2	30	80	0	0	12070	P1-17-17	0	-
202	71.373698	71.549479	Bb1	36	80	0	0	12090	P1-17-18	0	-
203	72.320312	72.500000	Bb2	43	80	0	0	12270	P1-17-20	0	-
204	72.430990	72.639323	Bb1	35	80	0	0	12290	P1-17-21	0	-
205	72.544271	72.819010	Bb2	29	80	0	0	12310	P1-17-22	0	-
206	72.652344	72.989583	Bb1	38	80	0	0	12330	P1-18-10	0	-
207	72.714844	74.069010	Eb4	53	80	0	0	12330	P1-18-3	0	-
208	72.748698	73.429688	Bb3	41	80	0	0	12330	P1-18-2	0	-
209	72.755208	73.709635	G3	33	80	0	0	12330	P1-18-1	0	-
210	73.912760	75.309896	D4	57	80	0	0	12570	P1-18-6	0	-
211	73.924479	74.688802	Bb3	44	80	0	0	12570	P1-18-5	0	-
212	73.955729	75.239583	F3	34	80	0	0	12570	P1-18-4	0	-
213	75.130208	76.019531	C#4	55	80	0	0	12810	P1-18-9	0	-
214	75.135417	75.968750	Bb3	48	80	0	0	12810	P1-18-9	0	-
215	75.153646	75.959635	E3	43	80	0	0	12810	P1-18-7	0	-
216	76.341146	79.188802	C#4	45	80	0	0	13050	P1-19-3	0	-
217	76.375000	81.739583	Bb3	41	80	0	0	13050	P1-19-3	0	-
218	76.384115	77.438802	E3	32	80	0	0	13050	P1-19-1	0	-
219	77.532552	77.688802	Bb2	31	80	0	0	13230	P1-19-11	0	-
220	77.636719	77.889323	Bb1	31	80	0	0	13250	P1-19-12	0	-
221	77.891927	79.899740	D4	44	80	0	0	13290	P1-19-6	0	-
222	77.898438	80.339844	F3	31	80	0	0	13290	P1-19-4	0	-
223	77.902344	78.019531	Bb1	35	80	0	0	13290	P1-19-14	0	-
224	78.972656	79.089844	Bb2	31	80	0	0	13470	P1-19-16	0	-
225	79.072917	79.247396	Bb1	31	80	0	0	13490	P1-19-17	0	-
226	79.179688	79.261719	Bb2	34	80	0	0	13510	P1-19-18	0	-
227	79.311198	79.449219	Bb1	38	80	0	0	13530	P1-19-19	0	-
228	80.194010	80.319010	Bb2	28	80	0	0	13710	P1-19-21	0	-
229	80.294271	80.549479	Bb1	30	80	0	0	13730	P1-19-22	0	-
230	80.425781	81.459635	Bb2	37	80	0	0	13750	P1-19-23	0	-
231	80.555990	81.589844	Bb1	34	80	0	0	13770	P1-20-15	0	-
232	80.615885	81.919271	C4	48	80	0	0	13770	P1-20-10	0	-
233	80.654948	81.869792	G3	36	80	0	0	13770	P1-20-2	0	-
234	80.658854	82.299479	Eb3	37	80	0	0	13770	P1-20-1	0	-
235	82.486979	82.628906	D4	37	80	0	0	13920	P1-20-12	0	-
236	82.486979	82.559896	C4	33	80	0	0	13950	P1-20-13	0	-
237	82.571615	82.634115	C4	48	80	0	0	13950	P1-20-13	0	-
238	82.673177	82.848958	B3	43	80	0	0	13980	P1-20-14	0	-
239	82.777344	83.169271	C4	57	80	0	0	14010	P1-20-6	0	-
240	82.928385	83.938802	Eb4	50	80	0	0	14130	P1-20-7	0	-
241	83.714844	84.718750	C4	53	80	0	0	14250	P1-20-8	0	-
242	83.765625	84.718750	Gb3	33	80	0	0	14250	P1-20-4	0	-
243	83.772135	84.688802	Eb3	38	80	0	0	14250	P1-20-3	0	-
244	84.468750	84.789062	A3	46	80	0	0	14370	P1-20-9	0	-
245	85.325521	85.378906	A3	44	80	0	0	14490	P1-21-3	0	-
246	85.372396	86.449219	C4	53	80	0	0	14490	P1-21-4	0	-
247	85.390625	86.250000	A3	42	80	0	0	14490	P1-21-3	0	-
248	85.402344	86.299479	Gb3	32	80	0	0	14490	P1-21-2	0	-
249	85.404948	85.734375	Eb3	32	80	0	0	14490	P1-21-1	0	-
250	86.343750	86.459635	Bb2	36	80	0	0	14670	P1-21-12	0	-
251	86.445312	86.699219	Bb1	35	80	0	0	14690	P1-21-13	0	-
252	86.553385	86.699219	Bb2	41	80	0	0	14710	P1-21-14	0	-
253	86.618490	89.718750	Bb3	55	80	0	0	14730	P1-21-7	0	-
254	86.644531	88.389323	F3	32	80	0	0	14730	P1-21-6	0	-
255	86.653646	87.369792	D3	34	80	0	0	14730	P1-21-5	0	-
256	87.467448	87.619792	Bb2	33	80	0	0	14910	P1-21-17	0	-
257	87.569010	87.979167	Bb1	36	80	0	0	14930	P1-21-18	0	-
258	87.674479	87.979167	Bb2	35	80	0	0	14950	P1-21-19	0	-
259	88.615885	88.628906	Bb2	22	80	0	0	15150	P1-21-22	0	-
260	88.708333	88.859375	Bb1	29	80	0	0	15170	P1-21-23	0	-
261	88.821615	89.199219	Bb2	45	80	0	0	15190	P1-21-24	0	-
262	88.946615	89.069010	Bb1	37	80	0	0	15210	P1-22-9	0	-
263	89.002604	90.369792	Bb4	52	80	0	0	15210	P1-22-2	0	-
264	89.058594	89.750000	D4	33	80	0	0	15210	P1-22-1	0	-
265	90.053385	91.229167	G4	49	80	0	0	15450	P1-22-5	0	-
266	90.083333	90.739583	D4	37	80	0	0	15450	P1-22-4	0	-
267	90.084635	91.079427	Bb3	35	80	0	0	15450	P1-22-3	0	-
268	91.126302	92.399740	F4	49	80	0	0	15690	P1-22-8	0	-
269	91.140625	92.009115	D4	37	80	0	0	15690	P1-22-7	0	-
270	91.180990	91.949219	A3	26	80	0	0	15690	P1-22-6	0	-
271	92.265625	93.679688	E4	59	80	0	0	15930	P1-23-3	0	-
272	92.277344	93.699219	C4	47	80	0	0	15930	P1-23-2	0	-
273	92.278646	93.509115	G3	39	80	0	0	15930	P1-23-1	0	-
274	93.054688	93.199219	C3	43	80	0	0	16110	P1-23-15	0	-
275	93.263021	93.339844	C3	41	80	0	0	16150	P1-23-17	0	-
276	93.402344	93.468750	C2	35	80	0	0	16170	P1-23-18	0	-
277	93.912760	94.541667	E4	59	80	0	0	16290	P1-23-6	0	-
278	93.915365	94.549479	C4	43	80	0	0	16290	P1-23-5	0	-
279	93.962240	94.509115	G3	29	80	0	0	16290	P1-23-4	0	-
280	94.378906	94.539062	C5	60	80	0	0	16370	P1-23-21	0	-
281	94.536458	95.145833	F4	53	80	0	0	16410	P1-23-9	0	-
282	94.555990	94.968750	C4	37	80	0	0	16410	P1-23-8	0	-
283	94.559896	95.169271	A3	36	80	0	0	16410	P1-23-7	0	-
284	95.101562	95.519531	G4	64	80	0	0	16530	P1-23-12	0	-
285	95.113281	95.569010	C4	52	80	0	0	16530	P1-23-11	0	-
286	95.113281	95.421875	Bb3	55	80	0	0	16530	P1-23-10	0	-
287	95.751302	96.938802	G4	67	80	0	0	16650	P1-24-3	0	-
288	95.756510	96.319010	Bb3	48	80	0	0	16650	P1-24-1	0	-
289	95.756510	97.289062	C4	45	80	0	0	16650	P1-24-2	0	-
290	96.587240	96.906250	E4	63	80	0	0	16830	P1-24-6	0	-
291	96.602865	96.769531	C3	47	80	0	0	16830	P1-24-21	0	-
292	96.613281	96.869792	G#3	43	80	0	0	16830	P1-24-4	0	-
293	96.825521	96.949219	C3	45	80	0	0	16870	P1-24-23	0	-
294	96.901042	97.348958	F4	53	80	0	0	16890	P1-24-9	0	-
295	96.925781	97.259115	A3	38	80	0	0	16890	P1-24-7	0	-
296	96.942708	97.059896	C2	41	80	0	0	16890	P1-24-24	0	-
297	97.463542	97.959635	F4	55	80	0	0	17010	P1-24-12	0	-
298	97.494792	97.908854	C4	37	80	0	0	17010	P1-24-11	0	-
299	97.496094	97.889323	A3	38	80	0	0	17010	P1-24-10	0	-
300	97.841146	97.904948	C6	57	80	0	0	17070	P1-24-26	0	-
301	97.944010	98.049479	C5	51	80	0	0	17090	P1-24-27	0	-
302	98.023438	98.098958	C6	49	80	0	0	17110	P1-24-28	0	-
303	98.111979	98.149740	C6	65	80	0	0	17110	P1-24-28	0	-
304	98.111979	98.609375	G4	63	80	0	0	17130	P1-24-15	0	-
305	98.140625	98.628906	E4	45	80	0	0	17130	P1-24-14	0	-
306	98.143229	98.350260	C4	47	80	0	0	17130	P1-24-13	0	-
307	98.705729	99.169271	A4	68	80	0	0	17250	P1-24-18	0	-
308	98.725260	99.123698	F4	48	80	0	0	17250	P1-24-17	0	-
309	98.729167	99.121094	C4	41	80	0	0	17250	P1-24-16	0	-
310	99.363281	100.500000	A4	60	80	0	0	17370	P1-25-2	0	-
311	99.401042	100.239583	F4	36	80	0	0	17370	P1-25-1	0	-
312	99.406250	100.744792	C4	41	80	0	0	17370	P1-25-16	0	-
313	100.196615	100.509115	F#4	57	80	0	0	17550	P1-25-4	0	-
314	100.204427	100.270833	C3	41	80	0	0	17550	P1-25-20	0	-
315	100.213542	100.509115	D#4	51	80	0	0	17550	P1-25-3	0	-
316	100.315104	100.489583	C2	42	80	0	0	17570	P1-25-21	0	-
317	100.486979	100.839844	G4	56	80	0	0	17610	P1-25-6	0	-
318	100.502604	100.774740	E4	56	80	0	0	17610	P1-25-5	0	-
319	100.502604	100.675781	C2	47	80	0	0	17610	P1-25-23	0	-
320	101.065104	101.628906	G4	70	80	0	0	17730	P1-25-9	0	-
321	101.095052	101.598958	E4	44	80	0	0	17730	P1-25-8	0	-
322	101.104167	101.658854	C4	30	80	0	0	17730	P1-25-7	0	-
323	101.438802	101.598958	C6	52	80	0	0	17790	P1-25-25	0	-
324	101.527344	101.658854	C5	54	80	0	0	17810	P1-25-26	0	-
325	101.605469	101.769531	C6	52	80	0	0	17830	P1-25-27	0	-
326	101.714844	102.369792	A4	75	80	0	0	17850	P1-25-12	0	-
327	101.725260	102.269531	F4	54	80	0	0	17850	P1-25-11	0	-
328	101.761719	102.229167	C4	42	80	0	0	17850	P1-25-10	0	-
329	102.294271	102.717448	Bb4	77	80	0	0	17970	P1-25-15	0	-
330	102.325521	102.799479	G4	50	80	0	0	17970	P1-25-14	0	-
331	102.334635	102.697917	C4	49	80	0	0	17970	P1-25-13	0	-
332	102.976562	103.908854	Bb4	71	80	0	0	18090	P1-26-2	0	-
333	103.003906	103.899740	G4	45	80	0	0	18090	P1-26-1	0	-
334	103.022135	104.169271	C4	43	80	0	0	18090	P1-26-18	0	-
335	103.837240	103.917969	C3	47	80	0	0	18270	P1-26-22	0	-
336	103.845052	104.188802	G#4	59	80	0	0	18270	P1-26-4	0	-
337	103.847656	104.109375	E4	57	80	0	0	18270	P1-26-3	0	-
338	103.976562	104.169271	C2	41	80	0	0	18290	P1-26-23	0	-
339	104.147135	104.519531	A4	69	80	0	0	18330	P1-26-6	0	-
340	104.153646	104.412760	F4	55	80	0	0	18330	P1-26-5	0	-
341	104.182292	104.399740	C2	40	80	0	0	18330	P1-26-25	0	-
342	104.182292	104.500000	C4	35	80	0	0	18330	P1-26-5	0	-
343	104.785156	105.289062	A4	78	80	0	0	18450	P1-26-9	0	-
344	104.815104	105.309896	F4	45	80	0	0	18450	P1-26-8	0	-
345	104.835938	105.339844	C4	35	80	0	0	18450	P1-26-7	0	-
346	105.165365	105.235677	C6	60	80	0	0	18510	P1-26-27	0	-
347	105.266927	105.316406	C5	52	80	0	0	18530	P1-26-28	0	-
348	105.354167	105.479167	C6	61	80	0	0	18550	P1-26-29	0	-
349	105.470052	105.709635	B5	71	80	0	0	18570	P1-26-30	0	-
350	105.473958	105.968750	B4	76	80	0	0	18570	P1-26-13	0	-
351	105.503906	106.009115	Ab4	60	80	0	0	18570	P1-26-12	0	-
352	105.505208	106.059896	F4	46	80	0	0	18570	P1-26-11	0	-
353	105.507812	105.968750	D4	44	80	0	0	18570	P1-26-10	0	-
354	106.151042	106.619792	B4	84	80	0	0	18690	P1-26-17	0	-
355	106.153646	106.598958	B5	76	80	0	0	18690	P1-26-14	0	-
356	106.167969	106.619792	G#5	61	80	0	0	18690	P1-26-16	0	-
