//Version: PianoRoll_v170101
77	30.114583	30.649740	D5	60	80	0
78	30.554688	30.739583	C5	47	80	0
79	31.045573	32.069010	C5	37	80	0
80	31.072917	32.429688	F3	26	80	0
81	31.076823	32.158854	A4	31	80	0
82	32.860677	33.269531	F3	44	80	0
83	33.222656	33.550781	G3	50	80	0
84	33.223958	33.559896	Eb3	52	80	0
85	33.563802	34.188802	A3	58	80	0
86	33.572917	33.750000	Eb3	46	80	0
87	33.574219	33.848958	C3	49	80	0
88	34.016927	37.408854	Bb3	53	80	0
89	34.031250	35.009115	D3	50	80	0
90	34.035156	36.419271	Bb2	42	80	0
91	34.041667	36.339844	Bb1	41	80	0
92	35.286458	35.619792	C3	47	80	0
93	35.287760	35.669271	Eb3	52	80	0
94	35.557292	36.549479	F3	48	80	0
95	35.563802	36.399740	D3	53	80	0
96	36.962240	37.679688	F3	36	80	0
97	36.967448	37.579427	D3	41	80	0
98	38.442708	40.039062	Bb2	24	80	0
99	38.444010	38.968750	Bb3	26	80	0
100	38.444010	40.149740	F3	26	80	0
101	38.445312	40.128906	D3	24	80	0
102	38.509115	39.289062	D5	61	80	0
103	39.326823	39.412760	Eb5	50	80	0
104	39.425781	39.481771	D5	53	80	0
105	39.496094	39.649740	C5	60	80	0
106	39.572917	39.929688	D5	50	80	0
107	39.734375	40.218750	Eb5	63	80	0
108	39.955729	40.619792	F5	60	80	0
109	41.338542	42.878906	Bb3	53	80	0
110	41.346354	42.289062	F3	43	80	0
111	41.361979	42.179688	D3	41	80	0
112	41.371094	42.218750	Bb1	33	80	0
113	41.371094	42.139323	Bb2	37	80	0
114	42.854167	46.378906	A3	58	80	0
115	42.865885	44.259115	Eb3	53	80	0
116	42.873698	44.158854	C3	49	80	0
117	42.881510	46.639323	F2	39	80	0
118	44.174479	44.509115	F3	47	80	0
119	44.188802	44.559896	D3	53	80	0
120	44.437500	45.569010	F#3	55	80	0
121	44.445312	44.459635	F#2	42	80	0
122	44.449219	45.579427	Eb3	52	80	0
123	45.971354	46.769531	F#3	61	80	0
124	45.973958	46.799479	Eb3	57	80	0
125	47.417969	49.188802	F#3	34	80	0
126	47.421875	48.789062	Eb3	31	80	0
127	47.424479	48.799479	F#2	31	80	0
128	47.513021	48.429688	C6	68	80	0
129	48.367188	48.436198	D6	55	80	0
130	48.436198	48.569010	C6	54	80	0
131	48.513021	48.583333	B5	64	80	0
132	48.611979	49.229167	C6	68	80	0
133	48.785156	49.438802	D6	81	80	0
134	49.007812	49.878906	Eb6	75	80	0
135	50.389323	52.229167	F#4	63	80	0
136	50.393229	51.619792	Eb4	50	80	0
137	50.395833	51.569010	C4	49	80	0
138	50.401042	51.569010	Bb3	52	80	0
139	52.044271	54.039062	F4	57	80	0
140	52.045573	53.438802	C4	57	80	0
141	52.058594	53.419271	Eb4	57	80	0
142	52.110677	53.319010	A3	27	80	0
143	53.291667	53.779948	D4	66	80	0
144	53.294271	53.709635	B3	57	80	0
145	53.574219	54.619792	Eb4	69	80	0
146	53.575521	54.679688	C4	55	80	0
147	55.061198	56.069010	Eb4	59	80	0
148	55.062500	56.059896	C4	58	80	0
149	56.604167	58.848958	Eb4	40	80	0
150	56.611979	58.739583	F3	41	80	0
151	56.623698	57.468750	C6	74	80	0
152	56.634115	58.779948	C4	36	80	0
153	57.497396	57.609375	D6	62	80	0
154	57.582031	57.640625	C6	55	80	0
155	57.664062	57.734375	B5	64	80	0
156	57.757812	57.894531	C6	69	80	0
157	57.911458	58.239583	D6	82	80	0
158	58.123698	58.829427	A3	46	80	0
159	58.123698	58.739583	Eb6	72	80	0
160	59.565104	61.218750	Eb5	75	80	0
161	59.584635	60.348958	A4	62	80	0
162	59.585938	60.359375	C4	43	80	0
163	59.589844	59.799479	F#4	56	80	0
164	59.592448	60.299479	Eb4	52	80	0
165	59.596354	60.769531	F#3	44	80	0
166	61.161458	62.500000	D5	60	80	0
167	61.182292	62.199219	D4	38	80	0
168	61.182292	62.359375	G4	39	80	0
169	61.183594	62.378906	Bb4	48	80	0
170	61.192708	62.408854	Bb3	41	80	0
171	61.194010	62.500000	G3	34	80	0
172	62.634115	65.819010	G5	83	80	0
173	64.016927	64.819010	C#5	69	80	0
174	64.019531	64.639323	Bb4	68	80	0
175	64.020833	64.639323	Bb3	49	80	0
176	64.023438	64.569010	G4	58	80	0
177	64.024740	64.639323	C#4	53	80	0
178	64.027344	64.639323	E3	46	80	0
179	65.735677	67.459635	F5	60	80	0
180	67.200521	67.639323	D5	50	80	0
181	67.214844	67.639323	F4	32	80	0
182	67.216146	67.609375	F3	34	80	0
183	67.216146	67.628906	Bb4	42	80	0
184	67.217448	67.639323	Bb3	33	80	0
185	67.217448	67.609375	D4	36	80	0
186	68.639323	69.158854	C4	29	80	0
187	68.643229	69.098958	A4	38	80	0
188	68.649740	69.149740	Eb4	26	80	0
189	68.654948	68.979167	Eb3	23	80	0
190	68.657552	69.149740	F3	21	80	0
191	68.660156	69.158854	F2	22	80	0
192	70.324219	70.938802	Bb3	31	80	0
193	70.325521	70.929688	D4	31	80	0
194	70.335938	70.779948	Bb1	30	80	0
195	70.338542	70.709635	Bb2	29	80	0
196	70.343750	70.709635	F3	25	80	0
197	71.537760	71.611979	Bb2	40	80	0
198	71.653646	71.722656	Bb1	40	80	0
199	71.736979	71.839844	Bb2	34	80	0
200	71.821615	71.921875	Bb1	46	80	0
201	72.927083	72.998698	Bb2	39	80	0
202	73.019531	73.080729	Bb1	42	80	0
203	73.098958	73.156250	Bb2	42	80	0
204	73.205729	73.311198	Bb1	39	80	0
205	74.296875	74.367188	Bb2	41	80	0
206	74.404948	74.464844	Bb1	36	80	0
207	74.485677	74.589844	Bb2	32	80	0
208	74.592448	75.014323	Bb1	38	80	0
209	74.595052	74.869792	Bb2	39	80	0
210	74.615885	74.750000	D4	33	80	0
211	74.621094	76.269531	Eb4	40	80	0
212	74.625000	76.119792	G3	33	80	0
213	75.983073	77.529948	D4	39	80	0
214	75.986979	76.869792	Bb3	33	80	0
215	75.986979	77.529948	F3	35	80	0
216	77.352865	78.459635	C#4	43	80	0
217	77.355469	78.468750	E3	34	80	0
218	77.358073	78.399740	Bb3	39	80	0
219	78.845052	80.119792	C#4	47	80	0
220	78.854167	79.579427	Bb3	40	80	0
221	78.859375	79.389323	E3	35	80	0
222	80.024740	80.639323	Bb2	35	80	0
223	80.143229	80.669271	Bb1	40	80	0
224	80.393229	81.949219	D4	45	80	0
225	80.394531	81.403646	F3	36	80	0
226	81.437500	81.526042	Bb2	37	80	0
227	81.554688	81.718750	Bb1	36	80	0
228	81.636719	81.705729	Bb2	35	80	0
229	81.734375	81.878906	Bb1	37	80	0
230	82.764323	82.839844	Bb2	36	80	0
231	82.872396	84.729167	Bb1	31	80	0
232	82.957031	83.079427	Bb2	32	80	0
233	83.088542	84.000000	C4	45	80	0
234	83.092448	85.199219	Eb3	33	80	0
235	83.092448	85.609375	Bb2	32	80	0
236	83.121094	84.250000	G3	31	80	0
237	83.984375	84.279948	D4	41	80	0
238	84.154948	84.299479	C4	45	80	0
239	84.299479	84.388021	B3	51	80	0
240	84.423177	85.329427	C4	41	80	0
241	85.084635	86.389323	Eb4	50	80	0
242	85.798177	86.859375	C4	49	80	0
243	85.805990	86.848958	F#3	35	80	0
244	85.813802	86.479167	Eb3	36	80	0
245	86.485677	86.899740	A3	54	80	0
246	86.492188	86.949219	Eb3	40	80	0
247	87.240885	88.019531	C4	54	80	0
248	87.277344	87.809896	Eb3	33	80	0
249	87.278646	87.929688	F#3	37	80	0
250	87.283854	87.869792	A3	40	80	0
251	88.354167	88.433594	Bb2	36	80	0
252	88.472656	88.848958	Bb1	38	80	0
253	88.554688	88.658854	Bb2	33	80	0
254	88.666667	88.829427	Bb2	38	80	0
255	88.684896	90.009115	F3	33	80	0
256	88.695312	90.039062	D3	34	80	0
257	88.696615	90.259115	Bb3	36	80	0
258	89.746094	89.859375	Bb2	34	80	0
259	89.830729	89.989583	Bb1	39	80	0
260	89.920573	90.158854	Bb2	38	80	0
261	89.997396	90.166667	Bb1	35	80	0
262	90.989583	91.058594	Bb2	34	80	0
263	91.092448	91.250000	Bb1	30	80	0
264	91.182292	91.479167	Bb2	33	80	0
265	91.264323	91.519531	Bb1	40	80	0
266	91.274740	91.309896	F2	37	80	0
267	91.305990	92.938802	Bb4	53	80	0
268	91.307292	92.419271	D4	46	80	0
269	92.683594	94.299479	G4	56	80	0
270	92.704427	93.688802	D4	44	80	0
271	92.714844	93.829427	Bb3	41	80	0
272	94.108073	95.830729	F4	48	80	0
273	94.113281	94.979167	A3	49	80	0
274	94.121094	95.079427	D4	39	80	0
275	95.703125	97.289062	G3	34	80	0
276	95.704427	97.399740	C4	33	80	0
277	95.712240	95.718750	C3	30	80	0
278	95.714844	97.348958	E4	34	80	0
279	96.795573	96.938802	C3	30	80	0
280	96.904948	97.039062	C2	27	80	0
281	97.001302	97.229167	C3	31	80	0
282	97.104167	97.569010	C2	36	80	0
283	97.761719	98.049479	G3	37	80	0
284	97.772135	98.079427	C4	32	80	0
285	97.774740	98.098958	E4	43	80	0
286	98.187500	98.199219	C6	42	80	0
287	98.278646	98.429688	C5	49	80	0
288	98.364583	98.440104	C6	53	80	0
289	98.460938	99.139323	F4	50	80	0
290	98.464844	98.829427	C4	42	80	0
291	98.466146	98.569010	C5	50	80	0
292	98.473958	98.769531	A3	41	80	0
293	99.104167	99.399740	G4	57	80	0
294	99.143229	99.329427	C3	36	80	0
295	99.144531	99.429688	C4	31	80	0
296	99.145833	99.419271	Bb3	37	80	0
297	99.811198	101.218750	G4	51	80	0
298	99.846354	100.929688	Bb3	29	80	0
299	99.852865	100.819010	C4	26	80	0
300	100.792969	101.438802	C3	34	80	0
301	100.816406	101.218750	E4	39	80	0
302	100.834635	101.049479	C4	26	80	0
303	100.834635	100.920573	G#3	31	80	0
304	101.183594	101.649740	F4	46	80	0
305	101.217448	101.503906	C4	33	80	0
306	101.223958	101.505208	A3	33	80	0
307	101.861979	102.005208	F4	48	80	0
308	101.864583	102.339844	C4	42	80	0
309	101.864583	102.149740	A3	41	80	0
310	102.433594	102.598958	C6	62	80	0
311	102.524740	102.889323	G4	64	80	0
312	102.526042	102.649740	C5	65	80	0
313	102.542969	103.279948	E4	53	80	0
314	102.544271	102.848958	C4	47	80	0
315	103.164062	103.519531	A4	66	80	0
316	103.178385	103.539062	C4	43	80	0
317	103.184896	103.539062	F4	47	80	0
318	103.854167	105.289062	A4	63	80	0
319	103.882812	104.938802	F4	47	80	0
320	103.884115	105.658854	C4	40	80	0
321	104.906250	105.269531	F#4	56	80	0
322	104.914062	105.319010	Eb4	50	80	0
323	104.925781	105.059896	C3	36	80	0
324	105.052083	105.259115	C2	31	80	0
325	105.239583	105.503906	G4	56	80	0
326	105.264323	105.549479	C2	44	80	0
327	105.265625	105.559896	E4	40	80	0
328	105.265625	105.279948	G3	41	80	0
329	105.925781	106.468750	G4	58	80	0
330	105.959635	106.468750	E4	40	80	0
331	105.963542	106.399740	C4	36	80	0
332	106.322917	106.479167	C6	57	80	0
333	106.415365	106.919271	C5	50	80	0
334	106.493490	106.839844	C6	61	80	0
335	106.565104	107.000000	A4	72	80	0
336	106.576823	107.000000	C4	45	80	0
337	106.580729	107.500000	F4	56	80	0
338	107.196615	107.449219	Bb5	72	80	0
339	107.203125	107.679688	Bb4	77	80	0
340	107.220052	107.500000	G4	67	80	0
341	107.223958	107.739583	C4	51	80	0
342	107.882812	109.098958	Bb4	73	80	0
343	107.890625	109.029948	G4	59	80	0
344	107.903646	108.968750	C4	45	80	0
345	108.156250	108.169271	F4	35	80	0
346	108.944010	109.319010	G#4	66	80	0
347	108.946615	109.041667	E4	52	80	0
348	108.973958	109.098958	C3	44	80	0
349	108.981771	109.688802	C4	40	80	0
350	109.164062	109.539062	C3	40	80	0
351	109.273438	109.729167	A4	68	80	0
352	109.289062	109.750000	F4	61	80	0
353	109.292969	109.609375	C2	48	80	0
354	109.941406	110.309896	A4	75	80	0
355	109.975260	110.218750	F4	58	80	0
356	109.975260	110.188802	C4	48	80	0
357	110.354167	110.519531	C6	60	80	0
358	110.454427	110.501302	C5	63	80	0
359	110.528646	110.750000	C6	61	80	0
360	110.597656	110.989583	B4	83	80	0
361	110.600260	110.968750	B5	79	80	0
362	110.621094	110.908854	C5	77	80	0
363	110.622396	111.299479	G#5	68	80	0
364	110.631510	111.179688	G#4	69	80	0
365	110.631510	111.199219	F4	56	80	0
366	110.636719	111.188802	D4	55	80	0
367	111.316406	111.799479	B5	81	80	0
368	111.317708	111.779948	B4	82	80	0
369	111.355469	111.559896	D5	62	80	0
370	111.356771	111.878906	D4	57	80	0
371	111.364583	111.679688	G#4	59	80	0
372	111.367188	112.089844	F4	54	80	0
373	111.707031	111.848958	C6	64	80	0
374	111.809896	111.929688	C5	50	80	0
375	111.894531	112.158854	C6	64	80	0
376	112.108073	112.809896	C5	65	80	0
377	112.164062	112.589844	E4	51	80	0
378	112.170573	112.529948	G4	41	80	0
379	112.972656	113.729167	G4	61	80	0
380	112.984375	113.799479	C4	41	80	0
381	113.005208	113.669271	E4	35	80	0
382	113.429688	113.549479	C3	42	80	0
383	113.533854	113.621094	C2	43	80	0
384	113.654948	113.750000	C3	49	80	0
385	114.257812	114.769531	G4	69	80	0
386	114.265625	114.279948	G5	68	80	0
387	114.273438	115.049479	E4	54	80	0
388	114.274740	115.259115	C4	49	80	0
389	114.726562	114.792969	C6	63	80	0
390	114.811198	114.968750	C5	47	80	0
391	114.917969	115.059896	C6	64	80	0
392	114.942708	115.199219	B5	70	80	0
393	114.963542	115.329427	B4	73	80	0
394	114.984375	115.378906	D4	46	80	0
395	114.985677	115.348958	F4	51	80	0
396	115.623698	116.598958	G4	73	80	0
397	115.626302	115.809896	G5	65	80	0
398	115.639323	115.819010	D5	54	80	0
399	115.643229	116.109375	F4	60	80	0
400	115.648438	115.929688	D4	45	80	0
401	116.329427	117.459635	C5	63	80	0
402	116.364583	116.968750	E4	47	80	0
403	116.365885	116.959635	C4	37	80	0
404	117.149740	117.929688	G4	60	80	0
405	117.179688	117.908854	E4	43	80	0
406	117.182292	117.968750	C4	34	80	0
407	117.587240	117.759115	C3	42	80	0
408	117.712240	117.835938	C2	40	80	0
409	117.803385	117.959635	C3	45	80	0
410	118.437500	119.359375	G4	61	80	0
411	118.468750	120.179688	C4	33	80	0
412	118.470052	119.158854	E4	42	80	0
413	119.011719	119.639323	C5	45	80	0
414	119.088542	120.529948	B4	56	80	0
415	119.115885	119.598958	F4	38	80	0
416	119.132812	119.619792	D4	39	80	0
417	119.800781	120.718750	G4	63	80	0
418	119.815104	120.519531	F4	50	80	0
419	119.816406	120.179688	D4	37	80	0
420	120.479167	121.369792	C5	62	80	0
421	120.516927	120.968750	E4	43	80	0
422	120.522135	121.039062	C4	39	80	0
423	120.725260	120.848958	G4	37	80	0
424	121.256510	122.169271	G4	60	80	0
425	121.302083	121.718750	E4	33	80	0
426	121.307292	122.039062	C4	24	80	0
427	121.764323	121.919271	C3	35	80	0
428	121.897135	122.869792	C2	34	80	0
429	122.006510	122.829427	C3	35	80	0
430	122.701823	124.339844	E4	40	80	0
431	122.730469	123.169271	G3	32	80	0
432	122.733073	123.769531	C4	29	80	0
433	123.191406	123.348958	C3	27	80	0
434	123.324219	124.169271	C2	31	80	0
435	123.433594	123.709635	C3	36	80	0
436	124.148438	125.000000	C4	34	80	0
437	124.178385	124.468750	C2	26	80	0
438	124.182292	124.449219	G3	24	80	0
439	124.183594	124.699219	E3	26	80	0
440	124.606771	124.769531	C3	27	80	0
441	124.875000	125.029948	C3	27	80	0
442	125.585938	126.658854	C4	37	80	0
443	125.589844	125.779948	E3	27	80	0
444	126.313802	127.089844	B3	54	80	0
445	127.061198	127.339844	C4	61	80	0
446	127.065104	127.079427	Bb2	48	80	0
447	127.065104	127.839844	Bb3	57	80	0
448	127.346354	128.479167	C4	29	80	0
449	127.782552	128.519531	A3	57	80	0
450	128.167969	128.449219	D4	55	80	0
451	128.350260	128.529948	E4	63	80	0
452	128.535156	128.959635	Bb3	49	80	0
453	128.535156	128.621094	F4	60	80	0
454	128.539062	129.019531	G3	49	80	0
455	128.713542	128.782552	G4	68	80	0
456	128.884115	128.971354	A4	64	80	0
457	129.067708	129.171875	Bb4	61	80	0
458	129.385417	131.569010	C5	59	80	0
459	129.424479	129.819010	F2	27	80	0
460	129.427083	131.459635	A4	29	80	0
461	130.158854	131.348958	F3	36	80	0
462	130.852865	132.049479	F4	38	80	0
463	130.854167	132.169271	C4	35	80	0
464	130.863281	132.128906	A3	39	80	0
465	131.592448	132.938802	F3	33	80	0
466	132.102865	132.378906	A4	45	80	0
467	132.295573	133.889323	F5	65	80	0
468	132.326823	133.179688	Bb3	34	80	0
469	132.328125	133.259115	D4	32	80	0
470	133.062500	133.709635	F3	33	80	0
471	133.584635	133.773438	D5	54	80	0
472	133.782552	136.158854	C5	54	80	0
473	133.813802	134.739583	A3	32	80	0
474	133.813802	134.259115	F3	28	80	0
475	133.815104	134.829427	C4	31	80	0
476	134.506510	135.079427	F3	32	80	0
477	135.196615	136.459635	C4	37	80	0
478	135.201823	136.519531	A3	36	80	0
479	135.213542	136.500000	F4	34	80	0
480	135.214844	135.709635	F3	32	80	0
481	135.915365	136.739583	F3	31	80	0
482	136.403646	136.739583	A4	53	80	0
483	136.613281	138.000000	Bb4	57	80	0
484	136.635417	137.489583	D3	39	80	0
485	136.645833	137.500000	F4	38	80	0
486	137.295573	137.968750	D4	41	80	0
487	137.315104	137.569010	Bb2	35	80	0
488	137.791667	138.066406	G4	57	80	0
489	138.036458	140.669271	F4	56	80	0
490	138.052083	138.529948	C2	35	80	0
491	138.777344	139.378906	A3	46	80	0
492	138.789062	140.029948	C3	35	80	0
493	139.433594	140.408854	C4	51	80	0
494	139.447917	140.468750	F3	38	80	0
495	139.453125	140.750000	A3	43	80	0
496	140.141927	141.459635	C3	37	80	0
497	140.826823	141.889323	E3	42	80	0
498	140.832031	141.489583	G3	38	80	0
499	140.834635	141.589844	A4	59	80	0
500	140.865885	141.979167	C4	38	80	0
501	141.221354	141.604167	G4	66	80	0
502	141.562500	142.119792	C3	40	80	0
503	141.563802	142.029948	F4	65	80	0
504	141.885417	142.089844	G4	66	80	0
505	142.285156	143.609375	G4	50	80	0
506	142.303385	142.500000	C3	41	80	0
507	142.308594	144.809896	C4	39	80	0
508	142.315104	143.069010	E3	35	80	0
509	142.315104	145.449219	F2	37	80	0
510	142.319010	142.329427	F3	34	80	0
511	143.058594	144.529948	C3	36	80	0
512	143.539062	143.829427	G#4	43	80	0
513	143.803385	145.169271	A4	37	80	0
514	143.815104	145.039062	F3	28	80	0
515	144.522135	145.279948	A2	41	80	0
516	145.209635	145.854167	Bb2	47	80	0
517	145.346354	145.486979	C4	48	80	0
518	145.532552	145.604167	D4	51	80	0
519	145.684896	145.743490	E4	53	80	0
520	145.854167	145.954427	F4	57	80	0
521	145.861979	146.604167	G2	39	80	0
522	146.003906	146.078125	G4	61	80	0
523	146.162760	146.225260	A4	65	80	0
524	146.321615	146.402344	Bb4	64	80	0
525	146.611979	149.429688	C5	64	80	0
526	146.621094	147.259115	F2	31	80	0
527	147.332031	148.329427	F3	34	80	0
528	147.645833	148.079427	E4	44	80	0
529	148.024740	149.309896	C4	47	80	0
530	148.031250	149.239583	A3	47	80	0
531	148.033854	151.509115	F4	49	80	0
532	148.723958	149.459635	F3	40	80	0
533	149.220052	149.519531	A4	53	80	0
534	149.433594	150.649740	F5	60	80	0
535	149.459635	150.389323	D4	40	80	0
536	149.462240	150.199219	Bb3	40	80	0
537	149.471354	150.029948	F3	29	80	0
538	150.139323	150.839844	F3	30	80	0
539	150.619792	150.929688	D5	54	80	0
540	150.832031	153.059896	C5	56	80	0
541	150.846354	151.878906	A3	42	80	0
542	150.850260	151.968750	C4	38	80	0
543	150.854167	151.299479	F3	30	80	0
544	151.549479	152.589844	F3	37	80	0
545	151.881510	152.359375	E4	50	80	0
546	152.287760	153.500000	F4	49	80	0
547	152.291667	153.468750	C4	47	80	0
548	152.292969	153.468750	A3	42	80	0
549	152.951823	153.699219	F3	38	80	0
550	153.463542	153.739583	A4	57	80	0
551	153.674479	154.139323	C5	67	80	0
552	153.697917	154.389323	D3	41	80	0
553	153.703125	154.419271	F4	54	80	0
554	154.058594	154.848958	Bb4	67	80	0
555	154.372396	155.128906	Bb2	39	80	0
556	154.377604	154.929688	D4	56	80	0
557	154.378906	154.779948	F3	43	80	0
558	154.692708	155.149740	G4	70	80	0
559	155.095052	157.500000	F4	67	80	0
560	155.114583	155.679688	A3	53	80	0
561	155.130208	157.549479	C3	44	80	0
562	155.826823	156.348958	F3	54	80	0
563	155.828125	156.339844	A3	60	80	0
564	156.503906	157.569010	C4	58	80	0
565	156.506510	157.059896	A3	59	80	0
566	156.510417	156.929688	F3	48	80	0
567	157.207031	157.878906	A3	70	80	0
568	157.208333	157.619792	F3	61	80	0
569	157.933594	159.479167	C4	70	80	0
570	157.944010	159.029948	G3	63	80	0
571	157.944010	158.718750	E3	64	80	0
572	157.953125	158.569010	C3	61	80	0
573	157.959635	159.529948	C2	55	80	0
574	158.725260	159.369792	E3	59	80	0
575	158.727865	159.348958	C3	51	80	0
576	159.585938	160.009115	A3	38	80	0
577	159.588542	159.979167	F3	33	80	0
578	159.604167	160.000000	F2	30	80	0
579	159.604167	160.009115	F1	28	80	0
580	160.736979	160.848958	F2	32	80	0
581	160.804688	160.989583	F1	42	80	0
582	160.916667	161.199219	F2	27	80	0
583	160.996094	161.199219	F1	40	80	0
584	161.213542	161.260417	F1	23	80	0
585	162.048177	162.158854	F2	28	80	0
586	162.118490	162.299479	F1	32	80	0
587	162.223958	162.307292	F2	37	80	0
588	162.313802	162.666667	F1	36	80	0
589	162.924479	162.929688	F1	26	80	0
590	162.924479	163.500000	F4	42	80	0
591	162.925781	162.938802	F2	23	80	0
592	163.712240	165.239583	F4	49	80	0
593	164.782552	164.959635	F2	27	80	0
594	164.873698	165.839844	F1	28	80	0
595	164.971354	165.739583	F2	26	80	0
596	165.104167	167.029948	F#4	48	80	0
597	165.138021	169.389323	Eb4	39	80	0
598	165.148438	168.649740	A3	31	80	0
599	165.153646	168.559896	C4	27	80	0
600	166.264323	166.348958	F1	25	80	0
601	166.265625	167.500000	F2	22	80	0
602	166.363281	166.569010	F1	32	80	0
603	166.578125	168.399740	F1	20	80	0
604	167.209635	167.979167	F#4	52	80	0
605	167.636719	168.158854	F2	16	80	0
606	167.647135	167.658854	F#2	16	80	0
607	167.992188	169.218750	F#4	60	80	0
608	169.104167	169.468750	F2	35	80	0
609	169.199219	170.688802	F1	31	80	0
610	169.463542	171.479167	A4	57	80	0
611	169.463542	169.468750	A5	63	80	0
612	169.481771	170.250000	F2	35	80	0
613	169.486979	172.500000	C4	35	80	0
614	169.502604	172.500000	Eb4	43	80	0
615	170.592448	170.769531	F2	26	80	0
616	170.697917	170.878906	F1	32	80	0
617	170.776042	170.878906	F2	33	80	0
618	170.891927	171.019531	F2	36	80	0
619	170.893229	171.188802	F1	38	80	0
620	171.031250	172.908854	F2	21	80	0
621	171.195312	171.479167	F1	23	80	0
622	171.489583	172.250000	A4	62	80	0
623	171.492188	173.119792	F1	34	80	0
624	172.259115	173.718750	A4	65	80	0
625	173.126302	174.579427	F1	19	80	0
626	173.375000	173.539062	F2	36	80	0
627	173.548177	174.489583	F2	36	80	0
628	173.695312	175.759115	C5	69	80	0
629	173.734375	176.209635	A4	44	80	0
630	173.740885	177.500000	Eb4	49	80	0
631	173.743490	174.938802	F#4	49	80	0
632	174.830729	175.000000	F2	39	80	0
633	174.932292	175.098958	F1	41	80	0
634	175.013021	175.359375	F2	42	80	0
635	175.105469	175.250000	F1	44	80	0
636	175.255208	176.459635	F1	26	80	0
637	175.365885	176.759115	F2	24	80	0
638	175.772135	176.369792	C5	71	80	0
639	176.466146	176.718750	F1	40	80	0
640	176.476562	177.509115	C5	76	80	0
641	177.208333	178.859375	Eb5	77	80	0
642	177.670573	177.848958	C4	43	80	0
643	177.704427	179.169271	A3	45	80	0
644	177.778646	177.968750	F3	48	80	0
645	177.855469	179.559896	C4	53	80	0
646	177.984375	179.229167	F3	43	80	0
647	178.485677	179.029948	D5	67	80	0
648	178.757812	179.059896	C5	65	80	0
649	178.977865	179.149740	Bb5	68	80	0
650	178.983073	179.378906	Bb4	68	80	0
