//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08337_spr.txt
0	4.164062	7.500000	Bb1	23	80	0	0	0	P1-1-4	0	0
1	4.355469	7.500000	F2	22	80	0	0	0	P1-1-5	0	-
2	4.515625	7.500000	Bb2	34	80	0	0	0	P1-1-6	0	-
3	4.653646	7.500000	D3	29	80	0	0	0	P1-1-7	0	-
4	4.817708	7.979167	F3	39	80	0	0	0	P1-1-8	0	-
5	5.134115	8.529948	Bb3	53	80	0	0	0	P1-1-9	0	-
6	9.361979	10.824219	D5	48	80	0	0	720	P1-2-1	0	-
7	10.774740	11.229167	Eb5	37	80	0	0	930	P1-2-2	0	-
8	10.996094	11.859375	F5	53	80	0	0	960	P1-2-3	0	-
9	12.549479	13.539062	Bb3	41	80	0	0	1200	P1-2-6	0	-
10	12.565104	13.339844	F3	33	80	0	0	1200	P1-2-5	0	-
11	12.575521	13.289062	D3	31	80	0	0	1200	P1-2-4	0	-
12	12.582031	13.250000	Bb2	30	80	0	0	1200	P1-2-11	0	-
13	12.584635	13.269531	Bb1	29	80	0	0	1200	P1-2-9	0	-
14	12.584635	13.289062	F2	27	80	0	0	1200	P1-2-10	0	-
15	14.115885	15.989583	A3	43	80	0	0	1440	P1-3-3	0	-
16	14.122396	15.479167	F3	42	80	0	0	1440	P1-3-2	0	-
17	14.123698	16.579427	Eb3	44	80	0	0	1440	P1-3-1	0	-
18	14.123698	17.500000	C2	42	80	0	0	1440	P1-3-4	0	-
19	14.123698	17.149740	C3	44	80	0	0	1440	P1-3-6	0	-
20	14.125000	17.500000	F2	40	80	0	0	1440	P1-3-5	0	-
21	17.973958	19.389323	A5	60	80	0	0	2160	P1-4-1	0	-
22	19.253906	19.476562	Bb5	50	80	0	0	2370	P1-4-2	0	-
23	19.454427	19.979167	C6	52	80	0	0	2400	P1-4-3	0	-
24	20.894531	22.718750	Eb4	41	80	0	0	2640	P1-4-5	0	-
25	20.894531	21.639323	F3	33	80	0	0	2640	P1-4-9	0	-
26	20.895833	22.229167	A2	32	80	0	0	2640	P1-4-8	0	-
27	20.897135	21.829427	C4	31	80	0	0	2640	P1-4-4	0	-
28	22.485677	24.459635	D4	37	80	0	0	2880	P1-5-2	0	-
29	22.490885	26.069010	F3	33	80	0	0	2880	P1-5-14	0	-
30	22.493490	26.199219	Bb2	35	80	0	0	2880	P1-5-13	0	-
31	22.501302	24.509115	Bb3	35	80	0	0	2880	P1-5-1	0	-
32	25.156250	25.389323	D4	30	80	0	0	3360	P1-5-3	0	-
33	25.321615	25.432292	F4	35	80	0	0	3390	P1-5-4	0	-
34	25.462240	25.539062	Eb4	41	80	0	0	3420	P1-5-5	0	-
35	25.562500	25.666667	D4	46	80	0	0	3450	P1-5-6	0	-
36	25.682292	25.772135	Eb4	54	80	0	0	3480	P1-5-7	0	-
37	25.812500	25.865885	F4	49	80	0	0	3510	P1-5-8	0	-
38	25.907552	26.011719	G4	57	80	0	0	3540	P1-5-9	0	-
39	26.033854	26.125000	A4	51	80	0	0	3570	P1-5-10	0	-
40	26.148438	26.242188	Bb4	52	80	0	0	3600	P1-5-11	0	-
41	26.265625	26.500000	C5	54	80	0	0	3630	P1-5-12	0	-
42	26.458333	27.718750	D5	53	80	0	0	3690	P1-6-1	0	-
43	26.462240	26.468750	Eb5	51	80	0	0	3690	P1-6-1	0	-
44	27.657552	28.029948	Eb5	44	80	0	0	3900	P1-6-2	0	-
45	27.921875	28.779948	F5	60	80	0	0	3930	P1-6-3	0	-
46	29.417969	30.509115	F5	72	80	0	0	4170	P1-6-4	0	-
47	29.437500	30.799479	B3	45	80	0	0	4170	P1-6-8	0	-
48	29.440104	30.419271	D3	42	80	0	0	4170	P1-6-9	0	-
49	29.440104	29.449219	G#3	45	80	0	0	4170	P1-6-5	0	-
50	29.446615	30.549479	Ab4	50	80	0	0	4170	P1-6-5	0	-
51	31.075521	32.809896	F5	60	80	0	0	4410	P1-7-1	0	-
52	31.085938	32.688802	B3	38	80	0	0	4410	P1-7-10	0	-
53	31.096354	33.389323	Eb3	35	80	0	0	4410	P1-7-15	0	-
54	31.109375	33.399740	G4	38	80	0	0	4410	P1-7-6	0	-
55	32.605469	33.179688	Eb5	50	80	0	0	4650	P1-7-2	0	-
56	32.609375	33.169271	C5	45	80	0	0	4650	P1-7-11	0	-
57	32.627604	33.359375	C4	39	80	0	0	4650	P1-7-11	0	-
58	33.324219	34.098958	D5	59	80	0	0	4770	P1-7-3	0	-
59	33.330729	33.859375	F3	42	80	0	0	4770	P1-7-16	0	-
