//Version: PianoRoll_v170101
0	2.048177	7.489583	Bb1	29	80	0
1	2.057292	2.449219	Bb2	27	80	0
2	2.292969	7.169271	F2	37	80	0
3	2.457031	2.769531	Bb2	48	80	0
4	2.614583	5.348958	D3	49	80	0
5	2.729167	4.979167	F3	51	80	0
6	2.774740	6.188802	Bb2	35	80	0
7	2.875000	4.529948	Bb3	49	80	0
8	7.035156	8.468750	D5	52	80	0
9	8.337240	8.639323	Eb5	47	80	0
10	8.563802	9.289062	F5	51	80	0
11	10.204427	11.919271	Bb3	39	80	0
12	10.231771	11.399740	F3	30	80	0
13	10.236979	11.188802	Bb2	30	80	0
14	10.239583	11.158854	D3	30	80	0
15	11.740885	16.669271	A3	36	80	0
16	11.756510	15.839844	F3	31	80	0
17	11.760417	15.309896	Eb3	31	80	0
18	11.761719	16.718750	C3	28	80	0
19	11.774740	17.339844	F2	28	80	0
20	16.703125	17.949219	A5	53	80	0
21	17.910156	18.169271	Bb5	52	80	0
22	18.123698	18.399740	C6	46	80	0
23	19.864583	22.489583	Eb4	39	80	0
24	19.888021	21.609375	F3	27	80	0
25	19.891927	21.339844	C4	27	80	0
26	19.903646	20.739583	A2	24	80	0
27	21.595052	25.039062	D4	31	80	0
28	21.604167	24.809896	Bb3	25	80	0
29	21.622396	24.729167	F3	22	80	0
30	21.630208	24.839844	Bb2	21	80	0
31	25.763021	25.919271	D4	25	80	0
32	25.924479	26.079427	F4	26	80	0
33	26.042969	26.089844	Eb4	29	80	0
34	26.098958	26.589844	D4	42	80	0
35	26.191406	26.359375	Eb4	52	80	0
36	26.276042	26.399740	F5	45	80	0
37	26.286458	26.419271	F4	29	80	0
38	26.391927	26.489583	G4	40	80	0
39	26.477865	26.598958	A4	46	80	0
40	26.545573	26.605469	Bb4	44	80	0
41	26.632812	26.760417	C5	57	80	0
42	26.746094	27.829427	D5	55	80	0
43	27.796875	27.996094	Eb5	57	80	0
44	28.007812	28.679688	F5	63	80	0
45	29.442708	30.269531	F5	72	80	0
46	29.449219	30.309896	G#4	63	80	0
47	29.462240	29.468750	D4	51	80	0
48	29.462240	30.609375	B3	49	80	0
49	29.466146	30.239583	D3	39	80	0
50	31.048177	32.209635	F5	55	80	0
51	31.084635	31.669271	G4	34	80	0
52	31.088542	32.489583	B3	28	80	0
53	31.089844	32.500000	Eb3	25	80	0
54	32.513021	32.919271	Eb5	62	80	0
55	32.535156	32.878906	C5	44	80	0
56	32.535156	33.019531	C4	41	80	0
57	33.195312	33.949219	D5	70	80	0
58	33.213542	33.649740	Bb4	60	80	0
59	33.214844	33.658854	D4	55	80	0
60	33.217448	33.750000	F3	49	80	0
61	33.218750	33.419271	Bb3	52	80	0
62	33.865885	34.500000	C5	70	80	0
63	33.893229	34.468750	Eb4	52	80	0
64	33.895833	34.559896	Bb4	59	80	0
65	33.903646	33.908854	Eb3	50	80	0
66	33.903646	34.359375	G4	49	80	0
67	33.904948	34.658854	G3	41	80	0
68	34.653646	35.039062	C5	77	80	0
69	34.665365	35.329427	G3	47	80	0
70	34.666667	35.188802	Bb4	67	80	0
71	34.671875	34.843750	E4	55	80	0
72	35.325521	35.429688	C5	65	80	0
73	35.332031	35.628906	E5	61	80	0
74	35.333333	38.789062	F3	55	80	0
75	35.335938	36.919271	Bb4	59	80	0
76	35.343750	37.179688	E4	56	80	0
77	35.394531	35.559896	D5	47	80	0
78	35.464844	35.589844	C5	51	80	0
79	35.596354	35.718750	C5	48	80	0
80	35.733073	35.859375	C5	41	80	0
81	35.923177	36.069010	B4	54	80	0
82	36.003906	36.153646	C5	55	80	0
83	36.149740	37.239583	D5	59	80	0
84	36.673177	36.919271	C5	60	80	0
85	37.433594	38.359375	C5	49	80	0
86	37.444010	38.309896	A4	40	80	0
87	37.454427	38.309896	F4	34	80	0
88	40.445312	41.119792	F3	26	80	0
89	41.061198	41.598958	G3	33	80	0
90	41.092448	41.529948	Eb3	35	80	0
91	41.506510	41.750000	A3	41	80	0
92	41.524740	42.139323	C3	35	80	0
93	41.533854	41.919271	Eb3	30	80	0
94	42.110677	43.279948	D3	38	80	0
95	42.111979	44.819010	Bb3	38	80	0
96	42.154948	43.598958	Bb2	24	80	0
97	43.463542	43.789062	Eb3	42	80	0
98	43.464844	43.718750	C3	32	80	0
99	43.703125	44.809896	F3	38	80	0
100	43.755208	44.628906	D3	32	80	0
101	43.759115	46.188802	Bb2	29	80	0
102	45.252604	46.489583	F3	30	80	0
103	45.295573	46.348958	D3	22	80	0
104	47.023438	47.348958	D5	52	80	0
105	47.055990	47.889323	D4	27	80	0
106	47.062500	47.289062	Bb4	28	80	0
107	47.066406	49.429688	D3	22	80	0
108	47.425781	47.539062	Eb5	45	80	0
109	47.509115	47.563802	D5	51	80	0
110	47.574219	47.718750	C5	45	80	0
111	47.665365	48.419271	D5	47	80	0
112	48.316406	48.559896	Eb5	41	80	0
113	48.544271	49.039062	F5	42	80	0
114	50.233073	51.109375	Bb3	37	80	0
115	50.247396	51.158854	F3	36	80	0
116	50.264323	51.009115	D3	33	80	0
117	50.276042	51.239583	Bb2	30	80	0
118	51.796875	55.109375	A3	45	80	0
119	51.805990	53.329427	Eb3	47	80	0
120	51.809896	55.119792	F2	35	80	0
121	51.819010	53.149740	C3	38	80	0
122	53.046875	53.419271	F3	58	80	0
123	53.096354	53.389323	D3	47	80	0
124	53.311198	54.218750	F#3	58	80	0
125	53.313802	53.319010	F#4	51	80	0
126	53.338542	53.348958	F#2	43	80	0
127	53.343750	54.339844	Eb3	50	80	0
128	54.740885	55.389323	F#3	56	80	0
129	54.747396	55.218750	F#4	52	80	0
130	54.766927	55.468750	Eb3	44	80	0
131	56.484375	56.889323	C6	56	80	0
132	56.494792	56.878906	C4	32	80	0
133	56.497396	58.378906	F#3	30	80	0
134	56.505208	58.438802	Eb3	29	80	0
135	56.860677	56.917969	D6	51	80	0
136	56.944010	57.059896	C6	55	80	0
137	57.033854	57.115885	B5	56	80	0
138	57.152344	58.059896	C6	54	80	0
139	57.897135	58.144531	D6	49	80	0
140	58.122396	58.889323	Eb6	54	80	0
141	59.636719	60.759115	F#5	63	80	0
142	59.639323	60.769531	F#4	57	80	0
143	59.645833	60.239583	Bb4	52	80	0
144	59.648438	61.859375	Eb5	56	80	0
145	59.651042	60.509115	Eb4	48	80	0
146	59.654948	60.250000	Bb3	44	80	0
147	59.654948	59.669271	C3	41	80	0
148	59.665365	60.259115	C4	45	80	0
149	61.333333	63.009115	F4	44	80	0
150	61.360677	61.369792	F3	32	80	0
151	61.372396	61.949219	C4	31	80	0
152	61.376302	61.979167	Eb4	32	80	0
153	61.382812	61.959635	A3	30	80	0
154	62.432292	62.662760	D4	46	80	0
155	62.459635	62.666667	B3	35	80	0
156	62.658854	63.250000	Eb4	45	80	0
157	62.664062	63.359375	C4	37	80	0
158	63.997396	64.759115	Eb4	51	80	0
159	64.033854	64.718750	C4	39	80	0
160	65.483073	66.109375	Eb4	35	80	0
161	65.486979	65.908854	C6	54	80	0
162	65.497396	67.539062	F3	30	80	0
163	65.498698	66.119792	C4	33	80	0
164	65.845052	65.949219	D6	43	80	0
165	65.914062	66.029948	C6	50	80	0
166	65.998698	66.158854	B5	49	80	0
167	66.121094	66.899740	C6	49	80	0
168	66.123698	67.039062	Eb4	21	80	0
169	66.128906	67.628906	C4	24	80	0
170	66.130208	66.839844	F4	22	80	0
171	66.781250	67.089844	D6	47	80	0
172	67.003906	67.299479	Eb6	51	80	0
173	67.032552	67.419271	A4	28	80	0
174	67.044271	67.549479	F4	16	80	0
175	67.052083	67.658854	Eb4	16	80	0
176	67.061198	67.579427	A3	19	80	0
177	68.476562	69.968750	Eb5	57	80	0
178	68.514323	69.359375	F#3	29	80	0
179	68.514323	69.218750	F#4	35	80	0
180	68.514323	69.299479	A4	40	80	0
181	68.520833	69.399740	Eb4	31	80	0
182	68.523438	69.408854	C4	30	80	0
183	70.088542	71.079427	D5	62	80	0
184	70.123698	70.829427	D4	34	80	0
185	70.123698	70.839844	Bb4	43	80	0
186	70.125000	70.899740	Bb3	32	80	0
187	70.125000	71.000000	G4	34	80	0
188	70.125000	71.029948	G3	28	80	0
189	71.700521	72.669271	G5	78	80	0
190	73.105469	74.289062	C#5	76	80	0
191	73.105469	73.854167	Bb3	63	80	0
192	73.105469	73.871094	C#4	68	80	0
193	73.105469	73.979167	Bb4	71	80	0
194	73.110677	73.878906	G4	71	80	0
195	73.114583	73.859375	E3	56	80	0
196	73.130208	73.139323	E4	56	80	0
197	75.321615	75.968750	F5	49	80	0
198	76.963542	77.739583	D5	34	80	0
199	76.972656	77.739583	Bb4	32	80	0
200	76.973958	77.729167	F4	20	80	0
201	76.975260	77.729167	D4	22	80	0
202	76.975260	77.729167	Bb3	24	80	0
203	76.989583	77.718750	F3	19	80	0
204	78.686198	78.942708	A4	35	80	0
205	78.704427	78.944010	F2	23	80	0
206	78.708333	78.954427	F3	23	80	0
207	78.709635	78.951823	C4	21	80	0
208	78.709635	78.944010	Eb4	26	80	0
209	80.434896	80.859375	Bb4	41	80	0
210	80.445312	80.878906	D4	26	80	0
211	80.463542	80.869792	Bb3	25	80	0
212	80.466146	80.739583	Bb1	18	80	0
213	80.505208	80.809896	Bb2	16	80	0
214	81.575521	81.699219	Bb2	31	80	0
215	81.578125	81.949219	Bb3	29	80	0
216	81.666667	81.718750	Bb1	23	80	0
217	81.751302	81.826823	Bb2	33	80	0
218	81.752604	81.908854	Bb1	32	80	0
219	82.834635	82.924479	Bb2	30	80	0
220	82.916667	83.029948	Bb1	31	80	0
221	83.084635	83.389323	Bb1	32	80	0
222	83.085938	83.438802	Bb2	32	80	0
223	84.158854	84.299479	Bb2	27	80	0
