//Version: PianoRoll_v170101
0	0.364583	3.579427	Bb1	32	80	0
1	0.553385	0.699219	C4	31	80	0
2	0.695312	2.619792	Bb2	35	80	0
3	0.700521	0.839844	Bb3	38	80	0
4	0.813802	2.319010	D3	38	80	0
5	0.816406	0.829427	C4	37	80	0
6	0.937500	2.729167	F3	39	80	0
7	1.102865	2.759115	Bb3	49	80	0
8	4.878906	6.339844	D5	55	80	0
9	6.216146	6.639323	Eb5	61	80	0
10	6.485677	6.878906	F5	58	80	0
11	6.492188	6.500000	Bb3	38	80	0
12	8.072917	9.188802	Bb3	45	80	0
13	8.083333	8.089844	Bb4	41	80	0
14	8.119792	8.968750	Bb2	28	80	0
15	8.122396	9.049479	F3	27	80	0
16	8.125000	9.089844	D3	27	80	0
17	9.878906	10.408854	A3	41	80	0
18	9.898438	10.279948	F4	31	80	0
19	9.904948	10.378906	A4	41	80	0
20	9.921875	10.899740	Eb4	29	80	0
21	9.924479	11.419271	Eb3	32	80	0
22	9.925781	10.989583	F3	29	80	0
23	9.925781	10.750000	C4	26	80	0
24	13.963542	15.139323	A5	58	80	0
25	13.973958	13.979167	A4	43	80	0
26	15.113281	16.109375	Bb5	60	80	0
27	15.372396	16.089844	C6	56	80	0
28	16.990885	19.079427	Eb5	56	80	0
29	16.993490	18.938802	Eb4	50	80	0
30	17.059896	19.009115	C4	33	80	0
31	17.061198	17.500000	A4	32	80	0
32	17.067708	20.609375	F3	27	80	0
33	17.072917	19.029948	A3	30	80	0
34	18.875000	19.098958	D4	34	80	0
35	18.925781	20.789062	Bb3	29	80	0
36	21.753906	21.989583	F4	32	80	0
37	21.907552	22.019531	Eb4	36	80	0
38	22.048177	22.179688	D4	39	80	0
39	22.154948	22.259115	Eb4	43	80	0
40	22.263021	22.419271	F4	47	80	0
41	22.264323	22.429688	Eb4	42	80	0
42	22.360677	22.500000	G4	56	80	0
43	22.466146	22.515625	A4	53	80	0
44	22.472656	22.479167	Bb4	54	80	0
45	22.528646	22.539062	C5	48	80	0
46	22.545573	22.658854	Bb4	53	80	0
47	22.651042	22.809896	C5	54	80	0
48	22.813802	23.089844	D5	56	80	0
49	23.777344	24.079427	Eb5	51	80	0
50	24.001302	24.449219	F5	61	80	0
51	25.302083	26.799479	F5	60	80	0
52	25.315104	26.399740	G#4	51	80	0
53	25.347656	26.729167	B3	40	80	0
54	25.361979	25.859375	D4	36	80	0
55	25.364583	26.489583	D3	38	80	0
56	26.804688	27.769531	F5	48	80	0
57	26.843750	28.239583	G4	40	80	0
58	26.865885	27.819010	Eb4	24	80	0
59	26.871094	27.859375	B3	26	80	0
60	28.287760	28.878906	Eb5	49	80	0
61	28.342448	28.509115	C4	25	80	0
62	28.955729	29.229167	D5	53	80	0
63	28.992188	29.209635	Bb4	43	80	0
64	29.014323	29.169271	D4	27	80	0
65	29.023438	29.279948	F4	29	80	0
66	29.555990	29.899740	C5	56	80	0
67	29.585938	29.949219	Bb4	48	80	0
68	29.604167	29.929688	G4	43	80	0
69	29.608073	29.959635	Eb4	37	80	0
70	29.614583	29.959635	G3	38	80	0
71	30.213542	30.389323	C5	58	80	0
72	30.218750	30.500000	Bb4	54	80	0
73	30.250000	30.479167	E4	44	80	0
74	30.263021	30.709635	G4	39	80	0
75	30.270833	30.669271	G3	40	80	0
76	30.994792	31.139323	C5	58	80	0
77	31.003906	31.529948	Bb4	52	80	0
78	31.032552	31.089844	E4	44	80	0
79	31.044271	33.908854	F3	37	80	0
80	31.278646	31.378906	D5	54	80	0
81	31.365885	31.394531	C5	54	80	0
82	31.421875	31.549479	D5	50	80	0
83	31.501302	31.549479	C5	48	80	0
84	31.621094	31.739583	C5	57	80	0
85	31.734375	32.299479	B4	44	80	0
86	31.735677	32.369792	Bb4	42	80	0
87	31.820312	31.979167	C5	40	80	0
88	31.993490	32.598958	D5	49	80	0
89	32.333333	32.429688	C5	45	80	0
90	32.825521	33.619792	C5	43	80	0
91	32.833333	33.829427	A4	34	80	0
92	32.869792	33.949219	F4	28	80	0
93	35.231771	35.639323	F3	28	80	0
94	35.632812	36.089844	G3	37	80	0
95	35.692708	36.348958	Eb3	28	80	0
96	36.002604	36.250000	A3	43	80	0
97	36.028646	36.229167	C4	29	80	0
98	36.541667	37.979167	Bb3	42	80	0
99	36.541667	36.839844	Bb4	39	80	0
100	36.542969	37.239583	D4	35	80	0
101	36.545573	37.500000	D3	37	80	0
102	36.552083	37.399740	Bb2	36	80	0
103	37.993490	38.438802	Bb3	40	80	0
104	37.996094	38.378906	Eb3	44	80	0
105	37.996094	38.299479	Eb4	44	80	0
106	38.007812	38.019531	C4	31	80	0
107	38.274740	41.500000	F3	42	80	0
108	38.277344	40.089844	D3	40	80	0
109	41.602865	42.079427	D5	59	80	0
110	41.653646	42.500000	D4	31	80	0
111	41.677083	41.989583	Bb3	31	80	0
112	42.087240	42.319010	D5	55	80	0
113	42.325521	42.839844	D5	54	80	0
114	42.794271	43.598958	Eb5	49	80	0
115	43.050781	43.169271	D5	42	80	0
116	44.627604	46.218750	Bb3	34	80	0
117	44.654948	45.859375	F3	26	80	0
118	44.662760	45.679688	D3	27	80	0
119	46.246094	47.979167	A3	34	80	0
120	46.250000	49.158854	Eb4	30	80	0
121	46.252604	47.839844	Eb3	27	80	0
122	46.253906	47.938802	C4	29	80	0
123	47.847656	48.119792	F3	32	80	0
124	47.852865	47.859375	D3	29	80	0
125	48.102865	49.718750	F#3	41	80	0
126	48.123698	49.319010	Bb3	35	80	0
127	48.139323	50.339844	Eb3	33	80	0
128	49.966146	50.339844	F#3	32	80	0
129	51.166667	51.459635	C4	30	80	0
130	51.591146	51.729167	C6	60	80	0
131	51.709635	52.429688	F#3	40	80	0
132	51.713542	51.929688	Bb4	48	80	0
133	51.713542	52.029948	Eb3	40	80	0
134	51.714844	51.848958	Eb4	36	80	0
135	52.074219	52.149740	D6	60	80	0
136	52.078125	52.089844	Bb3	35	80	0
137	52.178385	52.359375	C6	61	80	0
138	52.372396	52.669271	C6	59	80	0
139	52.867188	53.029948	D6	69	80	0
140	53.062500	53.218750	Eb6	67	80	0
141	54.563802	55.688802	F#4	57	80	0
142	54.584635	57.449219	Eb5	49	80	0
143	54.593750	55.619792	Eb4	41	80	0
144	54.595052	55.658854	Bb4	46	80	0
145	54.597656	54.699219	G4	48	80	0
146	54.601562	55.309896	C4	39	80	0
147	54.605469	55.500000	Bb3	39	80	0
148	56.472656	57.449219	F#4	42	80	0
149	56.475260	57.419271	Eb4	39	80	0
150	56.481771	56.489583	A4	36	80	0
151	56.484375	57.128906	C4	31	80	0
152	56.505208	57.218750	A3	29	80	0
153	57.851562	58.059896	D4	44	80	0
154	57.854167	58.149740	B3	40	80	0
155	58.114583	59.658854	Eb4	46	80	0
156	58.138021	59.109375	C4	34	80	0
157	59.669271	60.769531	Eb4	28	80	0
158	59.671875	60.098958	C4	24	80	0
159	61.165365	61.399740	C6	59	80	0
160	61.175781	61.848958	C4	33	80	0
161	61.191406	62.500000	Eb4	29	80	0
162	61.256510	63.218750	F3	26	80	0
163	61.566406	61.639323	D6	51	80	0
164	61.674479	61.688802	C6	43	80	0
165	61.873698	62.419271	C6	55	80	0
166	62.394531	62.649740	D6	56	80	0
167	62.640625	62.908854	Eb6	45	80	0
168	62.664062	62.669271	A4	31	80	0
169	62.665365	63.309896	A3	28	80	0
170	64.484375	65.878906	Eb5	64	80	0
171	64.510417	65.619792	A4	57	80	0
172	64.523438	65.209635	C4	44	80	0
173	64.527344	65.408854	Eb4	41	80	0
174	64.531250	65.699219	F#3	40	80	0
175	65.977865	66.940104	D5	61	80	0
176	65.988281	66.989583	Bb4	56	80	0
177	65.996094	66.959635	D4	42	80	0
178	66.003906	66.979167	Bb3	45	80	0
179	66.005208	66.959635	G4	47	80	0
180	66.015625	66.963542	G3	39	80	0
181	67.548177	68.339844	G5	64	80	0
182	69.145833	69.609375	Bb4	62	80	0
183	69.149740	69.389323	C#4	55	80	0
184	69.151042	69.609375	C#5	63	80	0
185	69.153646	69.589844	Bb3	56	80	0
186	69.154948	69.598958	G4	58	80	0
187	69.162760	69.339844	E4	52	80	0
188	69.164062	69.169271	E3	48	80	0
189	71.847656	72.489583	F5	56	80	0
190	73.725260	74.438802	D5	43	80	0
191	73.727865	74.449219	Bb4	40	80	0
192	73.739583	74.449219	F4	32	80	0
193	73.743490	74.449219	Bb3	37	80	0
194	73.751302	74.408854	D4	35	80	0
195	73.755208	74.449219	F3	29	80	0
196	75.381510	76.259115	A4	40	80	0
197	75.394531	76.229167	C4	30	80	0
198	75.404948	76.289062	Eb4	27	80	0
199	75.416667	76.209635	F3	27	80	0
200	79.105469	79.119792	Bb2	31	80	0
201	79.213542	79.259115	Bb1	30	80	0
202	79.365885	79.378906	Bb2	32	80	0
203	79.404948	79.468750	Bb1	34	80	0
204	81.165365	81.259115	Bb1	29	80	0
205	81.302083	81.438802	Bb2	37	80	0
206	83.225260	83.279948	Bb2	35	80	0
207	83.226562	83.429688	Bb3	38	80	0
208	83.354167	83.359375	Bb1	34	80	0
209	83.354167	83.459635	Bb2	37	80	0
210	83.647135	84.769531	Eb4	55	80	0
211	83.666667	84.509115	Bb3	49	80	0
212	83.679688	84.429688	Bb2	42	80	0
213	83.680990	83.688802	Bb1	39	80	0
214	83.692708	84.509115	G3	39	80	0
215	85.102865	85.929688	D4	49	80	0
216	85.143229	85.949219	Bb4	41	80	0
217	85.145833	85.968750	Bb3	40	80	0
218	85.153646	86.098958	F3	34	80	0
219	85.154948	86.899740	Bb2	36	80	0
220	86.460938	87.389323	C#4	54	80	0
221	86.462240	87.229167	C#5	57	80	0
222	86.496094	87.169271	E4	40	80	0
223	86.502604	87.329427	Bb3	48	80	0
224	86.502604	87.119792	Bb4	49	80	0
225	86.505208	87.158854	E3	38	80	0
226	87.856771	89.049479	C#4	47	80	0
227	87.888021	89.869792	Bb4	40	80	0
228	87.894531	89.559896	Bb3	39	80	0
229	87.898438	88.049479	E3	36	80	0
230	89.041667	89.529948	Bb2	33	80	0
231	89.372396	90.009115	F3	35	80	0
232	90.653646	91.039062	Bb2	29	80	0
233	90.944010	91.059896	Bb1	36	80	0
234	92.358073	92.429688	Bb2	36	80	0
235	92.364583	92.639323	Bb3	39	80	0
236	92.442708	92.959635	Bb1	33	80	0
237	92.529948	92.750000	Bb2	44	80	0
238	92.712240	93.889323	C4	54	80	0
239	92.738281	94.500000	Eb3	40	80	0
240	92.742188	94.149740	G3	46	80	0
241	92.742188	94.059896	Eb4	45	80	0
242	94.273438	94.489583	D4	46	80	0
243	94.457031	94.598958	C4	45	80	0
244	94.589844	94.709635	B3	51	80	0
245	94.734375	94.750000	B2	45	80	0
246	94.747396	94.908854	C4	50	80	0
247	94.934896	96.309896	Eb4	51	80	0
248	95.481771	96.218750	C4	52	80	0
249	95.510417	95.859375	F#3	44	80	0
250	95.515625	96.229167	Eb3	45	80	0
251	96.085938	97.389323	A3	51	80	0
252	96.786458	97.639323	C4	55	80	0
253	96.817708	97.589844	Eb3	44	80	0
254	96.828125	97.519531	Eb4	45	80	0
255	97.964844	98.029948	Bb2	28	80	0
256	98.052083	98.059896	Bb1	30	80	0
257	98.166667	98.239583	Bb2	38	80	0
258	98.242188	98.250000	F3	39	80	0
259	98.243490	99.079427	Bb1	42	80	0
260	98.243490	98.250000	D4	40	80	0
261	98.244792	98.419271	Bb2	43	80	0
262	98.246094	99.908854	Bb3	44	80	0
263	99.545573	99.658854	Bb2	33	80	0
264	99.626302	99.699219	Bb1	29	80	0
265	99.734375	100.009115	Bb2	39	80	0
266	100.867188	100.912760	Bb2	40	80	0
267	100.945312	101.069010	Bb1	38	80	0
268	101.019531	101.066406	Bb2	49	80	0
269	101.023438	101.062500	Bb3	49	80	0
270	101.134115	101.209635	Bb2	45	80	0
271	101.140625	102.309896	Bb4	65	80	0
272	101.167969	101.908854	D4	52	80	0
273	101.170573	101.259115	Bb3	48	80	0
274	102.550781	103.269531	G4	67	80	0
275	102.557292	103.289062	Bb3	56	80	0
276	102.574219	103.069010	D4	53	80	0
277	103.885417	105.559896	F4	57	80	0
278	103.914062	103.929688	A4	46	80	0
279	103.927083	105.519531	D4	45	80	0
280	103.930990	105.419271	A3	44	80	0
281	106.845052	106.859375	C4	32	80	0
282	107.485677	108.158854	E4	37	80	0
283	107.536458	108.059896	C4	26	80	0
284	107.540365	108.128906	G3	30	80	0
285	108.110677	108.679688	F4	44	80	0
286	108.156250	108.679688	A3	31	80	0
287	108.165365	108.539062	C4	30	80	0
288	108.667969	109.199219	G4	52	80	0
289	108.705729	109.089844	Bb3	39	80	0
290	108.707031	109.098958	C4	33	80	0
291	109.294271	110.500000	G4	34	80	0
292	109.315104	110.347656	Bb3	30	80	0
293	109.326823	109.929688	C4	25	80	0
294	110.269531	110.419271	E4	39	80	0
295	110.283854	110.399740	G#3	35	80	0
296	110.289062	110.500000	C4	35	80	0
297	110.505208	110.949219	G4	36	80	0
298	110.567708	110.968750	C4	32	80	0
299	110.569010	110.579427	A3	38	80	0
300	110.571615	110.839844	F4	38	80	0
301	110.574219	110.589844	F3	36	80	0
302	111.167969	111.579427	F4	43	80	0
303	111.200521	111.589844	C4	36	80	0
304	111.205729	111.438802	A3	37	80	0
305	111.513021	111.669271	A3	39	80	0
306	111.595052	111.699219	C5	47	80	0
307	111.710938	112.199219	C5	50	80	0
308	111.735677	112.158854	G4	52	80	0
309	111.743490	112.059896	C4	43	80	0
310	111.743490	112.179688	E4	43	80	0
311	112.308594	112.759115	A4	58	80	0
312	112.334635	112.739583	F4	43	80	0
313	112.334635	112.718750	C4	42	80	0
314	113.003906	113.799479	A4	52	80	0
315	113.024740	113.539062	F4	38	80	0
316	113.024740	113.459635	C4	37	80	0
317	113.971354	114.619792	F#4	49	80	0
318	113.971354	114.598958	A4	47	80	0
319	113.975260	114.649740	C4	41	80	0
320	113.993490	114.309896	Eb4	42	80	0
321	114.085938	114.135417	C2	44	80	0
322	114.263021	114.459635	C2	45	80	0
323	114.305990	114.319010	E4	41	80	0
324	114.307292	114.649740	G4	51	80	0
325	114.833333	115.269531	G4	56	80	0
326	114.843750	115.109375	C4	45	80	0
327	114.848958	115.029948	E4	46	80	0
328	115.156250	115.289062	C6	58	80	0
329	115.236979	115.276042	C5	55	80	0
330	115.381510	115.859375	A4	58	80	0
331	115.382812	115.649740	C5	56	80	0
332	115.399740	115.759115	C4	42	80	0
333	115.403646	115.628906	F4	44	80	0
334	115.971354	116.348958	Bb4	61	80	0
335	115.986979	116.289062	C4	47	80	0
336	115.988281	116.319010	G4	46	80	0
337	116.621094	117.438802	Bb4	63	80	0
338	116.628906	117.279948	C4	49	80	0
339	116.630208	117.378906	G4	52	80	0
340	117.533854	117.729167	G#4	63	80	0
341	117.554688	117.658854	E4	47	80	0
342	117.557292	118.188802	C4	45	80	0
343	117.695312	117.799479	C3	57	80	0
344	117.785156	118.128906	C2	62	80	0
345	117.834635	118.239583	A4	61	80	0
346	117.837240	118.218750	F4	49	80	0
347	118.403646	118.839844	A4	65	80	0
348	118.410156	118.729167	C4	48	80	0
349	118.416667	118.799479	F4	48	80	0
350	118.766927	118.899740	C6	61	80	0
351	118.876302	118.959635	C5	60	80	0
352	119.033854	119.468750	B4	66	80	0
353	119.036458	119.359375	C5	66	80	0
354	119.044271	119.479167	G#4	59	80	0
355	119.045573	119.059896	D4	48	80	0
356	119.049479	119.449219	F4	46	80	0
357	119.748698	120.339844	B4	68	80	0
358	119.774740	120.329427	F4	48	80	0
359	119.776042	119.869792	D4	48	80	0
360	119.777344	120.369792	G#4	56	80	0
361	120.210938	120.218750	C6	61	80	0
362	120.294271	120.399740	C5	56	80	0
