//Version: PianoRoll_v170101
52	30.131510	30.453125	Eb5	53	80	0
53	30.166667	30.549479	C4	28	80	0
54	30.760417	31.489583	D5	61	80	0
55	30.773438	31.529948	D4	43	80	0
56	30.779948	31.199219	Bb4	49	80	0
57	30.785156	31.059896	Bb3	38	80	0
58	30.795573	31.289062	F3	32	80	0
59	31.414062	31.819010	C5	64	80	0
60	31.436198	31.813802	Bb4	59	80	0
61	31.440104	31.808594	Eb4	49	80	0
62	31.445312	32.009115	G3	42	80	0
63	32.105469	32.639323	C5	65	80	0
64	32.115885	32.658854	Bb4	62	80	0
65	32.117188	32.539062	E4	53	80	0
66	32.118490	32.819010	G3	44	80	0
67	32.666667	35.098958	F3	35	80	0
68	32.735677	34.089844	E4	45	80	0
69	32.807292	32.929688	D5	53	80	0
70	32.839844	34.019531	Bb4	48	80	0
71	32.858073	32.912760	C5	56	80	0
72	32.937500	33.079427	D5	55	80	0
73	33.011719	33.057292	C5	54	80	0
74	33.088542	33.479167	D5	48	80	0
75	33.164062	33.227865	C5	48	80	0
76	33.263021	33.375000	B4	52	80	0
77	33.382812	33.484375	C5	57	80	0
78	33.493490	33.837240	D5	52	80	0
79	33.850260	34.049479	C5	45	80	0
80	34.326823	35.059896	C5	39	80	0
81	34.364583	35.049479	F4	24	80	0
82	34.364583	35.039062	A4	25	80	0
83	36.411458	36.739583	F3	31	80	0
84	36.739583	37.037760	G3	39	80	0
85	36.742188	37.040365	Eb3	41	80	0
86	37.036458	37.514323	A3	42	80	0
87	37.042969	37.348958	C3	42	80	0
88	37.436198	40.929688	Bb3	49	80	0
89	37.454427	38.309896	D3	38	80	0
90	37.454427	40.929688	Bb2	39	80	0
91	37.467448	40.869792	Bb1	38	80	0
92	38.705729	38.929688	C3	33	80	0
93	38.705729	38.968750	Eb3	32	80	0
94	38.915365	39.938802	D3	29	80	0
95	38.921875	39.829427	F3	28	80	0
96	40.415365	40.908854	F3	22	80	0
97	40.415365	40.919271	D3	23	80	0
98	41.920573	42.389323	D5	45	80	0
99	41.942708	43.968750	F3	22	80	0
100	41.947917	44.019531	D3	22	80	0
101	41.951823	44.029948	Bb2	23	80	0
102	42.364583	42.519531	Eb5	46	80	0
103	42.467448	42.549479	D5	44	80	0
104	42.542969	42.614583	C5	47	80	0
105	42.632812	43.184896	D5	48	80	0
106	43.145833	43.303385	Eb5	49	80	0
107	43.299479	43.908854	F5	53	80	0
108	44.720052	46.739583	Bb3	45	80	0
109	44.742188	45.959635	F3	33	80	0
110	44.746094	45.669271	D3	31	80	0
111	44.751302	45.759115	Bb2	32	80	0
112	44.753906	45.759115	Bb1	32	80	0
113	46.227865	49.669271	A3	39	80	0
114	46.244792	49.688802	F1	37	80	0
115	46.247396	47.779948	Eb3	34	80	0
116	46.251302	49.789062	F2	35	80	0
117	46.253906	47.269531	C3	33	80	0
118	47.572917	47.899740	F3	31	80	0
119	47.575521	47.839844	D3	34	80	0
120	47.786458	48.799479	F#3	35	80	0
121	47.794271	49.029948	Eb3	35	80	0
122	49.235677	50.009115	F#3	38	80	0
123	49.242188	50.000000	Eb3	38	80	0
124	50.705729	51.209635	C6	57	80	0
125	50.734375	52.500000	Eb3	33	80	0
126	50.735677	52.500000	F#3	33	80	0
127	51.177083	51.235677	D6	54	80	0
128	51.260417	51.359375	C6	55	80	0
129	51.333333	51.411458	B5	59	80	0
130	51.430990	52.149740	C6	64	80	0
131	51.997396	52.197917	D6	68	80	0
132	52.175781	53.628906	Eb6	76	80	0
133	53.763021	55.598958	F#4	59	80	0
134	53.764323	53.769531	F#6	56	80	0
135	53.774740	54.809896	Eb4	45	80	0
136	53.782552	54.779948	Bb3	39	80	0
137	53.787760	54.889323	C4	33	80	0
138	55.433594	59.549479	F4	40	80	0
139	55.445312	56.959635	C4	35	80	0
140	55.451823	56.317708	Eb4	38	80	0
141	55.453125	56.908854	A3	33	80	0
142	56.855469	57.035156	D4	42	80	0
143	56.855469	57.028646	B3	48	80	0
144	57.033854	57.889323	Eb4	52	80	0
145	57.035156	57.919271	C4	43	80	0
146	58.513021	59.500000	Eb4	52	80	0
147	58.514323	59.598958	C4	43	80	0
148	60.152344	60.628906	C6	63	80	0
149	60.154948	62.128906	C4	45	80	0
150	60.154948	62.628906	Eb4	43	80	0
151	60.179688	62.259115	F3	33	80	0
152	60.617188	60.682292	D6	66	80	0
153	60.714844	60.789062	C6	57	80	0
154	60.781250	60.884115	B5	64	80	0
155	60.872396	60.878906	Bb2	34	80	0
156	60.872396	61.598958	C6	67	80	0
157	61.484375	61.690104	D6	77	80	0
158	61.652344	62.039062	Eb6	86	80	0
159	61.686198	62.699219	A3	41	80	0
160	63.183594	64.699219	Eb5	81	80	0
161	63.196615	64.799479	A4	68	80	0
162	63.197917	64.128906	Eb4	62	80	0
163	63.203125	64.098958	C4	55	80	0
164	63.204427	64.609375	F#3	50	80	0
165	64.684896	65.589844	D5	72	80	0
166	64.701823	65.459635	Bb4	64	80	0
167	64.701823	65.429688	D4	53	80	0
168	64.705729	65.449219	G4	55	80	0
169	64.705729	65.429688	Bb3	55	80	0
170	64.713542	65.509115	G3	51	80	0
171	66.343750	68.269531	G5	91	80	0
172	67.963542	68.299479	Bb3	55	80	0
173	67.964844	68.378906	C#5	68	80	0
174	67.964844	68.359375	Bb4	63	80	0
175	67.964844	68.299479	G4	55	80	0
176	67.966146	68.348958	C#4	58	80	0
177	67.973958	68.289062	E3	48	80	0
178	69.705729	71.669271	F5	37	80	0
179	71.330729	71.709635	F4	22	80	0
180	71.333333	71.729167	Bb4	29	80	0
181	71.334635	71.648438	D4	23	80	0
182	71.334635	71.644531	Bb3	23	80	0
183	71.342448	71.638021	F3	19	80	0
184	73.092448	73.559896	A4	32	80	0
185	73.113281	73.579427	Eb4	26	80	0
186	73.115885	73.569010	C4	22	80	0
187	73.117188	73.488281	F2	23	80	0
188	74.856771	75.459635	Bb4	40	80	0
189	74.865885	75.799479	Bb3	30	80	0
190	74.876302	75.688802	D4	24	80	0
191	74.884115	75.419271	Bb2	29	80	0
192	74.886719	75.319010	Bb1	27	80	0
193	76.328125	76.412760	Bb2	28	80	0
194	76.436198	76.598958	Bb1	29	80	0
195	76.544271	76.634115	Bb2	32	80	0
196	76.694010	77.128906	Bb2	28	80	0
197	76.700521	77.289062	Bb1	29	80	0
198	78.009115	78.078125	Bb2	26	80	0
199	78.114583	78.190104	Bb1	26	80	0
200	78.227865	78.949219	Bb2	25	80	0
201	78.335938	79.059896	Bb1	22	80	0
202	79.843750	79.917969	Bb2	26	80	0
203	79.986979	80.071615	Bb1	26	80	0
204	80.127604	80.209635	Bb2	24	80	0
205	80.343750	82.029948	Eb4	46	80	0
206	80.373698	81.309896	Bb3	32	80	0
207	80.385417	81.359375	Bb1	28	80	0
208	80.385417	81.669271	G3	25	80	0
209	80.386719	81.519531	Bb2	28	80	0
210	81.863281	83.489583	D4	37	80	0
211	81.910156	82.929688	Bb3	28	80	0
212	81.917969	83.348958	F3	22	80	0
213	83.291667	84.500000	C#4	42	80	0
214	83.326823	84.289062	Bb3	32	80	0
215	83.329427	84.479167	E3	28	80	0
216	84.842448	86.569010	C#4	48	80	0
217	84.877604	86.309896	Bb3	33	80	0
218	84.888021	86.119792	E3	26	80	0
219	86.074219	86.209635	Bb2	31	80	0
220	86.197917	86.419271	Bb1	26	80	0
221	86.278646	86.399740	Bb2	33	80	0
222	86.421875	87.500000	D4	35	80	0
223	86.423177	87.569010	Bb3	33	80	0
224	86.430990	86.598958	Bb2	31	80	0
225	86.433594	87.158854	Bb1	32	80	0
226	86.441406	87.389323	F3	27	80	0
227	87.776042	87.851562	Bb2	27	80	0
228	87.885417	87.945312	Bb1	29	80	0
229	87.994792	88.188802	Bb2	30	80	0
230	88.104167	88.739583	Bb1	28	80	0
231	89.386719	89.453125	Bb2	31	80	0
232	89.496094	89.572917	Bb1	30	80	0
233	89.601562	89.696615	Bb2	32	80	0
234	89.753906	90.989583	C4	47	80	0
235	89.764323	89.769531	Bb1	33	80	0
236	89.765625	92.500000	G3	38	80	0
237	89.766927	89.779948	Bb2	34	80	0
238	89.774740	94.098958	Eb3	33	80	0
239	90.963542	91.072917	D4	43	80	0
240	91.097656	91.289062	C4	47	80	0
241	91.236979	91.454427	B3	53	80	0
242	91.411458	92.369792	C4	49	80	0
243	92.063802	92.938802	Eb4	54	80	0
244	92.731771	93.477865	C4	57	80	0
245	92.764323	94.049479	F#3	37	80	0
246	93.450521	94.009115	A3	44	80	0
247	94.266927	95.908854	C4	42	80	0
248	94.298177	95.218750	Eb3	26	80	0
249	94.303385	95.378906	A3	33	80	0
250	94.304688	95.289062	F#3	30	80	0
251	95.553385	95.709635	Bb2	29	80	0
252	95.679688	96.859375	Bb1	24	80	0
253	95.768229	95.899740	Bb2	28	80	0
254	95.889323	96.924479	Bb3	45	80	0
255	95.911458	96.878906	Bb2	32	80	0
256	95.916667	96.908854	F3	27	80	0
257	95.920573	96.848958	D3	28	80	0
258	97.199219	97.272135	Bb2	29	80	0
259	97.322917	97.380208	Bb1	28	80	0
260	97.414062	98.039062	Bb2	29	80	0
261	97.524740	98.149740	Bb1	30	80	0
262	98.828125	98.906250	Bb2	36	80	0
263	98.977865	99.329427	Bb1	30	80	0
264	99.105469	99.829427	Bb2	34	80	0
265	99.292969	100.250000	Bb4	67	80	0
266	99.321615	100.199219	D4	44	80	0
267	99.343750	99.848958	Bb1	36	80	0
268	100.942708	102.559896	G4	64	80	0
269	100.945312	102.519531	Bb3	53	80	0
270	100.953125	101.979167	D4	47	80	0
271	102.416667	104.218750	F4	52	80	0
272	102.417969	102.429688	F5	58	80	0
273	102.433594	104.179688	D4	45	80	0
274	102.437500	104.069010	A3	41	80	0
275	104.042969	105.949219	E4	33	80	0
276	104.061198	105.938802	C4	25	80	0
277	104.083333	105.759115	G3	23	80	0
278	105.236979	105.326823	C3	29	80	0
279	105.354167	105.479167	C2	27	80	0
280	105.454427	105.533854	C3	34	80	0
281	105.566406	105.789062	C2	29	80	0
282	106.256510	106.819010	E4	47	80	0
283	106.285156	106.809896	C4	29	80	0
284	106.289062	106.750000	G3	28	80	0
285	106.717448	106.729167	C6	35	80	0
286	106.720052	106.759115	C5	34	80	0
287	106.805990	106.929688	C5	34	80	0
288	106.928385	107.069010	C6	41	80	0
289	106.971354	107.699219	F4	45	80	0
290	106.983073	107.449219	C4	38	80	0
291	107.005208	107.479167	A3	35	80	0
292	107.733073	108.229167	G4	54	80	0
293	107.735677	108.359375	C4	38	80	0
294	107.735677	108.218750	Bb3	42	80	0
295	108.545573	110.029948	G4	52	80	0
296	108.574219	109.389323	Bb3	39	80	0
297	108.576823	109.679688	C4	33	80	0
298	109.671875	109.929688	E4	41	80	0
299	109.691406	109.774740	C3	31	80	0
300	109.692708	109.938802	C4	29	80	0
301	109.694010	109.869792	G#3	32	80	0
302	109.824219	110.000000	C2	26	80	0
303	109.916667	110.029948	C3	32	80	0
304	110.026042	110.479167	F4	41	80	0
305	110.044271	110.346354	C4	37	80	0
306	110.053385	110.335938	A3	34	80	0
307	110.065104	110.378906	C2	30	80	0
308	110.764323	111.299479	F4	50	80	0
309	110.782552	111.279948	C4	40	80	0
310	110.786458	111.188802	A3	39	80	0
311	111.223958	111.329427	C6	43	80	0
312	111.313802	111.438802	C5	47	80	0
313	111.407552	111.529948	C6	50	80	0
314	111.501302	112.289062	G4	56	80	0
315	111.515625	111.908854	G5	55	80	0
316	111.520833	112.089844	C4	40	80	0
317	111.527344	112.250000	E4	43	80	0
318	111.531250	111.649740	E5	49	80	0
319	112.213542	112.699219	A4	63	80	0
320	112.233073	112.718750	C4	41	80	0
321	112.233073	112.699219	F4	47	80	0
322	112.994792	114.429688	A4	67	80	0
323	113.013021	114.829427	C4	42	80	0
324	113.014323	114.119792	F4	49	80	0
325	114.066406	114.378906	F#4	56	80	0
326	114.083333	114.429688	Eb4	50	80	0
327	114.084635	114.148438	C3	40	80	0
328	114.191406	114.348958	C2	34	80	0
329	114.302083	114.372396	C3	48	80	0
330	114.425781	114.829427	G4	58	80	0
331	114.434896	114.628906	C2	45	80	0
332	114.434896	114.652344	E4	49	80	0
333	115.149740	115.699219	G4	65	80	0
334	115.153646	115.759115	E4	65	80	0
335	115.157552	115.739583	C4	56	80	0
336	115.591146	115.718750	C6	50	80	0
337	115.686198	115.809896	C5	54	80	0
338	115.770833	115.959635	C6	59	80	0
339	115.893229	116.309896	A4	67	80	0
340	115.894531	116.500000	F4	60	80	0
341	115.895833	116.289062	C4	62	80	0
342	116.614583	117.089844	Bb4	72	80	0
343	116.623698	117.169271	G4	65	80	0
344	116.625000	117.158854	C4	56	80	0
345	117.401042	118.419271	Bb4	82	80	0
346	117.404948	119.218750	C4	74	80	0
347	117.406250	118.699219	G4	78	80	0
348	118.493490	118.919271	G#4	67	80	0
349	118.505208	119.098958	E4	56	80	0
350	118.514323	118.669271	C3	56	80	0
351	118.519531	118.779948	C2	53	80	0
352	118.742188	118.908854	C3	58	80	0
353	118.842448	119.250000	A4	70	80	0
354	118.845052	119.209635	F4	56	80	0
355	118.856771	118.994792	C2	59	80	0
356	119.563802	119.848958	A4	73	80	0
357	119.566406	119.919271	F4	69	80	0
358	119.566406	120.059896	C4	68	80	0
359	120.011719	120.074219	C6	64	80	0
360	120.109375	120.165365	C5	59	80	0
361	120.197917	120.348958	C6	64	80	0
362	120.295573	120.899740	B5	81	80	0
363	120.300781	120.809896	B4	80	80	0
364	120.302083	120.654948	G#4	76	80	0
365	120.303385	120.959635	G#5	76	80	0
366	120.303385	120.779948	D4	63	80	0
367	120.304688	120.938802	F4	65	80	0
368	121.082031	121.589844	G#5	69	80	0
369	121.082031	121.408854	B4	74	80	0
370	121.084635	121.639323	G#4	70	80	0
371	121.087240	121.628906	D4	61	80	0
372	121.088542	121.098958	F5	71	80	0
373	121.089844	121.859375	F4	60	80	0
374	121.473958	121.479167	C6	51	80	0
375	121.473958	121.658854	B4	44	80	0
376	121.477865	121.489583	C5	47	80	0
377	121.574219	121.718750	C5	47	80	0
378	121.703125	121.779948	C6	48	80	0
379	121.951823	122.389323	C5	56	80	0
380	121.983073	121.989583	E5	44	80	0
381	121.984375	122.325521	E4	35	80	0
382	121.984375	122.324219	G4	36	80	0
383	122.753906	124.000000	G4	49	80	0
384	122.763021	124.019531	C4	34	80	0
385	122.764323	124.000000	E4	42	80	0
386	123.165365	123.274740	C3	41	80	0
387	123.309896	123.462240	C2	45	80	0
388	123.485677	123.739583	C3	37	80	0
389	124.233073	125.029948	G4	64	80	0
390	124.240885	124.529948	G5	62	80	0
391	124.242188	124.919271	E4	55	80	0
392	124.252604	125.029948	C4	42	80	0
393	124.654948	124.809896	C6	54	80	0
394	124.816406	125.059896	C5	50	80	0
395	125.010417	125.826823	B4	52	80	0
396	125.026042	125.429688	D4	30	80	0
397	125.029948	125.479167	F4	34	80	0
398	125.040365	125.218750	C4	31	80	0
399	125.042969	125.419271	G4	36	80	0
400	125.752604	126.369792	G4	48	80	0
401	125.763021	126.239583	D4	28	80	0
402	125.776042	126.309896	F4	33	80	0
403	126.513021	127.139323	C5	46	80	0
404	126.531250	126.819010	G4	32	80	0
405	126.533854	127.009115	E4	31	80	0
406	126.536458	127.059896	C4	25	80	0
407	127.330729	128.489583	G4	51	80	0
408	127.335938	127.348958	Bb3	38	80	0
409	127.343750	128.419271	C4	35	80	0
410	127.343750	128.369792	E4	43	80	0
411	127.746094	127.854167	C3	40	80	0
412	127.882812	128.014323	C2	41	80	0
413	128.045573	128.218750	C3	41	80	0
414	128.772135	129.769531	G4	58	80	0
415	128.785156	128.869792	E5	53	80	0
416	128.787760	129.319010	E4	46	80	0
417	128.789062	129.539062	C4	38	80	0
418	129.244792	129.359375	C6	47	80	0
419	129.244792	129.259115	C5	41	80	0
420	129.364583	129.609375	C5	43	80	0
421	129.541667	130.369792	B4	48	80	0
422	129.544271	129.908854	D4	33	80	0
423	129.545573	130.059896	F4	37	80	0
424	129.545573	130.359375	C4	34	80	0
425	130.274740	130.576823	G4	44	80	0
426	130.286458	130.566406	D4	30	80	0
427	130.312500	130.567708	F4	29	80	0
428	131.013021	131.779948	C5	47	80	0
429	131.035156	131.489583	E4	27	80	0
430	131.035156	131.519531	C4	26	80	0
431	131.813802	132.869792	G4	33	80	0
432	131.820312	132.938802	C4	27	80	0
433	131.822917	132.769531	E4	28	80	0
434	132.261719	132.449219	C3	27	80	0
435	132.390625	132.750000	C2	31	80	0
436	132.572917	132.708333	C3	25	80	0
437	133.296875	134.569010	E4	34	80	0
438	133.317708	134.479167	C4	27	80	0
439	133.332031	134.408854	G3	23	80	0
440	133.333333	133.500000	C3	25	80	0
441	133.781250	133.878906	C3	23	80	0
442	133.904948	134.479167	C2	25	80	0
443	134.067708	134.419271	C3	23	80	0
444	134.821615	136.098958	C4	30	80	0
445	134.833333	136.009115	E3	25	80	0
446	134.834635	135.989583	G3	23	80	0
447	135.285156	135.489583	C3	28	80	0
448	135.403646	135.759115	C2	29	80	0
449	135.566406	135.899740	C3	26	80	0
450	136.365885	137.369792	C4	40	80	0
451	137.111979	138.042969	B3	50	80	0
452	137.890625	139.515625	C4	49	80	0
453	137.893229	138.877604	Bb3	53	80	0
454	138.684896	139.518229	A3	47	80	0
455	139.102865	139.174479	D4	41	80	0
456	139.285156	139.365885	E4	50	80	0
457	139.467448	139.619792	F4	51	80	0
458	139.509115	140.089844	Bb3	46	80	0
459	139.515625	140.049479	G3	38	80	0
460	139.656250	139.723958	G4	63	80	0
461	139.835938	140.022135	A4	57	80	0
462	140.031250	140.429688	Bb4	54	80	0
463	140.403646	143.128906	C5	43	80	0
464	140.444010	141.169271	F2	22	80	0
465	141.183594	142.169271	F3	29	80	0
466	141.895833	145.869792	F4	26	80	0
467	141.944010	143.299479	C4	22	80	0
468	141.947917	142.938802	A3	25	80	0
469	142.640625	143.549479	F3	23	80	0
470	143.225260	143.589844	A4	40	80	0
471	143.363281	144.938802	F5	50	80	0
472	143.373698	144.309896	Bb3	32	80	0
473	143.380208	144.479167	D4	23	80	0
474	144.121094	144.919271	F3	20	80	0
475	144.664062	144.960938	D5	44	80	0
476	144.825521	146.628906	C5	44	80	0
477	144.855469	145.779948	C4	25	80	0
478	144.856771	145.729167	A3	26	80	0
479	145.533854	146.419271	F3	25	80	0
480	146.209635	147.479167	F4	29	80	0
481	146.225260	147.339844	C4	24	80	0
482	146.235677	147.319010	A3	24	80	0
483	146.963542	148.009115	F3	28	80	0
484	147.506510	147.839844	A4	52	80	0
485	147.677083	149.169271	Bb4	57	80	0
486	147.704427	148.639323	F4	34	80	0
487	147.714844	148.609375	D3	29	80	0
488	148.410156	149.179688	D4	41	80	0
489	148.432292	148.809896	Bb2	35	80	0
490	148.916667	149.179688	G4	51	80	0
491	149.106771	152.019531	F4	48	80	0
492	149.123698	149.128906	A3	37	80	0
493	149.144531	150.389323	C2	39	80	0
494	149.863281	150.279948	A3	39	80	0
495	149.864583	150.769531	C3	34	80	0
496	150.572917	151.628906	C4	41	80	0
497	150.584635	151.839844	A3	35	80	0
498	150.589844	152.009115	F3	29	80	0
499	151.282552	152.408854	C3	32	80	0
500	151.962240	152.713542	E3	37	80	0
501	151.985677	152.500000	A4	53	80	0
502	152.003906	153.169271	G3	36	80	0
503	152.003906	153.119792	C4	37	80	0
504	152.380208	152.734375	G4	54	80	0
505	152.726562	153.083333	F4	42	80	0
506	152.735677	153.639323	C3	30	80	0
507	153.062500	153.309896	G4	61	80	0
508	153.520833	155.000000	G4	57	80	0
509	153.539062	155.739583	C4	37	80	0
510	153.553385	154.519531	E3	34	80	0
511	154.257812	155.289062	C3	32	80	0
512	154.789062	155.079427	G#4	40	80	0
513	155.014323	156.658854	A4	43	80	0
514	155.035156	155.500000	F3	27	80	0
515	155.035156	155.519531	F2	28	80	0
516	155.822917	156.592448	A2	42	80	0
517	156.570312	157.341146	Bb2	46	80	0
518	156.770833	156.863281	C4	56	80	0
519	156.949219	157.013021	D4	54	80	0
520	157.114583	157.183594	E4	60	80	0
521	157.290365	157.398438	F4	54	80	0
522	157.295573	158.144531	G2	46	80	0
523	157.463542	157.532552	G4	62	80	0
524	157.640625	157.710938	A4	56	80	0
525	157.825521	157.985677	Bb4	53	80	0
526	158.161458	160.968750	C5	45	80	0
527	158.182292	158.729167	F2	28	80	0
528	158.924479	159.750000	F3	27	80	0
529	159.243490	159.619792	E4	39	80	0
530	159.619792	163.628906	F4	33	80	0
531	159.641927	161.098958	C4	24	80	0
532	159.652344	161.179688	A3	24	80	0
533	160.321615	161.209635	F3	22	80	0
534	160.863281	161.319010	A4	47	80	0
535	161.063802	162.500000	D4	32	80	0
536	161.065104	162.239583	Bb3	37	80	0
537	161.072917	162.598958	F5	59	80	0
538	161.802083	162.658854	F3	23	80	0
539	162.376302	162.658854	D5	46	80	0
540	162.536458	164.179688	C5	46	80	0
541	162.572917	163.639323	A3	26	80	0
542	162.574219	163.739583	C4	25	80	0
543	163.256510	164.079427	F3	28	80	0
544	163.602865	164.089844	E4	44	80	0
545	163.971354	165.289062	F4	40	80	0
546	164.010417	165.158854	A3	28	80	0
547	164.010417	165.019531	C4	27	80	0
548	164.703125	165.529948	F3	33	80	0
549	165.263021	165.519531	A4	63	80	0
550	165.399740	166.598958	D3	34	80	0
551	165.447917	165.807292	C5	62	80	0
552	165.464844	166.259115	F4	42	80	0
553	165.794271	166.718750	Bb4	56	80	0
554	166.136719	167.000000	Bb2	29	80	0
555	166.138021	166.639323	D4	34	80	0
556	166.472656	166.959635	G4	56	80	0
557	166.920573	169.250000	F4	49	80	0
558	166.927083	170.489583	C3	37	80	0
559	166.933594	166.938802	C4	40	80	0
560	166.936198	167.408854	A3	35	80	0
561	167.669271	168.639323	F3	42	80	0
562	167.670573	168.419271	A3	49	80	0
563	168.417969	169.539062	C4	62	80	0
564	168.427083	168.949219	A3	55	80	0
565	169.154948	169.669271	F3	55	80	0
566	169.157552	169.899740	A3	70	80	0
567	169.871094	171.619792	C2	59	80	0
568	169.929688	171.289062	C4	75	80	0
569	169.937500	170.500000	E3	59	80	0
570	169.938802	170.979167	G3	54	80	0
571	170.735677	171.139323	E3	56	80	0
572	170.736979	171.049479	C3	48	80	0
573	171.662760	172.688802	A3	33	80	0
574	171.695312	172.449219	C3	19	80	0
575	171.695312	172.369792	F3	20	80	0
576	171.707031	172.559896	F2	21	80	0
577	173.005208	173.128906	F2	22	80	0
578	173.102865	173.309896	F1	28	80	0
579	173.218750	173.609375	F2	29	80	0
580	173.321615	174.128906	F1	29	80	0
581	174.531250	174.625000	F2	22	80	0
582	174.644531	174.859375	F1	24	80	0
583	174.753906	175.169271	F2	24	80	0
584	174.864583	175.829427	F1	28	80	0
585	175.776042	176.438802	F4	34	80	0
586	176.605469	176.619792	F5	44	80	0
587	176.605469	178.259115	F4	37	80	0
588	177.899740	177.972656	F2	25	80	0
589	178.019531	178.239583	F1	24	80	0
590	178.136719	178.229167	F2	25	80	0
591	178.184896	180.218750	F#4	42	80	0
592	178.233073	180.669271	A3	26	80	0
593	178.242188	180.878906	C4	23	80	0
594	178.243490	178.848958	F2	26	80	0
595	178.244792	180.549479	Eb4	28	80	0
596	178.244792	178.979167	F1	29	80	0
597	179.412760	179.496094	F2	30	80	0
598	179.618490	180.079427	F2	29	80	0
599	179.742188	180.069010	F1	31	80	0
600	180.483073	181.049479	F#4	48	80	0
601	181.281250	185.329427	F#4	55	80	0
602	182.565104	182.679688	F2	43	80	0
603	182.645833	182.789062	F1	46	80	0
604	182.738281	182.848958	F2	50	80	0
605	182.856771	185.059896	A4	66	80	0
606	182.861979	183.329427	F1	54	80	0
607	182.861979	183.549479	F2	50	80	0
608	182.875000	185.669271	C4	47	80	0
609	182.875000	182.889323	A3	45	80	0
610	182.878906	185.389323	Eb4	56	80	0
611	184.040365	184.199219	F2	47	80	0
612	184.138021	184.299479	F1	45	80	0
613	184.226562	184.569010	F2	48	80	0
614	184.342448	184.688802	F1	52	80	0
615	185.067708	185.809896	A4	77	80	0
616	185.893229	189.878906	A4	85	80	0
617	187.044271	187.059896	A3	21	80	0
618	187.113281	187.250000	F2	43	80	0
619	187.214844	188.089844	F1	43	80	0
620	187.302083	187.500000	F2	48	80	0
621	187.377604	187.539062	C5	81	80	0
622	187.382812	189.908854	F#4	70	80	0
623	187.384115	188.989583	C4	68	80	0
624	187.384115	187.759115	A3	67	80	0
625	187.386719	189.869792	Eb4	77	80	0
626	188.503906	188.669271	F2	56	80	0
627	188.605469	188.779948	F1	53	80	0
628	188.678385	189.049479	F2	62	80	0
629	188.792969	189.309896	F1	67	80	0
630	189.572917	189.949219	C5	82	80	0
631	190.332031	190.938802	C5	87	80	0
632	191.148438	192.500000	Eb5	94	80	0
633	191.584635	191.654948	C4	52	80	0
634	191.587240	191.661458	A3	48	80	0
635	191.713542	191.770833	F3	43	80	0
636	191.794271	191.923177	C4	43	80	0
637	191.959635	192.399740	F3	43	80	0
638	192.403646	192.595052	D5	55	80	0
639	192.608073	192.783854	C5	53	80	0
640	192.789062	193.079427	Bb4	47	80	0
641	192.971354	193.154948	A4	53	80	0
642	193.144531	193.316406	G4	53	80	0
643	193.312500	193.511719	F4	51	80	0
644	193.522135	193.738281	E4	41	80	0
645	193.723958	193.946615	Eb4	45	80	0
646	193.915365	194.084635	D4	36	80	0
647	194.106771	194.298177	C4	40	80	0
648	194.324219	194.545573	Bb3	42	80	0
649	194.554688	194.804688	A3	37	80	0
