//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08338_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
20	9.893229	12.098958	F2	32	80	0	0	1440	P1-3-5	0	-
21	9.894531	11.438802	Eb3	35	80	0	0	1440	P1-3-1	0	-
22	9.895833	12.500000	F1	33	80	0	0	1440	P1-3-4	1	-
23	9.904948	11.098958	C3	32	80	0	0	1440	P1-3-6	0	-
24	14.283854	15.649740	A5	67	80	0	0	2160	P1-4-1	0	-
25	15.515625	15.839844	Bb5	53	80	0	0	2370	P1-4-2	0	-
26	15.734375	16.218750	C6	60	80	0	0	2400	P1-4-3	0	-
27	17.399740	18.269531	Eb4	52	80	0	0	2640	P1-4-5	0	-
28	17.406250	17.829427	C4	38	80	0	0	2640	P1-4-4	0	-
29	17.414062	18.309896	F3	34	80	0	0	2640	P1-4-9	0	-
30	17.415365	18.479167	F2	35	80	0	0	2640	*	3	-
31	17.434896	18.218750	A2	30	80	0	0	2640	P1-4-8	0	-
32	17.434896	18.089844	A1	35	80	0	0	2640	*	3	-
33	19.117188	20.539062	D4	54	80	0	0	2880	P1-5-2	0	-
34	19.119792	19.128906	Bb4	45	80	0	0	2880	*	3	-
35	19.134115	19.769531	F2	36	80	0	0	2880	*	3	-
36	19.138021	20.549479	F3	34	80	0	0	2880	P1-5-14	0	-
37	19.139323	20.089844	Bb3	40	80	0	0	2880	P1-5-1	0	-
38	19.141927	19.149740	Bb1	32	80	0	0	2880	*	3	-
39	19.143229	20.519531	Bb2	33	80	0	0	2880	P1-5-13	0	-
40	21.567708	21.769531	D4	46	80	0	0	3360	P1-5-3	0	-
41	21.752604	21.919271	F4	45	80	0	0	3390	P1-5-4	0	-
42	21.877604	22.029948	Eb4	51	80	0	0	3420	P1-5-5	0	-
43	21.985677	22.052083	D4	47	80	0	0	3450	P1-5-6	0	-
44	22.095052	22.109375	Eb4	34	80	0	0	3480	P1-5-7	0	-
45	22.194010	22.272135	F4	48	80	0	0	3510	P1-5-8	0	-
46	22.302083	22.352865	G4	52	80	0	0	3540	P1-5-9	0	-
47	22.403646	22.479167	A4	48	80	0	0	3570	P1-5-10	0	-
48	22.480469	22.522135	Bb4	54	80	0	0	3600	P1-5-11	0	-
49	22.563802	22.619792	C5	62	80	0	0	3630	P1-5-12	0	-
50	22.657552	23.669271	D5	59	80	0	0	3690	P1-6-1	0	-
51	23.783854	23.938802	Eb5	57	80	0	0	3900	P1-6-2	0	-
52	23.963542	24.579427	F5	67	80	0	0	3930	P1-6-3	0	-
53	25.231771	26.819010	F5	61	80	0	0	4170	P1-6-4	0	-
54	25.244792	26.169271	Ab4	52	80	0	0	4170	P1-6-5	0	-
55	25.244792	28.559896	B4	46	80	0	0	4170	*	3	-
56	25.263021	25.269531	D4	42	80	0	0	4170	P1-6-9	1	-
57	26.833333	28.779948	F5	50	80	0	0	4410	P1-7-1	0	-
58	26.851562	26.859375	Eb1	30	80	0	0	4410	P1-7-10	1	-
59	26.854167	26.859375	Eb2	26	80	0	0	4410	P1-7-6	1	-
60	28.458333	28.889323	Eb5	40	80	0	0	4650	P1-7-2	0	-
61	29.263021	29.929688	F5	41	80	0	0	4770	*	3	-
62	29.266927	30.139323	D5	50	80	0	0	4770	P1-7-3	0	-
63	29.273438	29.699219	Bb4	41	80	0	0	4770	P1-7-7	0	-
64	29.283854	29.619792	D4	32	80	0	0	4770	P1-7-12	0	-
65	29.285156	29.619792	F2	30	80	0	0	4770	P1-7-16	1	-
66	30.062500	30.479167	C5	56	80	0	0	4890	P1-7-4	0	-
67	30.075521	30.479167	Eb4	40	80	0	0	4890	P1-7-13	0	-
68	30.084635	30.319010	G3	40	80	0	0	4890	P1-7-17	0	-
69	30.084635	30.559896	Bb4	46	80	0	0	4890	P1-7-8	0	-
70	30.087240	30.529948	G4	39	80	0	0	4890	*	3	-
71	30.864583	31.438802	C5	54	80	0	0	5010	P1-7-5	0	-
72	30.884115	31.369792	Bb4	50	80	0	0	5010	P1-7-9	0	-
73	30.901042	31.489583	E4	44	80	0	0	5010	P1-7-14	0	-
74	30.908854	31.339844	G4	38	80	0	0	5010	*	3	-
75	30.911458	31.019531	G3	38	80	0	0	5010	P1-7-18	0	-
76	31.695312	34.539062	F3	33	80	0	0	5130	P1-8-23	0	-
77	31.744792	31.829427	C5	47	80	0	0	-1	*	3	-
78	31.752604	31.929688	Bb4	40	80	0	0	5130	P1-8-9	0	-
79	31.834635	31.908854	D5	54	80	0	0	5130	P1-8-11	0	-
80	31.910156	31.989583	C5	51	80	0	0	5145	P1-8-12	0	-
81	31.997396	32.040365	D5	57	80	0	0	5160	P1-8-13	0	-
82	32.070312	32.319010	C5	51	80	0	0	5175	P1-8-14	0	-
83	32.139323	32.449219	D5	57	80	0	0	5190	P1-8-15	0	-
84	32.356771	32.539062	B4	45	80	0	0	5220	P1-8-17	0	-
85	32.484375	32.619792	C5	45	80	0	0	5250	P1-8-3	0	-
86	32.602865	33.199219	D5	45	80	0	0	5250	P1-8-4	0	-
87	33.067708	33.259115	C5	42	80	0	0	5310	P1-8-5	0	-
88	33.569010	34.509115	C5	40	80	0	0	5370	P1-8-6	0	-
89	33.578125	34.639323	A4	36	80	0	0	5370	P1-8-10	0	-
90	35.635417	35.989583	F5	43	80	0	0	5370	*	3	-
91	35.640625	35.878906	F3	36	80	0	0	5670	P1-8-26	0	-
92	36.062500	36.561198	Eb3	48	80	0	0	5730	P1-8-27	0	-
93	36.062500	36.319010	G5	50	80	0	0	5730	*	3	-
94	36.065104	36.378906	Bb4	47	80	0	0	5730	*	3	-
95	36.067708	36.449219	G3	46	80	0	0	5730	P1-8-28	0	-
96	36.070312	36.579427	Eb5	52	80	0	0	5730	*	3	-
97	36.490885	36.562500	A3	55	80	0	0	5790	P1-8-30	0	-
98	36.492188	36.639323	A4	50	80	0	0	5790	*	3	-
99	36.498698	36.563802	C3	45	80	0	0	5790	P1-8-29	0	-
100	36.503906	36.579427	C4	47	80	0	0	5790	*	3	-
101	36.510417	36.579427	C5	46	80	0	0	5790	*	3	-
102	36.963542	37.579427	Bb3	55	80	0	0	5850	P1-9-1	0	-
103	36.972656	37.649740	D3	52	80	0	0	5850	P1-9-3	0	-
104	36.973958	37.609375	Bb2	46	80	0	0	5850	P1-9-2	0	-
105	36.979167	37.500000	Bb4	49	80	0	0	5850	*	3	-
106	36.983073	37.589844	Bb1	44	80	0	0	5850	P1-9-10	0	-
107	36.984375	37.098958	D2	46	80	0	0	5850	*	3	-
108	38.428385	38.598958	Eb3	38	80	0	0	6060	P1-9-5	0	-
109	38.438802	38.579427	C3	36	80	0	0	6060	P1-9-4	0	-
110	38.441406	38.878906	Eb5	43	80	0	0	-1	*	3	-
111	38.631510	39.628906	Bb4	43	80	0	0	-1	*	3	-
112	38.631510	39.479167	F3	41	80	0	0	6330	P1-9-9	0	-
113	38.632812	39.619792	D3	39	80	0	0	6330	P1-9-8	0	-
114	38.638021	38.839844	Bb1	34	80	0	0	-1	*	3	-
115	38.643229	39.509115	Bb2	35	80	0	0	-1	*	3	-
116	40.253906	41.348958	F5	38	80	0	0	6570	*	3	-
117	40.257812	40.929688	F3	33	80	0	0	6570	P1-10-13	0	-
118	40.263021	40.959635	D3	32	80	0	0	6570	P1-10-12	0	-
119	40.281250	40.688802	D5	34	80	0	0	6570	P1-10-1	0	-
120	41.886719	42.259115	D5	60	80	0	0	6570	*	3	-
121	41.886719	42.309896	Bb2	40	80	0	0	6570	P1-10-11	0	-
122	41.889323	42.339844	D3	34	80	0	0	6570	*	3	-
123	41.893229	42.179688	F3	35	80	0	0	6570	*	3	-
124	42.444010	42.579427	Eb5	46	80	0	0	6660	P1-10-8	0	-
125	42.523438	42.575521	D5	48	80	0	0	6670	P1-10-9	0	-
126	42.605469	42.750000	C5	54	80	0	0	6680	P1-10-10	0	-
127	42.726562	43.539062	D5	51	80	0	0	6690	P1-10-2	0	-
128	43.424479	43.869792	Eb5	47	80	0	0	6780	P1-10-3	0	-
129	43.601562	44.149740	F5	58	80	0	0	6810	P1-10-4	0	-
130	45.389323	46.289062	Bb3	53	80	0	0	7050	P1-10-7	0	-
131	45.403646	46.109375	F3	42	80	0	0	7050	P1-10-6	0	-
132	45.414062	46.059896	D3	41	80	0	0	7050	P1-10-5	0	-
133	45.415365	46.049479	Bb1	35	80	0	0	7050	P1-10-14	0	-
134	45.416667	45.919271	F2	35	80	0	0	7050	*	3	-
135	45.419271	45.989583	Bb2	37	80	0	0	7050	P1-10-15	0	-
136	47.246094	48.199219	A3	49	80	0	0	7290	P1-11-1	0	-
137	47.253906	48.389323	F1	43	80	0	0	7290	P1-11-10	0	-
138	47.263021	48.128906	Eb3	43	80	0	0	7290	P1-11-3	0	-
139	47.265625	47.899740	C3	40	80	0	0	7290	P1-11-2	0	-
140	48.816406	48.908854	D3	35	80	0	0	7500	P1-11-4	0	-
141	48.816406	49.769531	F2	35	80	0	0	7500	*	3	-
142	48.822917	48.919271	F3	38	80	0	0	7500	P1-11-5	0	-
143	49.015625	49.658854	Gb3	39	80	0	0	7530	P1-11-7	0	-
144	49.023438	49.869792	Eb3	35	80	0	0	7530	P1-11-6	0	-
145	50.684896	51.239583	Gb3	31	80	0	0	7770	P1-11-9	0	-
146	50.687500	51.319010	Eb3	31	80	0	0	7770	P1-11-8	0	-
147	50.695312	51.109375	A3	34	80	0	0	7770	*	3	-
148	50.701823	51.408854	Eb2	31	80	0	0	7770	*	3	-
149	52.355469	52.699219	C6	70	80	0	0	8010	P1-12-1	0	-
150	52.368490	52.829427	F2	30	80	0	0	8010	P1-12-10	0	-
151	52.399740	52.878906	F1	30	80	0	0	8010	*	3	-
152	52.944010	53.039062	D6	57	80	0	0	8100	P1-12-7	0	-
153	53.013021	53.139323	C6	66	80	0	0	8110	P1-12-8	0	-
154	53.085938	53.128906	B5	59	80	0	0	8120	P1-12-9	0	-
155	53.180990	53.929688	C6	73	80	0	0	8130	P1-12-2	0	-
156	53.842448	54.039062	D6	63	80	0	0	8220	P1-12-3	0	-
157	54.028646	54.438802	Eb6	68	80	0	0	8250	P1-12-4	0	-
158	55.735677	56.869792	Eb4	47	80	0	0	8490	P1-12-5	0	-
159	55.735677	56.718750	Eb5	57	80	0	0	8490	*	3	-
160	55.739583	56.688802	Gb4	59	80	0	0	8490	P1-12-6	0	-
161	55.743490	56.609375	Bb4	51	80	0	0	8490	*	3	-
162	55.743490	56.589844	F#5	60	80	0	0	8490	*	3	-
163	55.747396	56.029948	Eb3	37	80	0	0	8490	*	3	-
164	55.750000	56.438802	C4	39	80	0	0	8490	P1-12-15	0	-
165	55.765625	56.459635	Bb3	37	80	0	0	8490	P1-12-14	0	-
166	57.671875	61.449219	F5	52	80	0	0	8730	*	3	-
167	57.673177	58.598958	F4	46	80	0	0	8730	P1-13-1	0	-
168	57.675781	58.479167	C5	41	80	0	0	8730	*	3	-
169	57.679688	58.649740	A4	42	80	0	0	8730	*	3	-
170	57.679688	58.319010	A3	38	80	0	0	8730	P1-13-6	0	-
171	57.680990	58.348958	C4	38	80	0	0	8730	P1-13-7	0	-
172	59.252604	59.399740	D4	37	80	0	0	8940	P1-13-9	0	-
173	59.257812	59.449219	B3	33	80	0	0	8940	P1-13-8	0	-
174	59.454427	60.199219	Eb4	36	80	0	0	8970	P1-13-11	0	-
175	59.454427	60.179688	C4	26	80	0	0	8970	P1-13-10	0	-
176	61.196615	62.000000	Eb4	42	80	0	0	9210	P1-13-13	0	-
177	61.203125	61.899740	C4	36	80	0	0	9210	P1-13-12	0	-
178	62.917969	63.459635	C6	74	80	0	0	9450	P1-14-1	0	-
179	62.936198	63.188802	F2	36	80	0	0	9450	*	3	-
180	62.937500	65.859375	F3	38	80	0	0	9450	P1-14-15	0	-
181	63.550781	63.639323	D6	56	80	0	0	9540	P1-14-7	0	-
182	63.636719	63.739583	C6	62	80	0	0	9550	P1-14-8	0	-
183	63.714844	63.829427	B5	60	80	0	0	9560	P1-14-9	0	-
184	63.816406	64.559896	C6	65	80	0	0	9570	P1-14-2	0	-
185	64.527344	65.158854	D6	54	80	0	0	9660	P1-14-3	0	-
186	64.743490	65.718750	A3	37	80	0	0	9690	P1-14-13	0	-
187	64.744792	65.369792	Eb6	62	80	0	0	9690	P1-14-4	0	-
188	64.752604	65.649740	Eb5	46	80	0	0	9690	*	3	-
189	66.549479	68.509115	Eb5	69	80	0	0	9930	P1-14-6	0	-
190	66.565104	68.468750	A4	54	80	0	0	9930	P1-14-5	0	-
191	66.570312	67.359375	C4	46	80	0	0	9930	P1-14-14	0	-
192	66.574219	67.500000	F#3	43	80	0	0	9930	P1-14-16	0	-
193	66.580729	67.569010	Eb4	49	80	0	0	9930	P1-14-11	0	-
194	68.475260	69.229167	D4	29	80	0	0	10170	P1-15-12	0	-
195	68.476562	69.179688	G4	31	80	0	0	10170	*	3	-
196	68.477865	69.769531	D5	43	80	0	0	10170	P1-15-2	0	-
197	68.480469	69.128906	Bb3	31	80	0	0	10170	P1-15-11	0	-
198	68.484375	69.559896	Bb4	33	80	0	0	10170	P1-15-1	0	-
199	70.104167	70.919271	G5	72	80	0	0	10410	P1-15-4	0	-
200	71.760417	72.500000	Db5	67	80	0	0	10650	P1-15-8	0	-
201	71.763021	72.359375	Bb3	62	80	0	0	10650	P1-15-16	0	-
202	71.763021	72.359375	G4	67	80	0	0	10650	P1-15-6	0	-
203	71.763021	72.319010	Db4	61	80	0	0	10650	P1-15-17	0	-
204	71.764323	72.389323	Bb4	65	80	0	0	10650	P1-15-7	0	-
205	71.774740	72.289062	E3	53	80	0	0	10650	P1-15-15	0	-
206	73.653646	74.569010	F5	56	80	0	0	10890	P1-16-1	0	-
207	75.484375	76.250000	D5	44	80	0	0	11130	P1-16-6	0	-
208	75.492188	76.109375	Bb3	30	80	0	0	11130	P1-16-14	0	-
209	75.493490	75.819010	F4	28	80	0	0	11130	P1-16-4	0	-
210	75.493490	76.039062	D4	32	80	0	0	11130	P1-16-15	0	-
211	75.493490	76.149740	Bb4	34	80	0	0	11130	P1-16-5	0	-
212	75.497396	76.139323	F3	29	80	0	0	11130	P1-16-13	0	-
213	77.324219	78.209635	C5	38	80	0	0	11370	*	3	-
214	77.325521	78.250000	A4	39	80	0	0	11370	P1-16-10	0	-
215	77.332031	78.098958	C4	27	80	0	0	11370	P1-16-8	0	-
216	77.333333	78.239583	Eb4	33	80	0	0	11370	P1-16-9	0	-
217	79.084635	79.649740	Bb4	39	80	0	0	11610	P1-17-3	0	-
218	79.093750	79.669271	Bb3	30	80	0	0	11610	P1-17-1	0	-
219	79.093750	79.519531	Bb1	24	80	0	0	11610	P1-17-7	0	-
220	79.095052	79.500000	D4	23	80	0	0	11610	P1-17-2	0	-
221	79.095052	79.369792	F2	25	80	0	0	11610	*	3	-
222	79.096354	79.569010	Bb2	25	80	0	0	11610	P1-17-8	0	-
223	79.101562	79.500000	F3	22	80	0	0	11610	*	3	-
224	80.385417	80.559896	Bb2	26	80	0	0	11790	P1-17-10	0	-
225	80.470052	80.688802	Bb1	33	80	0	0	11810	P1-17-11	0	-
226	80.611979	81.378906	Bb2	25	80	0	0	11830	P1-17-12	0	-
227	80.697917	81.959635	Bb1	28	80	0	0	11850	P1-17-13	0	-
228	81.867188	82.039062	Bb2	26	80	0	0	12030	P1-17-15	0	-
229	81.973958	82.158854	Bb1	29	80	0	0	12050	P1-17-16	0	-
230	82.106771	82.209635	Bb2	26	80	0	0	12070	P1-17-17	0	-
231	82.166667	83.309896	Bb1	29	80	0	0	12090	P1-17-18	0	-
232	82.214844	83.029948	Bb2	24	80	0	0	12270	P1-17-20	0	-
233	83.412760	83.569010	Bb2	27	80	0	0	12290	*	3	-
234	83.494792	84.378906	Bb1	28	80	0	0	12290	P1-17-21	0	-
235	83.626302	84.389323	Bb2	34	80	0	0	12310	P1-17-22	0	-
236	83.763021	85.128906	Eb4	59	80	0	0	12330	P1-18-3	0	-
237	83.785156	84.699219	Bb3	46	80	0	0	12330	P1-18-2	0	-
238	83.789062	84.598958	G3	43	80	0	0	12330	P1-18-1	0	-
239	85.372396	86.759115	D4	60	80	0	0	12570	P1-18-6	0	-
240	85.377604	86.348958	Bb1	44	80	0	0	12330	P1-18-10	0	-
241	85.378906	86.619792	F3	46	80	0	0	12570	P1-18-4	0	-
242	85.380208	86.589844	Bb2	46	80	0	0	-1	*	3	-
243	85.381510	86.389323	Bb3	52	80	0	0	12330	P1-18-2	0	-
244	86.996094	87.848958	E3	45	80	0	0	12810	P1-18-7	0	-
245	86.996094	87.968750	C#4	62	80	0	0	12810	*	3	-
246	86.996094	87.938802	Bb3	52	80	0	0	12810	P1-18-9	1	-
247	87.005208	87.759115	Bb2	46	80	0	0	12810	*	3	-
248	88.669271	89.348958	C#5	53	80	0	0	13050	*	3	-
249	88.674479	89.609375	C#4	56	80	0	0	13050	*	3	-
250	88.687500	89.489583	E3	42	80	0	0	13050	P1-19-1	0	-
251	88.695312	89.500000	Bb3	51	80	0	0	13050	P1-19-3	1	-
252	88.696615	89.339844	Bb2	43	80	0	0	13230	*	3	-
253	90.195312	90.809896	Bb2	26	80	0	0	13230	P1-19-11	0	-
254	90.302083	90.809896	Bb1	23	80	0	0	13250	P1-19-12	0	-
255	90.503906	92.309896	D4	46	80	0	0	13290	P1-19-6	0	-
256	90.511719	91.718750	Bb3	38	80	0	0	13290	P1-19-5	1	-
257	90.511719	91.098958	F3	33	80	0	0	13290	P1-19-4	0	-
258	91.731771	91.899740	Bb2	23	80	0	0	13470	P1-19-16	0	-
259	91.841146	93.049479	Bb1	26	80	0	0	13490	P1-19-17	0	-
260	91.955729	92.500000	Bb2	28	80	0	0	13510	P1-19-18	0	-
261	93.276042	93.429688	Bb2	27	80	0	0	13710	P1-19-21	0	-
262	93.380208	93.529948	Bb1	27	80	0	0	13730	P1-19-22	0	-
263	93.631510	94.459635	C4	54	80	0	0	13770	P1-20-10	0	-
264	93.651042	94.359375	Eb3	40	80	0	0	13770	P1-20-1	0	-
265	93.656250	94.339844	Eb1	42	80	0	0	-1	*	3	-
266	93.661458	94.819010	Eb2	35	80	0	0	-1	*	3	-
267	93.664062	94.119792	G3	38	80	0	0	13770	P1-20-2	0	-
268	93.666667	93.839844	Bb2	40	80	0	0	13770	P1-20-15	1	-
269	94.826823	94.915365	D4	54	80	0	0	13920	P1-20-12	0	-
270	94.947917	95.022135	C4	55	80	0	0	13950	P1-20-13	0	-
271	95.063802	95.144531	B3	57	80	0	0	13980	P1-20-14	1	-
272	95.182292	96.089844	C4	63	80	0	0	14010	P1-20-6	0	-
273	95.979167	96.309896	Eb4	70	80	0	0	14130	P1-20-7	0	-
274	96.807292	97.309896	C4	59	80	0	0	14250	P1-20-8	0	-
275	96.821615	97.819010	Gb3	43	80	0	0	14250	P1-20-4	0	-
276	96.824219	97.500000	Eb3	42	80	0	0	14250	P1-20-3	0	-
277	97.598958	98.069010	A3	54	80	0	0	14370	P1-20-9	0	-
278	97.604167	97.789062	C4	39	80	0	0	14490	*	3	-
279	97.610677	97.819010	Eb3	35	80	0	0	14490	*	3	-
280	98.433594	99.529948	C4	57	80	0	0	14490	P1-21-4	0	-
281	98.436198	99.889323	A3	56	80	0	0	14490	P1-21-3	0	-
282	98.441406	99.459635	Eb3	50	80	0	0	14490	P1-21-1	0	-
283	98.451823	100.309896	Gb3	49	80	0	0	14490	P1-21-2	0	-
284	99.919271	100.000000	Bb2	25	80	0	0	14670	P1-21-12	0	-
285	100.005208	100.087240	Bb1	29	80	0	0	14690	P1-21-13	0	-
286	100.010417	100.139323	Bb2	28	80	0	0	14710	P1-21-14	0	-
287	100.251302	101.809896	F3	31	80	0	0	14730	P1-21-6	0	-
288	100.252604	102.059896	Bb3	39	80	0	0	14730	P1-21-7	0	-
289	100.255208	100.989583	Bb1	30	80	0	0	14730	P1-21-15	0	-
290	100.256510	100.679688	Bb2	30	80	0	0	14730	*	3	-
291	100.257812	100.848958	D3	30	80	0	0	14730	P1-21-5	0	-
292	101.453125	101.559896	Bb2	23	80	0	0	14910	P1-21-17	0	-
293	101.493490	101.539062	Bb1	22	80	0	0	14930	*	3	-
294	101.549479	101.769531	Bb1	22	80	0	0	14930	P1-21-18	0	-
295	101.563802	102.309896	Bb2	26	80	0	0	14950	P1-21-19	0	-
296	101.781250	102.609375	Bb1	22	80	0	0	14970	P1-21-20	0	-
297	102.980469	103.039062	Bb2	28	80	0	0	15150	P1-21-22	0	-
298	103.174479	103.239583	Bb2	25	80	0	0	15190	P1-21-24	0	-
299	103.367188	104.509115	Bb4	59	80	0	0	15210	P1-22-2	0	-
300	103.368490	104.049479	Bb1	41	80	0	0	15210	P1-22-9	0	-
301	103.371094	104.239583	D4	43	80	0	0	15210	P1-22-1	0	-
302	103.371094	104.128906	Bb2	39	80	0	0	-1	*	3	-
303	103.373698	103.378906	Bb3	39	80	0	0	-1	*	3	-
304	105.062500	105.779948	G4	60	80	0	0	15450	P1-22-5	0	-
305	105.063802	105.819010	D4	42	80	0	0	15450	P1-22-4	0	-
306	105.065104	106.109375	Bb3	41	80	0	0	15450	P1-22-3	0	-
307	106.824219	107.369792	A4	53	80	0	0	15690	*	3	-
308	106.824219	106.829427	A2	42	80	0	0	15690	*	3	-
309	106.824219	107.679688	F4	55	80	0	0	15690	P1-22-8	0	-
310	106.824219	107.579427	A3	45	80	0	0	15690	P1-22-6	0	-
311	106.824219	107.539062	D5	49	80	0	0	15690	*	3	-
312	106.825521	107.500000	D4	41	80	0	0	15690	P1-22-7	0	-
313	108.753906	110.500000	E4	34	80	0	0	15930	P1-23-3	0	-
314	108.763021	109.509115	C4	24	80	0	0	15930	P1-23-2	0	-
315	108.763021	110.399740	G3	27	80	0	0	15930	P1-23-1	0	-
316	108.768229	109.149740	C3	24	80	0	0	15930	*	3	-
317	109.996094	110.169271	C3	26	80	0	0	16110	P1-23-15	0	-
318	110.075521	110.569010	C2	23	80	0	0	16130	P1-23-16	0	-
319	110.217448	110.479167	C3	34	80	0	0	16150	P1-23-17	0	-
320	111.046875	111.438802	E5	55	80	0	0	16290	*	3	-
321	111.050781	111.359375	E4	55	80	0	0	16290	P1-23-6	0	-
322	111.054688	111.339844	C4	45	80	0	0	16290	P1-23-5	0	-
323	111.057292	111.329427	G3	43	80	0	0	16290	P1-23-4	0	-
324	111.063802	111.269531	C3	42	80	0	0	16290	*	3	-
325	111.559896	111.718750	C6	62	80	0	0	16350	P1-23-20	0	-
326	111.688802	112.218750	C5	50	80	0	0	16370	P1-23-21	0	-
327	111.805990	112.149740	C6	62	80	0	0	16390	P1-23-22	0	-
328	111.875000	112.158854	F5	59	80	0	0	-1	*	3	-
329	111.877604	112.289062	A3	50	80	0	0	16410	P1-23-7	0	-
330	111.878906	112.218750	A4	54	80	0	0	-1	*	3	-
331	111.884115	112.218750	F4	53	80	0	0	16410	P1-23-9	0	-
332	111.889323	112.289062	C4	52	80	0	0	16410	P1-23-8	0	-
333	112.651042	112.658854	Bb4	57	80	0	0	16530	*	3	-
334	112.652344	113.069010	G4	63	80	0	0	16530	P1-23-12	0	-
335	112.653646	113.250000	Bb3	55	80	0	0	16530	P1-23-10	0	-
336	112.661458	113.039062	C4	47	80	0	0	16530	P1-23-11	0	-
337	112.671875	112.679688	C3	48	80	0	0	16530	*	3	-
338	113.537760	114.229167	G4	64	80	0	0	16650	P1-24-3	0	-
339	113.539062	114.289062	Bb3	47	80	0	0	16650	P1-24-1	0	-
340	113.542969	114.119792	C4	43	80	0	0	16650	P1-24-2	0	-
341	113.555990	113.569010	C3	38	80	0	0	16650	*	3	-
342	114.842448	115.098958	C4	34	80	0	0	16830	P1-24-5	0	-
343	114.845052	115.059896	E4	46	80	0	0	16830	P1-24-6	0	-
344	114.848958	115.000000	C3	36	80	0	0	16830	P1-24-21	0	-
345	114.851562	115.069010	G#3	39	80	0	0	16830	P1-24-4	0	-
346	115.259115	115.679688	F5	59	80	0	0	-1	*	3	-
347	115.264323	115.628906	A4	49	80	0	0	-1	*	3	-
348	115.265625	115.639323	F4	46	80	0	0	16890	P1-24-9	0	-
349	115.266927	115.589844	C3	40	80	0	0	-1	*	3	-
350	115.268229	115.688802	A3	44	80	0	0	16890	P1-24-7	0	-
351	115.270833	115.628906	C4	44	80	0	0	16890	P1-24-8	0	-
352	116.082031	116.718750	F5	65	80	0	0	-1	*	3	-
353	116.083333	116.699219	F4	58	80	0	0	17010	P1-24-12	0	-
354	116.084635	116.438802	A4	58	80	0	0	-1	*	3	-
355	116.087240	116.569010	A3	52	80	0	0	17010	P1-24-10	0	-
356	116.091146	116.489583	C4	47	80	0	0	17010	P1-24-11	0	-
357	116.101562	116.239583	C3	44	80	0	0	-1	*	3	-
358	116.743490	117.319010	C5	57	80	0	0	17090	P1-24-27	0	-
359	116.841146	116.949219	C6	66	80	0	0	17070	P1-24-26	0	-
