//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08343_spr.txt
0	0.395833	4.919271	Bb1	28	80	0	0	0	P1-1-4	0	0
1	0.615885	4.598958	F2	39	80	0	0	0	P1-1-5	0	-
2	0.756510	4.718750	Bb2	52	80	0	0	0	P1-1-6	0	-
3	0.901042	4.218750	D3	44	80	0	0	0	P1-1-7	0	-
4	1.045573	4.179688	F3	45	80	0	0	0	P1-1-8	0	-
5	1.226562	3.609375	Bb3	54	80	0	0	0	P1-1-9	0	-
6	5.807292	7.519531	D5	59	80	0	0	720	P1-2-1	0	-
7	7.278646	7.627604	Eb5	57	80	0	0	930	P1-2-2	0	-
8	7.536458	8.500000	F5	50	80	0	0	960	P1-2-3	0	-
9	9.371094	11.369792	Bb3	58	80	0	0	1200	P1-2-6	0	-
10	9.399740	11.299479	F3	36	80	0	0	1200	P1-2-5	0	-
11	9.404948	11.169271	D3	33	80	0	0	1200	P1-2-4	0	-
12	9.407552	10.589844	Bb2	35	80	0	0	1200	P1-2-11	0	-
13	9.412760	13.869792	F2	34	80	0	0	1200	P1-2-10	0	-
14	9.414062	10.628906	Bb1	33	80	0	0	1200	P1-2-9	0	-
15	11.144531	13.750000	A3	45	80	0	0	1440	P1-3-3	0	-
16	11.164062	13.769531	Eb3	36	80	0	0	1440	P1-3-1	0	-
17	11.165365	13.799479	C3	34	80	0	0	1440	P1-3-6	0	-
18	15.149740	16.549479	A5	62	80	0	0	2160	P1-4-1	0	-
19	16.459635	16.843750	Bb5	58	80	0	0	2370	P1-4-2	0	-
20	16.725260	17.799479	C6	56	80	0	0	2400	P1-4-3	0	-
21	18.595052	20.669271	Eb4	55	80	0	0	2640	P1-4-5	0	-
22	18.625000	20.279948	F3	29	80	0	0	2640	P1-4-9	0	-
23	18.635417	18.869792	A3	29	80	0	0	2640	P1-4-8	0	-
24	18.635417	19.688802	C4	33	80	0	0	2640	P1-4-4	0	-
25	20.428385	23.489583	D4	42	80	0	0	2880	P1-5-2	0	-
26	20.441406	24.878906	Bb3	34	80	0	0	2880	P1-5-1	0	-
27	20.453125	24.899740	F3	26	80	0	0	2880	P1-5-14	0	-
28	20.454427	24.819010	Bb2	28	80	0	0	2880	P1-5-13	0	-
29	23.496094	23.919271	D4	36	80	0	0	3360	P1-5-3	0	-
30	23.734375	23.846354	F4	35	80	0	0	3390	P1-5-4	0	-
31	23.890625	23.963542	Eb4	46	80	0	0	3420	P1-5-5	0	-
32	24.015625	24.908854	D4	40	80	0	0	3450	P1-5-6	0	-
33	24.130208	24.197917	Eb4	48	80	0	0	3480	P1-5-7	0	-
34	24.235677	24.408854	F4	48	80	0	0	3510	P1-5-8	0	-
35	24.330729	24.529948	G4	54	80	0	0	3540	P1-5-9	0	-
36	24.420573	24.549479	A4	53	80	0	0	3570	P1-5-10	0	-
37	24.519531	24.649740	Bb4	52	80	0	0	3600	P1-5-11	0	-
38	24.606771	24.769531	C5	54	80	0	0	3630	P1-5-12	0	-
39	24.773438	25.979167	D5	57	80	0	0	3690	P1-6-1	0	-
40	25.845052	26.147135	Eb5	68	80	0	0	3900	P1-6-2	0	-
41	26.071615	27.408854	F5	64	80	0	0	3930	P1-6-3	0	-
42	27.540365	29.128906	F5	75	80	0	0	4170	P1-6-4	0	-
43	27.574219	29.109375	B3	48	80	0	0	4170	P1-6-8	0	-
44	27.583333	28.769531	Ab4	44	80	0	0	4170	P1-6-5	0	-
