//Version: PianoRoll_v170101
76	32.074219	32.609375	D5	46	80	0
77	32.477865	32.739583	C5	46	80	0
78	33.093750	33.799479	C5	32	80	0
79	33.110677	33.859375	A4	25	80	0
80	33.113281	33.859375	F4	20	80	0
81	35.156250	35.677083	F3	33	80	0
82	35.605469	36.113281	G3	42	80	0
83	35.617188	36.113281	Eb3	35	80	0
84	36.042969	37.039062	A3	44	80	0
85	36.053385	36.589844	C3	35	80	0
86	36.773438	40.199219	Bb3	59	80	0
87	36.795573	37.878906	D3	37	80	0
88	36.798177	37.109375	F3	34	80	0
89	36.802083	36.809896	F2	32	80	0
90	36.803385	38.218750	Bb2	38	80	0
91	36.807292	40.019531	Bb1	33	80	0
92	38.014323	38.539062	Eb3	41	80	0
93	38.014323	38.289062	C3	35	80	0
94	38.223958	39.289062	F3	37	80	0
95	38.229167	39.128906	D3	34	80	0
96	38.231771	39.559896	Bb2	35	80	0
97	39.563802	40.250000	F3	31	80	0
98	39.570312	40.329427	Bb2	27	80	0
99	39.572917	40.259115	D3	28	80	0
100	40.933594	41.718750	D5	60	80	0
101	40.964844	42.856771	D3	29	80	0
102	40.964844	41.239583	Bb3	30	80	0
103	40.964844	42.968750	Bb2	30	80	0
104	40.966146	42.959635	F3	31	80	0
105	41.726562	41.805990	Eb5	47	80	0
106	41.803385	41.856771	D5	49	80	0
107	41.873698	41.975260	C5	48	80	0
108	41.976562	42.166667	D5	54	80	0
109	42.158854	42.442708	Eb5	54	80	0
110	42.381510	42.899740	F5	43	80	0
111	43.644531	45.598958	Bb3	54	80	0
112	43.675781	45.019531	F3	29	80	0
113	43.684896	44.589844	Bb2	29	80	0
114	43.687500	44.539062	Bb1	30	80	0
115	43.687500	44.609375	D3	28	80	0
116	45.335938	49.128906	A3	48	80	0
117	45.355469	46.799479	Eb3	31	80	0
118	45.372396	46.319010	F2	28	80	0
119	45.376302	47.500000	C3	27	80	0
120	46.674479	47.128906	F3	40	80	0
121	46.682292	47.059896	D3	36	80	0
122	46.928385	47.979167	F#3	43	80	0
123	46.934896	48.119792	Eb3	42	80	0
124	48.386719	49.049479	F#3	34	80	0
125	48.393229	48.399740	F#2	29	80	0
126	48.393229	49.139323	Eb3	30	80	0
127	49.876302	50.709635	C6	61	80	0
128	49.925781	51.500000	Eb3	30	80	0
129	49.927083	50.199219	F#2	30	80	0
130	49.933594	49.938802	F#3	28	80	0
131	50.643229	50.747396	D6	58	80	0
132	50.717448	50.848958	C6	55	80	0
133	50.782552	51.019531	B5	58	80	0
134	50.858073	51.378906	C6	52	80	0
135	51.045573	51.489583	D6	65	80	0
136	51.290365	52.029948	Eb6	64	80	0
137	52.480469	54.569010	F#4	64	80	0
138	52.513021	53.619792	Eb4	47	80	0
139	52.522135	53.459635	Bb3	43	80	0
140	52.524740	53.438802	C4	39	80	0
141	54.045573	57.188802	F4	38	80	0
142	54.065104	55.229167	Eb4	31	80	0
143	54.070312	54.899740	C4	31	80	0
144	54.075521	54.829427	A3	28	80	0
145	55.204427	55.589844	D4	43	80	0
146	55.221354	55.589844	B3	37	80	0
147	55.420573	56.079427	Eb4	38	80	0
148	55.423177	56.078125	C4	32	80	0
149	56.621094	57.139323	Eb4	47	80	0
150	56.639323	57.144531	C4	42	80	0
151	57.877604	58.598958	C6	68	80	0
152	57.912760	59.779948	Eb4	37	80	0
153	57.914062	59.653646	C4	41	80	0
154	57.924479	59.699219	F3	32	80	0
155	58.596354	58.609375	E2	38	80	0
156	58.598958	58.670573	D6	58	80	0
157	58.658854	58.779948	C6	55	80	0
158	58.725260	58.859375	B5	59	80	0
159	58.804688	59.158854	C6	61	80	0
160	58.980469	59.329427	D6	72	80	0
161	59.192708	59.688802	Eb6	76	80	0
162	59.213542	59.644531	A3	46	80	0
163	60.367188	61.559896	Eb5	85	80	0
164	60.417969	61.079427	C4	43	80	0
165	60.419271	61.039062	A4	43	80	0
166	60.420573	61.149740	F#3	37	80	0
167	60.424479	61.149740	Eb4	41	80	0
168	61.587240	62.269531	D5	61	80	0
169	61.606771	62.169271	Bb4	45	80	0
170	61.636719	62.218750	D4	29	80	0
171	61.639323	62.269531	Bb3	33	80	0
172	61.645833	62.319010	G3	28	80	0
173	62.782552	65.229167	G5	94	80	0
174	63.993490	64.378906	C#5	78	80	0
175	63.993490	64.261719	Bb4	75	80	0
176	64.000000	64.329427	Bb3	62	80	0
177	64.001302	64.348958	G4	63	80	0
178	64.003906	64.259115	E3	54	80	0
179	64.003906	64.242188	C#4	64	80	0
180	65.455729	67.438802	F5	66	80	0
181	66.772135	67.074219	D5	43	80	0
182	66.774740	67.076823	Bb3	31	80	0
183	66.779948	67.074219	D4	27	80	0
184	66.786458	67.078125	F3	27	80	0
185	68.208333	68.562500	A4	34	80	0
186	68.226562	68.558594	Eb4	26	80	0
187	68.229167	68.552083	F2	27	80	0
188	68.230469	68.554688	C4	24	80	0
189	68.234375	68.250000	Eb3	23	80	0
190	68.235677	68.579427	F3	22	80	0
191	69.593750	70.419271	Bb4	37	80	0
192	69.605469	71.688802	Bb3	25	80	0
193	69.609375	70.098958	D4	23	80	0
194	69.614583	70.009115	Bb2	25	80	0
195	69.628906	70.029948	Bb1	22	80	0
196	69.656250	70.069010	F3	13	80	0
197	70.687500	71.079427	Bb2	32	80	0
198	70.786458	70.843750	Bb1	31	80	0
199	71.003906	71.119792	Bb1	32	80	0
200	71.891927	71.955729	Bb2	31	80	0
201	71.993490	72.089844	Bb1	27	80	0
202	72.110677	72.429688	Bb2	26	80	0
203	72.214844	72.389323	Bb1	31	80	0
204	73.161458	73.299479	Bb2	39	80	0
205	73.270833	73.479167	Bb1	28	80	0
206	73.386719	73.679688	Bb2	26	80	0
207	73.493490	73.829427	Bb1	32	80	0
208	73.554688	74.938802	Eb4	45	80	0
209	73.591146	74.489583	Bb3	31	80	0
210	73.592448	74.489583	G3	27	80	0
211	74.753906	76.250000	D4	42	80	0
212	74.772135	75.669271	Bb3	34	80	0
213	74.785156	74.799479	F2	26	80	0
214	74.800781	76.128906	F3	23	80	0
215	75.972656	76.809896	C#4	47	80	0
216	75.975260	76.819010	Bb3	40	80	0
217	75.994792	76.859375	E3	30	80	0
218	77.180990	79.229167	C#4	35	80	0
219	77.214844	81.009115	Bb3	33	80	0
220	77.223958	78.019531	E3	27	80	0
221	78.375000	78.509115	Bb2	26	80	0
222	78.480469	78.729167	Bb1	25	80	0
223	78.734375	80.559896	D4	35	80	0
224	78.736979	78.789062	Bb2	29	80	0
225	78.736979	78.848958	Bb1	28	80	0
226	78.742188	80.089844	F3	26	80	0
227	79.813802	79.929688	Bb2	25	80	0
228	79.914062	80.079427	Bb1	24	80	0
229	80.022135	80.101562	Bb2	29	80	0
230	80.147135	80.489583	Bb1	29	80	0
231	81.035156	81.158854	Bb2	23	80	0
232	81.135417	82.389323	Bb1	23	80	0
233	81.268229	82.479167	Bb2	31	80	0
234	81.457031	82.769531	C4	39	80	0
235	81.497396	82.729167	G3	28	80	0
236	81.503906	83.279948	Eb3	29	80	0
237	83.329427	83.399740	C4	31	80	0
238	83.332031	83.468750	D4	35	80	0
239	83.412760	83.475260	C4	42	80	0
240	83.514323	83.679688	B3	37	80	0
241	83.617188	83.929688	C4	50	80	0
242	83.769531	84.839844	Eb4	43	80	0
243	84.555990	85.649740	C4	44	80	0
244	84.605469	85.609375	F#3	27	80	0
245	84.611979	85.569010	Eb3	28	80	0
246	85.309896	85.658854	A3	40	80	0
247	86.205729	86.279948	A3	35	80	0
248	86.263021	87.429688	C4	47	80	0
249	86.289062	87.218750	Eb3	26	80	0
250	86.290365	87.299479	A3	32	80	0
251	86.294271	87.218750	F#3	25	80	0
252	87.234375	87.369792	Bb2	31	80	0
253	87.333333	87.669271	Bb1	26	80	0
254	87.442708	87.559896	Bb2	35	80	0
255	87.553385	89.809896	Bb3	43	80	0
256	87.566406	87.968750	Bb2	31	80	0
257	87.575521	88.979167	F3	23	80	0
258	87.578125	88.229167	D3	25	80	0
259	88.401042	88.598958	Bb2	25	80	0
260	88.503906	89.009115	Bb1	31	80	0
261	88.604167	89.069010	Bb2	30	80	0
262	89.549479	89.609375	Bb2	23	80	0
263	89.643229	89.809896	Bb1	26	80	0
264	89.755208	89.848958	Bb2	39	80	0
265	89.878906	90.188802	Bb2	28	80	0
266	89.936198	91.128906	Bb4	40	80	0
267	89.993490	90.619792	D4	22	80	0
268	90.988281	92.158854	G4	42	80	0
269	91.015625	91.619792	D4	29	80	0
270	91.018229	91.789062	Bb3	30	80	0
271	92.062500	93.348958	F4	46	80	0
272	92.072917	93.139323	D4	34	80	0
273	92.111979	92.968750	A3	25	80	0
274	93.200521	94.579427	E4	49	80	0
275	93.214844	94.559896	C4	36	80	0
276	93.216146	94.459635	G3	31	80	0
277	93.986979	94.139323	C3	32	80	0
278	94.195312	94.281250	C3	34	80	0
279	94.343750	94.429688	C2	29	80	0
280	94.846354	95.449219	E4	47	80	0
281	94.852865	95.408854	C4	40	80	0
282	94.894531	95.408854	G3	21	80	0
283	95.204427	95.279948	C6	33	80	0
284	95.207031	95.218750	C3	22	80	0
285	95.312500	95.479167	C5	54	80	0
286	95.472656	96.089844	F4	45	80	0
287	95.488281	96.019531	A3	33	80	0
288	95.493490	95.878906	C4	33	80	0
289	96.033854	96.399740	G4	51	80	0
290	96.046875	96.509115	C4	42	80	0
291	96.048177	96.438802	Bb3	44	80	0
292	96.684896	97.859375	G4	54	80	0
293	96.691406	97.500000	Bb3	41	80	0
294	96.692708	98.199219	C4	37	80	0
295	97.523438	97.845052	E4	50	80	0
296	97.533854	97.679688	C3	36	80	0
297	97.542969	97.799479	G#3	32	80	0
298	97.759115	97.899740	C3	27	80	0
299	97.835938	98.269531	F4	41	80	0
300	97.855469	98.179688	A3	32	80	0
301	97.875000	97.979167	C2	33	80	0
302	98.395833	98.938802	F4	43	80	0
303	98.429688	98.819010	C4	32	80	0
304	98.432292	98.779948	A3	32	80	0
305	98.774740	98.878906	C6	50	80	0
306	98.877604	99.069010	C5	48	80	0
307	98.954427	99.049479	C6	45	80	0
308	99.045573	99.549479	G4	54	80	0
309	99.074219	99.549479	E4	35	80	0
310	99.075521	99.303385	C4	35	80	0
311	99.092448	99.098958	C3	32	80	0
312	99.643229	100.109375	A4	62	80	0
313	99.662760	100.089844	F4	41	80	0
314	99.664062	100.079427	C4	33	80	0
315	100.300781	101.438802	A4	49	80	0
316	100.335938	101.179688	F4	25	80	0
317	100.341146	101.799479	C4	31	80	0
318	101.132812	101.427083	F#4	47	80	0
319	101.138021	101.201823	C3	32	80	0
320	101.148438	101.438802	Eb4	39	80	0
321	101.244792	101.419271	C2	30	80	0
322	101.423177	101.769531	G4	45	80	0
323	101.432292	101.596354	C2	37	80	0
324	101.434896	101.665365	E4	43	80	0
325	102.000000	102.549479	G4	62	80	0
326	102.028646	102.519531	E4	35	80	0
327	102.040365	102.519531	C4	27	80	0
328	102.373698	102.500000	C6	45	80	0
329	102.462240	102.619792	C5	45	80	0
330	102.541667	102.649740	C6	46	80	0
331	102.649740	103.279948	A4	70	80	0
332	102.664062	102.915365	F4	47	80	0
333	102.697917	102.920573	C4	36	80	0
334	103.229167	103.623698	Bb4	68	80	0
335	103.261719	103.699219	G4	41	80	0
336	103.268229	103.601562	C4	40	80	0
337	103.912760	104.859375	Bb4	59	80	0
338	103.941406	104.859375	G4	35	80	0
339	103.955729	105.429688	C4	34	80	0
340	104.772135	104.854167	C3	40	80	0
341	104.782552	105.119792	G#4	55	80	0
342	104.782552	105.009115	E4	49	80	0
343	104.908854	105.000000	C2	28	80	0
344	105.082031	105.339844	A4	64	80	0
345	105.085938	105.319010	C2	40	80	0
346	105.091146	105.341146	F4	45	80	0
347	105.721354	106.169271	A4	68	80	0
348	105.747396	106.218750	F4	40	80	0
349	105.763021	106.209635	C4	32	80	0
350	106.104167	106.171875	C6	54	80	0
351	106.197917	106.255208	C5	46	80	0
352	106.291667	106.419271	C6	54	80	0
353	106.410156	106.764323	B4	71	80	0
354	106.441406	106.899740	G#4	52	80	0
355	106.444010	106.959635	F4	37	80	0
356	106.445312	106.819010	D4	40	80	0
357	107.084635	107.559896	B4	80	80	0
358	107.110677	107.839844	F4	43	80	0
359	107.113281	107.658854	G#4	59	80	0
360	107.117188	107.609375	D4	42	80	0
361	107.484375	107.619792	C6	53	80	0
362	107.589844	107.664062	C5	46	80	0
363	107.713542	107.809896	C6	44	80	0
364	107.981771	108.438802	C5	57	80	0
365	108.023438	108.408854	G4	28	80	0
366	108.024740	108.419271	E4	28	80	0
367	108.855469	109.869792	G4	42	80	0
368	108.869792	109.878906	E4	34	80	0
369	108.902344	109.929688	C4	28	80	0
370	109.333333	109.404948	C3	29	80	0
371	109.441406	109.524740	C2	33	80	0
372	109.555990	109.658854	C3	33	80	0
373	110.229167	110.919271	G4	54	80	0
374	110.276042	110.989583	E4	30	80	0
375	110.279948	111.119792	C4	32	80	0
376	110.708333	110.908854	C6	44	80	0
377	110.848958	111.029948	C5	36	80	0
378	110.963542	111.779948	B4	56	80	0
379	110.964844	110.979167	B5	52	80	0
380	110.996094	111.500000	F4	26	80	0
381	111.006510	111.429688	D4	27	80	0
382	111.618490	112.559896	G4	43	80	0
383	111.656250	112.479167	F4	28	80	0
384	111.664062	112.158854	D4	25	80	0
385	112.384115	113.149740	C5	60	80	0
386	112.420573	112.848958	E4	31	80	0
387	112.423177	112.829427	C4	33	80	0
388	113.195312	114.039062	G4	45	80	0
389	113.238281	114.029948	E4	32	80	0
390	113.242188	114.169271	C4	32	80	0
391	113.596354	113.671875	C3	36	80	0
392	113.733073	113.848958	C2	32	80	0
393	113.832031	113.894531	C3	40	80	0
394	114.502604	115.009115	G4	46	80	0
395	114.524740	115.128906	E4	37	80	0
396	114.533854	114.658854	C3	30	80	0
397	114.536458	115.098958	C4	33	80	0
398	114.981771	115.089844	C6	45	80	0
399	115.083333	115.259115	C5	48	80	0
400	115.223958	115.438802	B5	56	80	0
401	115.223958	116.089844	B4	55	80	0
402	115.250000	115.819010	F4	31	80	0
403	115.264323	115.739583	D4	29	80	0
404	115.947917	116.859375	G4	46	80	0
405	115.971354	116.799479	F4	33	80	0
406	115.980469	116.438802	D4	26	80	0
407	115.981771	116.098958	C4	24	80	0
408	116.718750	117.329427	C5	54	80	0
409	116.743490	117.105469	E4	29	80	0
410	116.765625	117.139323	C4	24	80	0
411	117.463542	118.809896	G4	46	80	0
412	117.472656	118.259115	E4	36	80	0
413	117.505208	118.389323	C4	23	80	0
414	117.845052	117.920573	C3	33	80	0
415	117.966146	118.679688	C2	29	80	0
416	118.095052	118.239583	C3	32	80	0
417	118.738281	120.739583	E4	42	80	0
418	118.750000	119.679688	C4	30	80	0
419	118.789062	119.589844	G3	20	80	0
420	119.208333	119.279948	C3	30	80	0
421	119.328125	119.589844	C2	28	80	0
422	119.453125	119.514323	C3	34	80	0
423	120.123698	121.158854	C4	33	80	0
424	120.134115	120.979167	G3	24	80	0
425	120.170573	120.769531	E3	24	80	0
426	120.576823	120.692708	C3	26	80	0
427	120.714844	120.855469	C2	24	80	0
428	120.872396	121.279948	C3	22	80	0
429	121.492188	122.500000	C4	34	80	0
430	122.164062	122.979167	B3	34	80	0
431	122.888021	124.359375	C4	41	80	0
432	122.891927	123.686198	Bb3	45	80	0
433	123.584635	124.348958	A3	37	80	0
434	123.957031	124.084635	D4	39	80	0
435	124.105469	124.161458	E4	48	80	0
436	124.248698	124.295573	F4	39	80	0
437	124.321615	124.566406	Bb3	38	80	0
438	124.324219	124.598958	G3	33	80	0
439	124.394531	124.524740	G4	48	80	0
440	124.529948	124.643229	A4	50	80	0
441	124.674479	124.868490	Bb4	58	80	0
442	124.910156	127.438802	C5	61	80	0
443	124.925781	125.319010	F2	30	80	0
444	125.606771	126.468750	F3	34	80	0
445	126.246094	127.549479	F4	29	80	0
446	126.253906	127.179688	C4	29	80	0
447	126.273438	126.839844	A3	24	80	0
448	126.906250	127.709635	F3	26	80	0
449	127.303385	127.799479	A4	55	80	0
450	127.537760	129.009115	F5	67	80	0
451	127.588542	129.449219	F4	29	80	0
452	127.595052	128.919271	Bb3	30	80	0
453	127.596354	128.598958	D4	27	80	0
454	128.234375	129.279948	F3	26	80	0
455	128.673177	129.039062	D5	58	80	0
456	128.899740	130.709635	C5	58	80	0
457	128.949219	129.799479	A3	28	80	0
458	128.950521	129.750000	C4	28	80	0
459	129.563802	130.399740	F3	24	80	0
460	130.152344	131.218750	F4	29	80	0
461	130.171875	131.229167	A3	27	80	0
462	130.171875	131.158854	C4	29	80	0
463	130.794271	131.829427	F3	20	80	0
464	131.178385	131.639323	A4	55	80	0
465	131.180990	131.188802	C3	29	80	0
466	131.419271	132.769531	Bb4	51	80	0
467	131.436198	132.319010	F4	29	80	0
468	131.471354	132.348958	D3	26	80	0
469	132.161458	132.438802	Bb2	30	80	0
470	132.161458	132.709635	D4	30	80	0
471	132.613281	132.979167	G4	48	80	0
472	132.845052	135.389323	F4	43	80	0
473	132.854167	132.968750	G2	27	80	0
474	132.872396	133.079427	C3	23	80	0
475	133.468750	133.859375	C3	30	80	0
476	133.468750	134.069010	A3	32	80	0
477	134.104167	134.979167	C4	40	80	0
478	134.118490	134.878906	A3	30	80	0
479	134.125000	134.839844	F3	23	80	0
480	134.127604	134.429688	C3	27	80	0
481	134.692708	135.419271	C3	38	80	0
482	135.373698	135.753906	A4	47	80	0
483	135.424479	135.799479	C4	24	80	0
484	135.424479	136.069010	E3	27	80	0
485	135.425781	136.089844	G3	24	80	0
486	135.432292	135.839844	C3	26	80	0
487	135.740885	136.085938	G4	49	80	0
488	136.048177	136.373698	F4	46	80	0
489	136.082031	136.339844	C3	30	80	0
490	136.337240	136.549479	G4	59	80	0
491	136.347656	136.718750	C3	33	80	0
492	136.812500	138.009115	G4	54	80	0
493	136.834635	137.968750	F2	34	80	0
494	136.841146	137.869792	E3	36	80	0
495	136.855469	137.399740	E4	31	80	0
496	136.861979	138.149740	C4	26	80	0
497	137.506510	138.128906	C3	34	80	0
498	137.977865	139.468750	F2	30	80	0
499	137.981771	138.250000	G#4	51	80	0
500	138.205729	139.158854	A4	45	80	0
501	138.253906	139.019531	F3	24	80	0
502	138.256510	139.029948	C4	25	80	0
503	138.786458	139.479167	A2	42	80	0
504	139.453125	140.108073	Bb2	47	80	0
505	139.617188	139.673177	C4	47	80	0
506	139.773438	139.899740	D4	43	80	0
507	139.901042	139.966146	E4	52	80	0
508	140.065104	140.126302	F4	43	80	0
509	140.072917	140.658854	G2	33	80	0
510	140.216146	140.272135	G4	44	80	0
511	140.359375	140.403646	A4	54	80	0
512	140.522135	140.759115	Bb4	49	80	0
513	140.736979	143.329427	C5	65	80	0
514	140.755208	141.179688	F2	27	80	0
515	141.390625	142.279948	F3	27	80	0
516	141.665365	142.139323	E4	47	80	0
517	142.061198	144.989583	F4	36	80	0
518	142.065104	143.149740	C4	32	80	0
519	142.074219	142.929688	A3	31	80	0
520	142.644531	143.889323	F3	36	80	0
521	143.055990	143.451823	A4	58	80	0
522	143.309896	144.739583	F5	68	80	0
523	143.378906	144.169271	D4	26	80	0
524	143.382812	144.149740	Bb3	31	80	0
525	143.985677	145.059896	F3	23	80	0
526	144.444010	144.739583	D5	60	80	0
527	144.656250	146.079427	C5	58	80	0
528	144.714844	145.459635	C4	26	80	0
529	144.714844	145.639323	A3	27	80	0
530	145.345052	146.339844	F3	27	80	0
531	145.635417	146.089844	E4	44	80	0
532	145.644531	145.789062	C4	29	80	0
533	145.993490	147.149740	F4	40	80	0
534	146.035156	146.848958	C4	26	80	0
535	146.036458	147.158854	A3	27	80	0
536	146.626302	147.369792	F3	32	80	0
537	147.022135	147.485677	A4	57	80	0
538	147.343750	148.128906	C5	60	80	0
539	147.375000	148.269531	F4	31	80	0
540	147.384115	148.529948	F3	29	80	0
541	147.403646	148.229167	D3	30	80	0
542	147.787760	148.589844	Bb4	55	80	0
543	148.121094	148.889323	Bb2	39	80	0
544	148.127604	148.639323	D4	37	80	0
545	148.444010	149.059896	G4	56	80	0
546	148.983073	151.908854	F4	51	80	0
547	149.001302	150.929688	C3	29	80	0
548	149.007812	149.598958	A3	33	80	0
549	149.773438	150.319010	A3	35	80	0
550	149.795573	150.609375	F3	22	80	0
551	150.423177	151.158854	C4	40	80	0
552	150.433594	150.699219	A3	36	80	0
553	151.066406	151.438802	A3	49	80	0
554	151.074219	151.279948	F3	39	80	0
555	151.753906	153.459635	C4	49	80	0
556	151.766927	152.769531	G3	37	80	0
557	151.776042	153.049479	C2	31	80	0
558	151.779948	152.359375	E3	34	80	0
559	152.622396	153.079427	E3	40	80	0
560	152.623698	153.029948	C3	35	80	0
561	153.786458	156.628906	A3	30	80	0
562	153.824219	155.718750	C3	22	80	0
563	153.835938	154.539062	F2	24	80	0
564	153.835938	155.128906	F1	25	80	0
565	155.016927	155.649740	F2	22	80	0
566	155.143229	155.339844	F1	32	80	0
567	155.352865	156.000000	F1	27	80	0
568	156.291667	156.569010	F2	22	80	0
569	156.386719	156.619792	F1	26	80	0
570	156.625000	157.289062	F1	24	80	0
571	157.300781	157.628906	F1	24	80	0
572	157.303385	157.759115	F4	42	80	0
573	158.014323	159.348958	F4	37	80	0
574	158.022135	158.729167	F1	23	80	0
575	158.023438	158.479167	F2	24	80	0
576	158.044271	158.049479	C4	19	80	0
577	159.169271	159.329427	F2	26	80	0
578	159.294271	160.059896	F1	30	80	0
579	159.393229	159.529948	F2	29	80	0
580	159.509115	161.539062	F#4	56	80	0
581	159.524740	161.229167	C4	41	80	0
582	159.528646	161.559896	Eb4	45	80	0
583	159.531250	161.539062	A3	39	80	0
584	159.535156	160.000000	F2	31	80	0
585	160.535156	160.729167	F2	19	80	0
586	160.644531	160.889323	F1	22	80	0
587	160.743490	160.848958	F2	19	80	0
588	160.897135	161.539062	F1	23	80	0
589	161.546875	162.039062	F#4	44	80	0
590	161.549479	161.769531	F2	23	80	0
591	161.550781	162.000000	F1	23	80	0
592	161.554688	162.709635	A3	26	80	0
593	161.555990	161.919271	C4	25	80	0
594	161.565104	162.069010	Eb4	29	80	0
595	162.277344	162.829427	F#4	42	80	0
596	162.291667	162.500000	Eb4	28	80	0
597	163.294271	163.429688	F2	29	80	0
598	163.485677	163.889323	F2	31	80	0
599	163.593750	165.449219	A4	58	80	0
600	163.604167	163.859375	F1	36	80	0
601	163.621094	166.968750	C4	38	80	0
602	163.622396	166.449219	Eb4	40	80	0
603	164.537760	164.750000	F2	24	80	0
604	164.670573	164.859375	F1	28	80	0
605	164.755208	164.949219	F2	22	80	0
606	164.872396	165.289062	F1	28	80	0
607	165.454427	165.718750	F1	33	80	0
608	165.455729	165.679688	F2	28	80	0
609	165.455729	165.929688	A4	58	80	0
610	166.141927	167.399740	A4	59	80	0
611	167.134115	167.329427	F2	26	80	0
612	167.250000	167.878906	F1	31	80	0
613	167.338542	167.579427	F2	32	80	0
614	167.454427	168.839844	C5	71	80	0
615	167.484375	168.408854	C4	39	80	0
616	167.494792	168.859375	Eb4	39	80	0
617	168.377604	168.589844	F2	29	80	0
618	168.502604	169.369792	F1	31	80	0
619	168.597656	169.269531	F2	20	80	0
620	169.213542	169.569010	C5	78	80	0
621	169.816406	170.549479	C5	70	80	0
622	170.450521	171.639323	Eb5	79	80	0
623	170.812500	170.876302	C4	43	80	0
624	170.813802	171.069010	A3	40	80	0
625	170.932292	170.992188	F3	43	80	0
626	171.018229	171.188802	C4	54	80	0
627	171.138021	171.359375	F3	53	80	0
628	171.533854	171.869792	D5	57	80	0
629	171.720052	171.930990	C5	57	80	0
630	171.893229	172.203125	Bb4	54	80	0
631	172.061198	172.214844	A4	49	80	0
632	172.217448	172.445312	G4	44	80	0
633	172.391927	172.708333	F4	46	80	0
634	172.595052	172.825521	E4	45	80	0
635	172.777344	172.994792	Eb4	45	80	0
636	172.984375	173.239583	D4	44	80	0
637	173.178385	173.494792	C4	44	80	0
638	173.410156	173.703125	Bb3	46	80	0
639	173.638021	174.035156	A3	36	80	0
640	173.920573	174.285156	Eb4	34	80	0
641	174.199219	174.899740	A3	38	80	0
642	174.739583	177.500000	Bb3	48	80	0
643	174.768229	177.500000	D3	34	80	0
644	174.769531	177.500000	Bb2	36	80	0
645	174.783854	177.500000	Bb1	34	80	0
646	176.153646	176.468750	Eb3	43	80	0
647	176.351562	177.500000	F3	39	80	0
648	177.580729	181.039062	F3	33	80	0
649	177.584635	178.259115	Bb2	25	80	0
650	178.880208	179.628906	D5	58	80	0
