//Version: PianoRoll_v170101
55	27.475260	28.188802	C4	31	80	0
56	28.145833	28.968750	D5	60	80	0
57	28.162760	29.329427	Bb4	49	80	0
58	28.177083	28.649740	D4	36	80	0
59	28.191406	28.899740	F3	33	80	0
60	28.850260	29.242188	C5	67	80	0
61	28.894531	29.348958	Eb4	32	80	0
62	28.899740	29.244792	G3	32	80	0
63	29.552083	30.149740	C5	69	80	0
64	29.598958	30.209635	E4	37	80	0
65	29.601562	29.839844	G3	33	80	0
66	29.602865	29.859375	Bb3	32	80	0
67	30.390625	30.516927	C5	54	80	0
68	30.393229	31.819010	E4	48	80	0
69	30.394531	31.759115	Bb3	45	80	0
70	30.395833	32.269531	F3	47	80	0
71	30.554688	30.631510	D5	55	80	0
72	30.656250	30.725260	C5	57	80	0
73	30.756510	30.825521	D5	52	80	0
74	30.855469	30.908854	C5	51	80	0
75	30.946615	31.089844	B4	49	80	0
76	31.071615	31.266927	C5	56	80	0
77	31.230469	31.759115	D5	52	80	0
78	31.272135	31.679688	Bb4	30	80	0
79	31.638021	31.878906	C5	53	80	0
80	32.251302	32.968750	C5	40	80	0
81	32.264323	33.009115	A4	31	80	0
82	32.268229	33.009115	F4	23	80	0
83	32.278646	32.994792	F3	24	80	0
84	34.315104	34.833333	F3	42	80	0
85	34.765625	35.273438	G3	50	80	0
86	34.774740	35.272135	Eb3	45	80	0
87	35.203125	36.128906	A3	56	80	0
88	35.213542	35.829427	C3	42	80	0
89	35.932292	39.329427	Bb3	67	80	0
90	35.955729	36.669271	F3	38	80	0
91	35.958333	36.878906	D3	43	80	0
92	35.963542	38.729167	Bb2	43	80	0
93	35.967448	39.139323	Bb1	39	80	0
94	37.173177	37.519531	Eb3	49	80	0
95	37.173177	37.429688	C3	45	80	0
96	37.385417	38.429688	F3	44	80	0
97	37.391927	38.319010	D3	41	80	0
98	38.720052	39.369792	F3	38	80	0
99	38.731771	39.399740	D3	34	80	0
100	38.735677	39.500000	Bb2	33	80	0
101	40.092448	40.899740	D5	67	80	0
102	40.122396	42.009115	D3	32	80	0
103	40.123698	42.149740	F3	36	80	0
104	40.126302	42.239583	Bb2	34	80	0
105	40.885417	40.972656	Eb5	51	80	0
106	40.963542	41.016927	D5	57	80	0
107	41.033854	41.136719	C5	56	80	0
108	41.136719	41.329427	D5	59	80	0
109	41.317708	41.596354	Eb5	59	80	0
110	41.539062	42.109375	F5	56	80	0
111	42.804688	44.679688	Bb3	62	80	0
112	42.835938	44.119792	F3	36	80	0
113	42.843750	43.779948	Bb2	35	80	0
114	42.845052	43.819010	Bb1	36	80	0
115	42.847656	43.759115	D3	34	80	0
116	44.496094	47.500000	A3	54	80	0
117	44.515625	45.938802	Eb3	38	80	0
118	44.540365	47.500000	F2	33	80	0
119	44.544271	47.500000	C3	32	80	0
120	45.834635	46.229167	F3	45	80	0
121	45.841146	46.158854	D3	43	80	0
122	46.085938	47.279948	F#3	48	80	0
123	46.098958	47.269531	Eb3	48	80	0
124	47.546875	48.199219	F#3	39	80	0
125	47.553385	48.269531	Eb3	37	80	0
126	49.035156	49.839844	C6	67	80	0
127	49.085938	50.658854	Eb3	36	80	0
128	49.085938	49.098958	F#2	33	80	0
129	49.087240	49.848958	F2	32	80	0
130	49.803385	49.914062	D6	65	80	0
131	49.876302	50.009115	C6	64	80	0
132	49.941406	50.018229	B5	65	80	0
133	50.014323	50.579427	C6	56	80	0
134	50.205729	50.750000	D6	77	80	0
135	50.447917	51.718750	Eb6	71	80	0
136	51.640625	53.688802	F#4	70	80	0
137	51.673177	52.809896	Eb4	50	80	0
138	51.682292	52.649740	C4	45	80	0
139	51.684896	52.589844	Bb3	44	80	0
140	53.204427	56.199219	F4	40	80	0
141	53.221354	54.419271	Eb4	34	80	0
142	53.226562	54.419271	C4	32	80	0
143	53.234375	54.319010	A3	32	80	0
144	54.363281	54.729167	D4	47	80	0
145	54.378906	54.729167	B3	39	80	0
146	54.578125	55.231771	Eb4	40	80	0
147	54.582031	55.231771	C4	35	80	0
148	55.782552	56.292969	Eb4	51	80	0
149	55.795573	56.295573	C4	46	80	0
150	57.037760	57.809896	C6	77	80	0
151	57.067708	58.908854	Eb4	43	80	0
152	57.074219	58.848958	C4	42	80	0
153	57.083333	58.359375	F3	41	80	0
154	57.755208	57.834635	D6	64	80	0
155	57.816406	57.919271	C6	57	80	0
156	57.885417	57.954427	B5	64	80	0
157	57.964844	58.329427	C6	64	80	0
158	58.138021	58.509115	D6	76	80	0
159	58.350260	58.824219	Eb6	78	80	0
160	58.364583	58.889323	F3	45	80	0
161	58.372396	58.815104	A3	50	80	0
162	59.526042	60.819010	Eb5	82	80	0
163	59.576823	60.069010	F#3	38	80	0
164	59.578125	60.119792	A4	44	80	0
165	59.578125	60.179688	C4	42	80	0
166	59.583333	60.179688	Eb4	41	80	0
167	60.746094	61.329427	D5	65	80	0
168	60.761719	61.109375	Bb4	53	80	0
169	60.795573	61.319010	D4	35	80	0
170	60.800781	61.229167	Bb3	39	80	0
171	60.808594	61.221354	G3	35	80	0
172	61.942708	64.688802	G5	86	80	0
173	63.152344	63.569010	C#5	71	80	0
174	63.153646	63.509115	Bb4	72	80	0
175	63.157552	63.509115	Bb3	58	80	0
176	63.162760	63.489583	G4	63	80	0
177	63.164062	63.509115	C#4	64	80	0
178	63.164062	63.399740	E3	48	80	0
179	63.174479	63.179688	G3	48	80	0
180	64.614583	66.709635	F5	63	80	0
181	65.932292	66.242188	D5	45	80	0
182	65.934896	66.247396	Bb3	36	80	0
183	65.937500	66.240885	D4	32	80	0
184	65.945312	66.246094	F3	31	80	0
185	67.365885	67.769531	A4	40	80	0
186	67.384115	67.779948	Eb4	28	80	0
187	67.386719	67.750000	C4	27	80	0
188	67.393229	67.683594	F2	28	80	0
189	67.395833	67.679688	F3	23	80	0
190	68.753906	69.449219	Bb4	44	80	0
191	68.765625	70.569010	Bb3	29	80	0
192	68.765625	69.179688	D4	27	80	0
193	68.774740	69.209635	Bb2	27	80	0
194	68.792969	69.158854	Bb1	26	80	0
195	68.816406	69.049479	F3	15	80	0
196	69.846354	70.218750	Bb2	29	80	0
197	69.951823	70.023438	Bb1	33	80	0
198	70.162760	70.269531	Bb1	34	80	0
199	71.049479	71.119792	Bb2	34	80	0
200	71.154948	71.229167	Bb1	33	80	0
201	71.268229	71.598958	Bb2	30	80	0
202	71.373698	71.549479	Bb1	36	80	0
203	72.320312	72.500000	Bb2	43	80	0
204	72.430990	72.639323	Bb1	35	80	0
205	72.544271	72.819010	Bb2	29	80	0
206	72.652344	72.989583	Bb1	38	80	0
207	72.714844	74.069010	Eb4	53	80	0
208	72.748698	73.429688	Bb3	41	80	0
209	72.755208	73.709635	G3	33	80	0
210	73.912760	75.309896	D4	57	80	0
211	73.924479	74.688802	Bb3	44	80	0
212	73.955729	75.239583	F3	34	80	0
213	75.130208	76.019531	C#4	55	80	0
214	75.135417	75.968750	Bb3	48	80	0
215	75.153646	75.959635	E3	43	80	0
216	76.341146	79.188802	C#4	45	80	0
217	76.375000	81.739583	Bb3	41	80	0
218	76.384115	77.438802	E3	32	80	0
219	77.532552	77.688802	Bb2	31	80	0
220	77.636719	77.889323	Bb1	31	80	0
221	77.891927	79.899740	D4	44	80	0
222	77.898438	80.339844	F3	31	80	0
223	77.902344	78.019531	Bb1	35	80	0
224	78.972656	79.089844	Bb2	31	80	0
225	79.072917	79.247396	Bb1	31	80	0
226	79.179688	79.261719	Bb2	34	80	0
227	79.311198	79.449219	Bb1	38	80	0
228	80.194010	80.319010	Bb2	28	80	0
229	80.294271	80.549479	Bb1	30	80	0
230	80.425781	81.459635	Bb2	37	80	0
231	80.555990	81.589844	Bb1	34	80	0
232	80.615885	81.919271	C4	48	80	0
233	80.654948	81.869792	G3	36	80	0
234	80.658854	82.299479	Eb3	37	80	0
235	82.486979	82.628906	D4	37	80	0
236	82.486979	82.559896	C4	33	80	0
237	82.571615	82.634115	C4	48	80	0
238	82.673177	82.848958	B3	43	80	0
239	82.777344	83.169271	C4	57	80	0
240	82.928385	83.938802	Eb4	50	80	0
241	83.714844	84.718750	C4	53	80	0
242	83.765625	84.718750	F#3	33	80	0
243	83.772135	84.688802	Eb3	38	80	0
244	84.468750	84.789062	A3	46	80	0
245	85.325521	85.378906	A3	44	80	0
246	85.372396	86.449219	C4	53	80	0
247	85.390625	86.250000	A3	42	80	0
248	85.402344	86.299479	F#3	32	80	0
249	85.404948	85.734375	Eb3	32	80	0
250	86.343750	86.459635	Bb2	36	80	0
251	86.445312	86.699219	Bb1	35	80	0
252	86.553385	86.699219	Bb2	41	80	0
253	86.618490	89.718750	Bb3	55	80	0
254	86.644531	88.389323	F3	32	80	0
255	86.653646	87.369792	D3	34	80	0
256	87.467448	87.619792	Bb2	33	80	0
257	87.569010	87.979167	Bb1	36	80	0
258	87.674479	87.979167	Bb2	35	80	0
259	88.615885	88.628906	Bb2	22	80	0
260	88.708333	88.859375	Bb1	29	80	0
261	88.821615	89.199219	Bb2	45	80	0
262	88.946615	89.069010	Bb1	37	80	0
263	89.002604	90.369792	Bb4	52	80	0
264	89.058594	89.750000	D4	33	80	0
265	90.053385	91.229167	G4	49	80	0
266	90.083333	90.739583	D4	37	80	0
267	90.084635	91.079427	Bb3	35	80	0
268	91.126302	92.399740	F4	49	80	0
269	91.140625	92.009115	D4	37	80	0
270	91.180990	91.949219	A3	26	80	0
271	92.265625	93.679688	E4	59	80	0
272	92.277344	93.699219	C4	47	80	0
273	92.278646	93.509115	G3	39	80	0
274	93.054688	93.199219	C3	43	80	0
275	93.263021	93.339844	C3	41	80	0
276	93.402344	93.468750	C2	35	80	0
277	93.912760	94.541667	E4	59	80	0
278	93.915365	94.549479	C4	43	80	0
279	93.962240	94.509115	G3	29	80	0
280	94.378906	94.539062	C5	60	80	0
281	94.536458	95.145833	F4	53	80	0
282	94.555990	94.968750	C4	37	80	0
283	94.559896	95.169271	A3	36	80	0
284	95.101562	95.519531	G4	64	80	0
285	95.113281	95.569010	C4	52	80	0
286	95.113281	95.421875	Bb3	55	80	0
287	95.751302	96.938802	G4	67	80	0
288	95.756510	96.319010	Bb3	48	80	0
289	95.756510	97.289062	C4	45	80	0
290	96.587240	96.906250	E4	63	80	0
291	96.602865	96.769531	C3	47	80	0
292	96.613281	96.869792	G#3	43	80	0
293	96.825521	96.949219	C3	45	80	0
294	96.901042	97.348958	F4	53	80	0
295	96.925781	97.259115	A3	38	80	0
296	96.942708	97.059896	C2	41	80	0
297	97.463542	97.959635	F4	55	80	0
298	97.494792	97.908854	C4	37	80	0
299	97.496094	97.889323	A3	38	80	0
300	97.841146	97.904948	C6	57	80	0
301	97.944010	98.049479	C5	51	80	0
302	98.023438	98.098958	C6	49	80	0
303	98.111979	98.149740	C6	65	80	0
304	98.111979	98.609375	G4	63	80	0
305	98.140625	98.628906	E4	45	80	0
306	98.143229	98.350260	C4	47	80	0
307	98.705729	99.169271	A4	68	80	0
308	98.725260	99.123698	F4	48	80	0
309	98.729167	99.121094	C4	41	80	0
310	99.363281	100.500000	A4	60	80	0
311	99.401042	100.239583	F4	36	80	0
312	99.406250	100.744792	C4	41	80	0
313	100.196615	100.509115	F#4	57	80	0
314	100.204427	100.270833	C3	41	80	0
315	100.213542	100.509115	Eb4	51	80	0
316	100.315104	100.489583	C2	42	80	0
317	100.486979	100.839844	G4	56	80	0
318	100.502604	100.774740	E4	56	80	0
319	100.502604	100.675781	C2	47	80	0
320	101.065104	101.628906	G4	70	80	0
321	101.095052	101.598958	E4	44	80	0
322	101.104167	101.658854	C4	30	80	0
323	101.438802	101.598958	C6	52	80	0
324	101.527344	101.658854	C5	54	80	0
325	101.605469	101.769531	C6	52	80	0
326	101.714844	102.369792	A4	75	80	0
327	101.725260	102.269531	F4	54	80	0
328	101.761719	102.229167	C4	42	80	0
329	102.294271	102.717448	Bb4	77	80	0
330	102.325521	102.799479	G4	50	80	0
331	102.334635	102.697917	C4	49	80	0
332	102.976562	103.908854	Bb4	71	80	0
333	103.003906	103.899740	G4	45	80	0
334	103.022135	104.169271	C4	43	80	0
335	103.837240	103.917969	C3	47	80	0
336	103.845052	104.188802	G#4	59	80	0
337	103.847656	104.109375	E4	57	80	0
338	103.976562	104.169271	C2	41	80	0
339	104.147135	104.519531	A4	69	80	0
340	104.153646	104.412760	F4	55	80	0
341	104.182292	104.399740	C2	40	80	0
342	104.182292	104.500000	C4	35	80	0
343	104.785156	105.289062	A4	78	80	0
344	104.815104	105.309896	F4	45	80	0
345	104.835938	105.339844	C4	35	80	0
346	105.165365	105.235677	C6	60	80	0
347	105.266927	105.316406	C5	52	80	0
348	105.354167	105.479167	C6	61	80	0
349	105.470052	105.709635	B5	71	80	0
350	105.473958	105.968750	B4	76	80	0
351	105.503906	106.009115	G#4	60	80	0
352	105.505208	106.059896	F4	46	80	0
353	105.507812	105.968750	D4	44	80	0
354	106.151042	106.619792	B4	84	80	0
355	106.153646	106.598958	B5	76	80	0
356	106.167969	106.619792	G#5	61	80	0
357	106.175781	106.750000	G#4	63	80	0
358	106.180990	107.009115	F4	52	80	0
359	106.180990	106.688802	D4	54	80	0
360	106.553385	106.688802	C6	51	80	0
361	106.657552	106.731771	C5	47	80	0
362	106.781250	106.830729	C6	57	80	0
363	106.967448	107.079427	B4	47	80	0
364	107.066406	107.459635	C5	61	80	0
365	107.096354	107.489583	G4	40	80	0
366	107.105469	107.529948	E4	38	80	0
367	107.898438	108.919271	G4	50	80	0
368	107.908854	108.959635	E4	42	80	0
369	107.945312	108.938802	C4	36	80	0
370	108.375000	108.445312	C3	35	80	0
371	108.483073	108.565104	C2	38	80	0
372	108.597656	108.718750	C3	40	80	0
373	109.272135	110.149740	G4	67	80	0
374	109.319010	110.079427	E4	40	80	0
375	109.321615	110.169271	C4	39	80	0
376	109.753906	109.949219	C6	53	80	0
377	109.894531	110.069010	C5	42	80	0
378	110.005208	110.859375	B4	63	80	0
379	110.039062	110.559896	F4	35	80	0
380	110.048177	110.479167	D4	35	80	0
381	110.661458	111.549479	G4	51	80	0
382	110.697917	111.519531	F4	38	80	0
383	110.704427	111.139323	D4	29	80	0
384	111.427083	112.039062	C5	66	80	0
385	111.463542	111.889323	E4	38	80	0
386	111.464844	111.854167	C4	37	80	0
387	112.238281	113.109375	G4	59	80	0
388	112.281250	113.149740	E4	40	80	0
389	112.285156	113.179688	C4	37	80	0
390	112.641927	112.709635	C3	43	80	0
391	112.774740	112.904948	C2	39	80	0
392	112.875000	112.933594	C3	47	80	0
393	113.544271	114.079427	G4	53	80	0
394	113.567708	114.279948	E4	44	80	0
395	113.579427	114.299479	C4	39	80	0
396	114.023438	114.093750	C6	54	80	0
397	114.125000	114.329427	C5	54	80	0
398	114.266927	114.569010	B5	62	80	0
399	114.266927	115.109375	B4	60	80	0
400	114.296875	114.968750	F4	37	80	0
401	114.305990	114.619792	C4	36	80	0
402	114.307292	114.809896	D4	37	80	0
403	114.990885	115.869792	G4	56	80	0
404	115.015625	115.839844	F4	39	80	0
405	115.024740	115.449219	D4	29	80	0
406	115.761719	116.479167	C5	60	80	0
407	115.790365	116.149740	E4	36	80	0
408	115.804688	116.153646	C4	32	80	0
409	116.505208	117.899740	G4	54	80	0
410	116.514323	117.378906	E4	43	80	0
411	116.545573	117.399740	C4	32	80	0
412	116.886719	116.963542	C3	40	80	0
413	117.010417	117.419271	C2	35	80	0
414	117.134115	117.259115	C3	38	80	0
415	117.783854	120.589844	E4	49	80	0
416	117.792969	118.589844	C4	35	80	0
417	117.828125	118.589844	G3	25	80	0
418	118.251302	118.315104	C3	33	80	0
419	118.372396	118.619792	C2	30	80	0
420	118.493490	118.554688	C3	37	80	0
421	119.164062	120.149740	C4	36	80	0
422	119.175781	119.968750	G3	26	80	0
423	119.213542	119.759115	E3	26	80	0
424	119.621094	119.726562	C3	28	80	0
425	119.755208	120.049479	C2	29	80	0
426	119.912760	120.559896	C3	23	80	0
427	120.533854	121.489583	C4	37	80	0
428	121.205729	122.019531	B3	39	80	0
429	121.932292	123.389323	C4	46	80	0
430	121.933594	122.735677	Bb3	50	80	0
431	122.627604	123.389323	A3	42	80	0
432	123.002604	123.125000	D4	44	80	0
433	123.147135	123.197917	E4	52	80	0
434	123.291667	123.337240	F4	47	80	0
435	123.364583	123.621094	Bb3	43	80	0
436	123.367188	123.626302	G3	38	80	0
437	123.434896	123.598958	G4	58	80	0
438	123.571615	123.658854	A4	64	80	0
439	123.716146	123.903646	Bb4	65	80	0
440	123.917969	126.468750	C5	67	80	0
441	123.932292	124.500000	F2	35	80	0
442	124.610677	125.549479	F3	44	80	0
443	125.252604	126.419271	F4	37	80	0
444	125.256510	126.119792	C4	34	80	0
445	125.276042	125.799479	A3	31	80	0
446	125.906250	126.709635	F3	29	80	0
447	126.305990	126.743490	A4	60	80	0
448	126.539062	127.968750	F5	66	80	0
449	126.595052	128.279948	F4	32	80	0
450	126.596354	127.500000	D4	38	80	0
451	126.598958	127.429688	Bb3	37	80	0
452	127.238281	127.938802	F3	31	80	0
453	127.675781	128.029948	D5	64	80	0
454	127.903646	130.079427	C5	63	80	0
455	127.954427	128.319010	F3	28	80	0
456	127.954427	128.699219	C4	32	80	0
457	127.955729	128.809896	A3	34	80	0
458	128.566406	129.509115	F3	30	80	0
459	129.153646	130.250000	F4	38	80	0
460	129.175781	129.989583	A3	31	80	0
461	129.175781	129.919271	C4	34	80	0
462	129.804688	130.179688	F3	21	80	0
463	130.180990	130.649740	A4	60	80	0
464	130.183594	130.519531	A3	34	80	0
465	130.186198	130.598958	F3	35	80	0
466	130.186198	130.408854	C4	32	80	0
467	130.423177	131.789062	Bb4	57	80	0
468	130.433594	131.289062	F4	42	80	0
469	130.473958	130.569010	C4	30	80	0
470	130.475260	131.339844	D3	29	80	0
471	131.164062	131.408854	Bb2	31	80	0
472	131.164062	131.639323	D4	36	80	0
473	131.617188	132.000000	G4	55	80	0
474	131.851562	134.399740	F4	52	80	0
475	131.869792	132.289062	C2	31	80	0
476	132.472656	133.479167	C3	39	80	0
477	132.472656	133.119792	A3	40	80	0
478	133.111979	133.819010	C4	43	80	0
479	133.125000	134.299479	A3	33	80	0
480	133.130208	133.919271	F3	29	80	0
481	133.694010	134.429688	C3	42	80	0
482	134.377604	134.752604	A4	56	80	0
483	134.425781	135.158854	G3	29	80	0
484	134.425781	134.799479	C4	27	80	0
485	134.425781	135.229167	E3	31	80	0
486	134.434896	134.839844	C3	31	80	0
487	134.743490	135.084635	G4	55	80	0
488	135.052083	135.372396	F4	55	80	0
489	135.088542	135.287760	C3	34	80	0
490	135.342448	135.509115	G4	66	80	0
491	135.815104	137.109375	G4	58	80	0
492	135.843750	136.979167	F2	35	80	0
493	135.847656	137.259115	C4	33	80	0
494	135.847656	136.250000	C3	37	80	0
495	135.852865	136.500000	E4	43	80	0
496	135.852865	137.039062	E3	39	80	0
497	136.513021	137.289062	C3	44	80	0
498	136.986979	137.269531	G#4	64	80	0
499	136.986979	138.459635	F2	34	80	0
500	137.208333	138.218750	A4	54	80	0
501	137.264323	138.239583	F3	30	80	0
502	137.265625	138.029948	C4	30	80	0
503	137.792969	138.500000	A2	52	80	0
504	138.454427	139.149740	Bb2	56	80	0
505	138.618490	138.673177	C4	54	80	0
506	138.776042	138.884115	D4	52	80	0
507	138.903646	138.980469	E4	58	80	0
508	139.067708	139.125000	F4	56	80	0
509	139.075521	139.649740	G2	40	80	0
510	139.221354	139.272135	G4	52	80	0
511	139.364583	139.404948	A4	63	80	0
512	139.523438	139.584635	Bb4	58	80	0
513	139.742188	142.149740	C5	70	80	0
514	139.763021	140.079427	F2	33	80	0
515	140.393229	141.348958	F3	36	80	0
516	140.670573	141.218750	E4	58	80	0
517	141.065104	143.848958	F4	43	80	0
518	141.072917	142.169271	C4	40	80	0
519	141.083333	142.079427	A3	37	80	0
520	141.647135	142.979167	F3	45	80	0
521	142.061198	142.479167	A4	66	80	0
522	142.313802	143.669271	F5	66	80	0
523	142.384115	143.119792	D4	34	80	0
524	142.386719	143.188802	Bb3	34	80	0
525	142.990885	144.119792	F3	29	80	0
526	143.445312	143.695312	D5	68	80	0
527	143.660156	145.149740	C5	63	80	0
528	143.720052	144.559896	A3	33	80	0
529	143.720052	144.539062	C4	33	80	0
530	144.350260	145.319010	F3	35	80	0
531	144.640625	145.109375	E4	51	80	0
532	144.652344	144.759115	C4	33	80	0
533	144.996094	146.079427	F4	48	80	0
534	145.039062	145.779948	C4	34	80	0
535	145.041667	146.179688	A3	36	80	0
536	145.632812	147.188802	F3	38	80	0
537	146.023438	146.519531	A4	66	80	0
538	146.045573	146.369792	C4	29	80	0
539	146.348958	147.049479	C5	65	80	0
540	146.388021	147.250000	F4	39	80	0
541	146.415365	147.209635	D3	34	80	0
542	146.792969	147.598958	Bb4	66	80	0
543	147.125000	148.049479	Bb2	45	80	0
544	147.132812	147.679688	D4	47	80	0
545	147.447917	148.089844	G4	68	80	0
546	147.985677	150.899740	F4	61	80	0
547	148.005208	149.839844	C3	38	80	0
548	148.014323	148.619792	A3	43	80	0
549	148.773438	149.339844	A3	45	80	0
550	148.794271	149.569010	F3	35	80	0
551	149.424479	150.158854	C4	47	80	0
552	149.440104	149.759115	A3	44	80	0
553	150.070312	150.639323	A3	59	80	0
554	150.076823	150.250000	F3	45	80	0
555	150.756510	152.309896	C4	60	80	0
556	150.772135	151.649740	G3	50	80	0
557	150.773438	151.259115	C3	46	80	0
558	150.781250	151.378906	E3	45	80	0
559	150.785156	151.938802	C2	42	80	0
560	151.623698	152.188802	E3	48	80	0
561	151.625000	152.029948	C3	44	80	0
562	152.792969	155.399740	A3	41	80	0
563	152.817708	153.209635	F3	26	80	0
564	152.834635	154.239583	C3	30	80	0
565	152.843750	153.509115	F2	29	80	0
566	152.845052	154.139323	F1	32	80	0
567	154.023438	154.679688	F2	26	80	0
568	154.145833	154.348958	F1	40	80	0
569	154.355469	155.059896	F1	35	80	0
570	155.294271	155.468750	F2	23	80	0
571	155.391927	155.619792	F1	32	80	0
572	155.497396	156.019531	F2	23	80	0
573	155.626302	156.289062	F1	29	80	0
574	156.300781	157.658854	F1	27	80	0
575	156.304688	156.779948	F4	45	80	0
576	157.016927	158.429688	F4	41	80	0
577	158.174479	158.348958	F2	29	80	0
578	158.298177	158.529948	F1	36	80	0
579	158.395833	158.529948	F2	35	80	0
580	158.514323	160.468750	F#4	62	80	0
581	158.532552	160.549479	C4	46	80	0
582	158.533854	161.679688	Eb4	51	80	0
583	158.536458	161.809896	A3	45	80	0
584	158.536458	159.158854	F1	36	80	0
585	158.537760	158.769531	F2	36	80	0
586	158.777344	159.149740	F2	23	80	0
587	159.539062	159.739583	F2	24	80	0
588	159.651042	159.889323	F1	29	80	0
589	159.744792	161.449219	F2	25	80	0
590	159.902344	160.250000	F1	31	80	0
591	160.263021	161.549479	F1	20	80	0
592	160.550781	161.128906	F#4	55	80	0
593	160.555990	161.619792	C4	30	80	0
594	161.281250	162.019531	F#4	52	80	0
595	161.983073	161.989583	F2	18	80	0
596	162.296875	162.479167	F2	39	80	0
597	162.493490	162.598958	F2	38	80	0
598	162.596354	164.449219	A4	64	80	0
599	162.610677	162.979167	F2	38	80	0
600	162.626302	165.429688	Eb4	45	80	0
601	162.626302	165.769531	C4	41	80	0
602	163.544271	164.329427	F2	35	80	0
603	163.673177	163.869792	F1	37	80	0
604	163.876302	164.449219	F1	38	80	0
605	164.458333	165.509115	F1	39	80	0
606	164.458333	165.029948	A4	66	80	0
607	164.459635	165.309896	F2	32	80	0
608	165.144531	166.329427	A4	67	80	0
609	166.136719	166.299479	F2	34	80	0
610	166.253906	167.049479	F1	44	80	0
611	166.343750	166.769531	F2	42	80	0
612	166.460938	167.859375	C5	77	80	0
613	166.488281	167.489583	C4	42	80	0
614	166.492188	167.529948	F#4	51	80	0
615	166.494792	168.098958	Eb4	49	80	0
616	167.381510	167.598958	F2	36	80	0
617	167.505208	168.179688	F1	39	80	0
618	167.604167	168.119792	F2	36	80	0
619	168.216146	168.559896	C5	78	80	0
620	168.822917	169.519531	C5	69	80	0
621	169.453125	170.619792	Eb5	77	80	0
622	169.813802	169.882812	C4	46	80	0
623	169.816406	170.089844	A3	49	80	0
624	169.936198	170.002604	F3	46	80	0
625	170.023438	170.111979	C4	55	80	0
626	170.144531	170.429688	F3	55	80	0
627	170.536458	170.819010	D5	64	80	0
628	170.723958	170.928385	C5	61	80	0
629	170.895833	171.203125	Bb4	57	80	0
630	171.063802	171.222656	A4	57	80	0
631	171.222656	171.407552	G4	54	80	0
632	171.395833	171.713542	F4	52	80	0
633	171.601562	171.824219	E4	54	80	0
634	171.781250	171.997396	Eb4	50	80	0
635	171.985677	172.244792	D4	48	80	0
636	172.182292	172.485677	C4	49	80	0
637	172.414062	172.704427	Bb3	55	80	0
638	172.641927	173.044271	A3	49	80	0
639	172.924479	173.285156	Eb4	42	80	0
640	173.203125	173.908854	A3	46	80	0
641	173.743490	177.169271	Bb3	58	80	0
642	173.774740	177.069010	D3	41	80	0
643	173.776042	176.579427	Bb2	42	80	0
644	173.787760	176.848958	Bb1	39	80	0
645	175.156250	175.559896	Eb3	52	80	0
646	175.355469	176.579427	F3	45	80	0
647	176.584635	177.289062	F3	40	80	0
648	176.589844	177.378906	Bb2	34	80	0
649	177.884115	178.539062	D5	65	80	0
650	177.933594	178.609375	Bb3	35	80	0
