//Version: PianoRoll_v170101
0	0.430990	3.419271	Bb1	25	80	0
1	0.523438	3.269531	F2	29	80	0
2	0.671875	2.649740	Bb2	31	80	0
3	0.785156	0.878906	D3	38	80	0
4	0.942708	1.649740	D3	36	80	0
5	0.942708	2.389323	F3	37	80	0
6	1.083333	2.929688	Bb3	46	80	0
7	1.084635	1.089844	Bb4	52	80	0
8	1.087240	1.098958	D4	38	80	0
9	5.289062	6.559896	D5	62	80	0
10	6.494792	6.889323	Eb5	51	80	0
11	6.695312	7.250000	F5	55	80	0
12	8.223958	9.079427	Bb3	46	80	0
13	8.227865	8.979167	F3	36	80	0
14	8.230469	8.959635	F2	35	80	0
15	8.233073	8.968750	Bb1	34	80	0
16	8.233073	8.859375	Bb2	36	80	0
17	8.242188	8.839844	D3	37	80	0
18	9.871094	11.169271	A3	51	80	0
19	9.891927	10.649740	F3	35	80	0
20	9.893229	12.098958	F2	32	80	0
21	9.894531	11.438802	Eb3	35	80	0
22	9.895833	12.500000	F1	33	80	0
23	9.904948	11.098958	C3	32	80	0
24	14.283854	15.649740	A5	67	80	0
25	15.515625	15.839844	Bb5	53	80	0
26	15.734375	16.218750	C6	60	80	0
27	17.399740	18.269531	Eb4	52	80	0
28	17.406250	17.829427	C4	38	80	0
29	17.414062	18.309896	F3	34	80	0
30	17.415365	18.479167	F2	35	80	0
31	17.434896	18.218750	A2	30	80	0
32	17.434896	18.089844	A1	35	80	0
33	19.117188	20.539062	D4	54	80	0
34	19.119792	19.128906	Bb4	45	80	0
35	19.134115	19.769531	F2	36	80	0
36	19.138021	20.549479	F3	34	80	0
37	19.139323	20.089844	Bb3	40	80	0
38	19.141927	19.149740	Bb1	32	80	0
39	19.143229	20.519531	Bb2	33	80	0
40	21.567708	21.769531	D4	46	80	0
41	21.752604	21.919271	F4	45	80	0
42	21.877604	22.029948	Eb4	51	80	0
43	21.985677	22.052083	D4	47	80	0
44	22.095052	22.109375	Eb4	34	80	0
45	22.194010	22.272135	F4	48	80	0
46	22.302083	22.352865	G4	52	80	0
47	22.403646	22.479167	A4	48	80	0
48	22.480469	22.522135	Bb4	54	80	0
49	22.563802	22.619792	C5	62	80	0
50	22.657552	23.669271	D5	59	80	0
51	23.783854	23.938802	Eb5	57	80	0
52	23.963542	24.579427	F5	67	80	0
53	25.231771	26.819010	F5	61	80	0
54	25.244792	26.169271	G#4	52	80	0
55	25.244792	28.559896	B4	46	80	0
56	25.263021	25.269531	D4	42	80	0
57	26.833333	28.779948	F5	50	80	0
58	26.851562	26.859375	Eb1	30	80	0
59	26.854167	26.859375	Eb2	26	80	0
60	28.458333	28.889323	Eb5	40	80	0
61	29.263021	29.929688	F5	41	80	0
62	29.266927	30.139323	D5	50	80	0
63	29.273438	29.699219	Bb4	41	80	0
64	29.283854	29.619792	D4	32	80	0
65	29.285156	29.619792	F2	30	80	0
66	30.062500	30.479167	C5	56	80	0
67	30.075521	30.479167	Eb4	40	80	0
68	30.084635	30.319010	G3	40	80	0
69	30.084635	30.559896	Bb4	46	80	0
70	30.087240	30.529948	G4	39	80	0
71	30.864583	31.438802	C5	54	80	0
72	30.884115	31.369792	Bb4	50	80	0
73	30.901042	31.489583	E4	44	80	0
74	30.908854	31.339844	G4	38	80	0
75	30.911458	31.019531	G3	38	80	0
76	31.695312	34.539062	F3	33	80	0
77	31.744792	31.829427	C5	47	80	0
78	31.752604	31.929688	Bb4	40	80	0
79	31.834635	31.908854	D5	54	80	0
80	31.910156	31.989583	C5	51	80	0
81	31.997396	32.040365	D5	57	80	0
82	32.070312	32.319010	C5	51	80	0
83	32.139323	32.449219	D5	57	80	0
84	32.356771	32.539062	B4	45	80	0
85	32.484375	32.619792	C5	45	80	0
86	32.602865	33.199219	D5	45	80	0
87	33.067708	33.259115	C5	42	80	0
88	33.569010	34.509115	C5	40	80	0
89	33.578125	34.639323	A4	36	80	0
90	35.635417	35.989583	F5	43	80	0
91	35.640625	35.878906	F3	36	80	0
92	36.062500	36.561198	Eb3	48	80	0
93	36.062500	36.319010	G5	50	80	0
94	36.065104	36.378906	Bb4	47	80	0
95	36.067708	36.449219	G3	46	80	0
96	36.070312	36.579427	Eb5	52	80	0
97	36.490885	36.562500	A3	55	80	0
98	36.492188	36.639323	A4	50	80	0
99	36.498698	36.563802	C3	45	80	0
100	36.503906	36.579427	C4	47	80	0
101	36.510417	36.579427	C5	46	80	0
102	36.963542	37.579427	Bb3	55	80	0
103	36.972656	37.649740	D3	52	80	0
104	36.973958	37.609375	Bb2	46	80	0
105	36.979167	37.500000	Bb4	49	80	0
106	36.983073	37.589844	Bb1	44	80	0
107	36.984375	37.098958	D2	46	80	0
108	38.428385	38.598958	Eb3	38	80	0
109	38.438802	38.579427	C3	36	80	0
110	38.441406	38.878906	Eb5	43	80	0
111	38.631510	39.628906	Bb4	43	80	0
112	38.631510	39.479167	F3	41	80	0
113	38.632812	39.619792	D3	39	80	0
114	38.638021	38.839844	Bb1	34	80	0
115	38.643229	39.509115	Bb2	35	80	0
116	40.253906	41.348958	F5	38	80	0
117	40.257812	40.929688	F3	33	80	0
118	40.263021	40.959635	D3	32	80	0
119	40.281250	40.688802	D5	34	80	0
120	41.886719	42.259115	D5	60	80	0
121	41.886719	42.309896	Bb2	40	80	0
122	41.889323	42.339844	D3	34	80	0
123	41.893229	42.179688	F3	35	80	0
124	42.444010	42.579427	Eb5	46	80	0
125	42.523438	42.575521	D5	48	80	0
126	42.605469	42.750000	C5	54	80	0
127	42.726562	43.539062	D5	51	80	0
128	43.424479	43.869792	Eb5	47	80	0
129	43.601562	44.149740	F5	58	80	0
130	45.389323	46.289062	Bb3	53	80	0
131	45.403646	46.109375	F3	42	80	0
132	45.414062	46.059896	D3	41	80	0
133	45.415365	46.049479	Bb1	35	80	0
134	45.416667	45.919271	F2	35	80	0
135	45.419271	45.989583	Bb2	37	80	0
136	47.246094	48.199219	A3	49	80	0
137	47.253906	48.389323	F1	43	80	0
138	47.263021	48.128906	Eb3	43	80	0
139	47.265625	47.899740	C3	40	80	0
140	48.816406	48.908854	D3	35	80	0
141	48.816406	49.769531	F2	35	80	0
142	48.822917	48.919271	F3	38	80	0
143	49.015625	49.658854	F#3	39	80	0
144	49.023438	49.869792	Eb3	35	80	0
145	50.684896	51.239583	F#3	31	80	0
146	50.687500	51.319010	Eb3	31	80	0
147	50.695312	51.109375	A3	34	80	0
148	50.701823	51.408854	Eb2	31	80	0
149	52.355469	52.699219	C6	70	80	0
150	52.368490	52.829427	F2	30	80	0
151	52.399740	52.878906	F1	30	80	0
152	52.944010	53.039062	D6	57	80	0
153	53.013021	53.139323	C6	66	80	0
154	53.085938	53.128906	B5	59	80	0
155	53.180990	53.929688	C6	73	80	0
156	53.842448	54.039062	D6	63	80	0
157	54.028646	54.438802	Eb6	68	80	0
158	55.735677	56.869792	Eb4	47	80	0
159	55.735677	56.718750	Eb5	57	80	0
160	55.739583	56.688802	F#4	59	80	0
161	55.743490	56.609375	Bb4	51	80	0
162	55.743490	56.589844	F#5	60	80	0
163	55.747396	56.029948	Eb3	37	80	0
164	55.750000	56.438802	C4	39	80	0
165	55.765625	56.459635	Bb3	37	80	0
166	57.671875	61.449219	F5	52	80	0
167	57.673177	58.598958	F4	46	80	0
168	57.675781	58.479167	C5	41	80	0
169	57.679688	58.649740	A4	42	80	0
170	57.679688	58.319010	A3	38	80	0
171	57.680990	58.348958	C4	38	80	0
172	59.252604	59.399740	D4	37	80	0
173	59.257812	59.449219	B3	33	80	0
174	59.454427	60.199219	Eb4	36	80	0
175	59.454427	60.179688	C4	26	80	0
176	61.196615	62.000000	Eb4	42	80	0
177	61.203125	61.899740	C4	36	80	0
178	62.917969	63.459635	C6	74	80	0
179	62.936198	63.188802	F2	36	80	0
180	62.937500	65.859375	F3	38	80	0
181	63.550781	63.639323	D6	56	80	0
182	63.636719	63.739583	C6	62	80	0
183	63.714844	63.829427	B5	60	80	0
184	63.816406	64.559896	C6	65	80	0
185	64.527344	65.158854	D6	54	80	0
186	64.743490	65.718750	A3	37	80	0
187	64.744792	65.369792	Eb6	62	80	0
188	64.752604	65.649740	Eb5	46	80	0
189	66.549479	68.509115	Eb5	69	80	0
190	66.565104	68.468750	A4	54	80	0
191	66.570312	67.359375	C4	46	80	0
192	66.574219	67.500000	F#3	43	80	0
193	66.580729	67.569010	Eb4	49	80	0
194	68.475260	69.229167	D4	29	80	0
195	68.476562	69.179688	G4	31	80	0
196	68.477865	69.769531	D5	43	80	0
197	68.480469	69.128906	Bb3	31	80	0
