//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08352_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
109	40.967448	42.519531	Bb3	45	80	0	0	7050	P1-10-7	0	-
110	40.973958	41.859375	F3	37	80	0	0	7050	P1-10-6	0	-
111	40.984375	41.739583	Bb2	32	80	0	0	7050	P1-10-15	0	-
112	40.985677	41.769531	D3	32	80	0	0	7050	P1-10-5	0	-
113	40.986979	41.908854	Bb1	28	80	0	0	7050	P1-10-14	0	-
114	42.480469	46.229167	A3	46	80	0	0	7290	P1-11-1	0	-
115	42.493490	43.959635	Eb3	39	80	0	0	7290	P1-11-3	0	-
116	42.496094	46.389323	F2	31	80	0	0	7290	P1-11-11	0	-
117	42.501302	43.399740	C3	36	80	0	0	7290	P1-11-2	0	-
118	43.794271	44.169271	F3	40	80	0	0	7500	P1-11-5	0	-
119	43.808594	44.229167	D3	42	80	0	0	7500	P1-11-4	0	-
120	44.055990	45.149740	Gb3	48	80	0	0	7530	P1-11-7	0	-
121	44.065104	45.169271	Eb3	45	80	0	0	7530	P1-11-6	0	-
122	45.582031	46.449219	Gb3	49	80	0	0	7770	P1-11-9	0	-
123	45.584635	46.438802	Eb3	47	80	0	0	7770	P1-11-8	0	-
124	47.022135	47.549479	Gb3	28	80	0	0	8010	P1-12-12	0	-
125	47.024740	48.759115	Eb3	27	80	0	0	8010	P1-12-11	0	-
126	47.024740	47.039062	F#2	25	80	0	0	8010	P1-12-10	1	-
127	47.115885	48.029948	C6	60	80	0	0	8010	P1-12-1	0	-
128	47.554688	48.938802	Gb3	23	80	0	0	8010	*	3	-
129	47.968750	48.023438	D6	42	80	0	0	8100	P1-12-7	0	-
130	48.040365	48.199219	C6	45	80	0	0	8110	P1-12-8	0	-
131	48.113281	48.196615	B5	55	80	0	0	8120	P1-12-9	0	-
132	48.210938	48.739583	C6	59	80	0	0	8130	P1-12-2	0	-
133	48.384115	48.908854	D6	74	80	0	0	8220	P1-12-3	0	-
134	48.605469	49.389323	Eb6	70	80	0	0	8250	P1-12-4	0	-
135	49.983073	52.019531	Gb4	49	80	0	0	8490	P1-12-6	0	-
136	49.983073	51.359375	Eb4	38	80	0	0	8490	P1-12-5	0	-
137	49.986979	51.259115	C4	38	80	0	0	8490	P1-12-15	0	-
138	49.988281	51.299479	Bb3	37	80	0	0	8490	P1-12-14	0	-
139	51.625000	53.938802	F4	46	80	0	0	8730	P1-13-1	0	-
140	51.632812	53.139323	C4	50	80	0	0	8730	P1-13-7	0	-
141	51.641927	53.039062	Eb4	48	80	0	0	8730	P1-13-2	0	-
142	51.684896	52.839844	A3	25	80	0	0	8730	P1-13-6	0	-
143	52.871094	53.569010	D4	58	80	0	0	8940	P1-13-9	0	-
144	52.875000	53.609375	B3	50	80	0	0	8940	P1-13-8	0	-
145	53.152344	54.339844	Eb4	59	80	0	0	8970	P1-13-11	0	-
146	53.153646	54.299479	C4	51	80	0	0	8970	P1-13-10	0	-
147	54.634115	58.519531	Eb4	46	80	0	0	9210	P1-13-13	0	-
148	54.635417	55.598958	C4	46	80	0	0	9210	P1-13-12	0	-
149	56.177083	58.479167	F3	31	80	0	0	9450	P1-14-15	0	-
150	56.186198	57.059896	C6	65	80	0	0	9450	P1-14-1	0	-
151	56.191406	58.429688	C4	29	80	0	0	9450	P1-14-12	0	-
152	57.062500	57.179688	D6	50	80	0	0	9540	P1-14-7	0	-
153	57.145833	57.250000	C6	47	80	0	0	9550	P1-14-8	0	-
154	57.225260	57.299479	B5	55	80	0	0	9560	P1-14-9	0	-
155	57.322917	57.460938	C6	60	80	0	0	9570	P1-14-2	0	-
156	57.472656	57.899740	D6	73	80	0	0	9660	P1-14-3	0	-
157	57.684896	58.359375	Eb6	67	80	0	0	9690	P1-14-4	0	-
158	57.684896	58.468750	A3	38	80	0	0	9690	P1-14-13	0	-
159	59.121094	60.809896	Eb5	64	80	0	0	9930	P1-14-6	0	-
160	59.144531	60.029948	C4	39	80	0	0	9930	P1-14-14	0	-
161	59.144531	60.259115	A4	49	80	0	0	9930	P1-14-5	0	-
162	59.148438	59.878906	Eb4	41	80	0	0	9930	P1-14-11	0	-
163	59.152344	60.319010	F#3	38	80	0	0	9930	P1-14-16	0	-
164	60.708333	62.188802	D5	52	80	0	0	10170	P1-15-2	0	-
165	60.730469	61.619792	D4	29	80	0	0	10170	P1-15-12	0	-
166	60.733073	61.769531	G4	31	80	0	0	10170	*	3	-
167	60.734375	61.809896	Bb4	35	80	0	0	10170	P1-15-1	0	-
168	60.742188	61.869792	Bb3	32	80	0	0	10170	P1-15-11	0	-
169	60.743490	61.859375	G3	27	80	0	0	10170	P1-15-10	0	-
170	62.175781	64.139323	G5	79	80	0	0	10410	P1-15-4	0	-
171	63.553385	64.098958	Db5	70	80	0	0	10650	P1-15-8	0	-
172	63.553385	63.979167	Bb3	50	80	0	0	10650	P1-15-16	0	-
173	63.554688	63.989583	Bb4	61	80	0	0	10650	P1-15-7	0	-
174	63.557292	64.029948	Db4	52	80	0	0	10650	P1-15-17	0	-
175	63.559896	63.989583	G4	55	80	0	0	10650	P1-15-6	0	-
176	63.565104	63.968750	E3	44	80	0	0	10650	P1-15-15	0	-
177	65.265625	67.000000	F5	46	80	0	0	10890	P1-16-1	0	-
178	66.722656	67.158854	D5	37	80	0	0	11130	P1-16-6	0	-
179	66.735677	67.109375	F3	23	80	0	0	11130	P1-16-13	0	-
180	66.736979	67.139323	Bb4	28	80	0	0	11130	P1-16-5	0	-
181	66.736979	67.079427	F4	22	80	0	0	11130	P1-16-4	0	-
182	66.742188	67.089844	D4	25	80	0	0	11130	P1-16-15	0	-
183	66.744792	67.109375	Bb3	22	80	0	0	11130	P1-16-14	0	-
184	68.156250	68.658854	A4	30	80	0	0	11370	P1-16-10	0	-
185	68.160156	68.819010	C4	22	80	0	0	11370	P1-16-8	0	-
186	68.167969	68.539062	Eb3	21	80	0	0	11370	*	3	-
187	68.174479	68.739583	F3	21	80	0	0	11370	P1-16-18	0	-
188	68.174479	68.739583	F2	18	80	0	0	11370	P1-16-17	0	-
189	69.832031	70.438802	Bb3	29	80	0	0	11610	P1-17-1	0	-
190	69.834635	70.408854	D4	26	80	0	0	11610	P1-17-2	0	-
191	69.845052	70.269531	Bb1	26	80	0	0	11610	P1-17-7	0	-
192	69.846354	70.158854	Bb2	25	80	0	0	11610	P1-17-8	0	-
193	71.044271	71.114583	Bb2	32	80	0	0	11790	P1-17-10	0	-
194	71.154948	71.221354	Bb1	30	80	0	0	11810	P1-17-11	0	-
195	71.242188	71.408854	Bb2	29	80	0	0	11830	P1-17-12	0	-
196	71.324219	71.423177	Bb1	37	80	0	0	11850	P1-17-13	0	-
197	72.424479	72.569010	Bb2	31	80	0	0	12030	P1-17-15	0	-
198	72.516927	72.576823	Bb1	32	80	0	0	12050	P1-17-16	0	-
199	72.596354	72.654948	Bb2	32	80	0	0	12070	P1-17-17	0	-
200	72.704427	72.807292	Bb1	30	80	0	0	12090	P1-17-18	0	-
201	73.789062	73.861979	Bb2	32	80	0	0	12270	P1-17-20	0	-
202	73.895833	73.959635	Bb1	29	80	0	0	12290	P1-17-21	0	-
203	73.976562	74.319010	Bb2	25	80	0	0	12310	P1-17-22	0	-
204	74.085938	74.511719	Bb1	28	80	0	0	12330	P1-18-10	0	-
205	74.110677	75.799479	Eb4	28	80	0	0	12330	P1-18-3	0	-
206	74.115885	75.699219	G3	25	80	0	0	12330	P1-18-1	0	-
207	75.468750	77.269531	D4	34	80	0	0	12570	P1-18-6	0	-
208	75.475260	77.209635	F3	30	80	0	0	12570	P1-18-4	0	-
209	75.476562	76.408854	Bb3	29	80	0	0	12570	P1-18-5	0	-
210	76.833333	77.899740	C#4	34	80	0	0	12810	*	3	-
211	76.834635	77.839844	E3	29	80	0	0	12810	P1-18-7	0	-
212	76.843750	77.859375	Bb3	30	80	0	0	12810	P1-18-9	1	-
213	78.316406	80.098958	C#4	34	80	0	0	13050	*	3	-
214	78.325521	79.239583	Bb3	27	80	0	0	13050	P1-19-3	1	-
215	78.329427	78.968750	E3	24	80	0	0	13050	P1-19-1	0	-
216	79.494792	80.119792	Bb2	28	80	0	0	13230	P1-19-11	0	-
217	79.606771	79.848958	Bb1	32	80	0	0	13250	P1-19-12	0	-
218	79.859375	80.158854	Bb1	32	80	0	0	13290	P1-19-14	0	-
219	79.859375	80.884115	D4	38	80	0	0	13290	P1-19-6	0	-
220	79.863281	80.863281	F3	32	80	0	0	13290	P1-19-4	0	-
221	80.902344	80.989583	Bb2	29	80	0	0	13470	P1-19-16	0	-
222	81.014323	81.188802	Bb1	29	80	0	0	13490	P1-19-17	0	-
223	81.097656	81.239583	Bb2	30	80	0	0	13510	P1-19-18	0	-
224	81.194010	81.319010	Bb1	30	80	0	0	13530	P1-19-19	0	-
225	82.225260	82.298177	Bb2	30	80	0	0	13710	P1-19-21	0	-
226	82.330729	82.509115	Bb1	27	80	0	0	13730	P1-19-22	0	-
227	82.414062	84.729167	Bb2	25	80	0	0	13750	P1-19-23	0	-
228	82.516927	84.289062	Bb1	28	80	0	0	13770	P1-20-15	0	-
229	82.552083	83.438802	C4	36	80	0	0	13770	P1-20-10	0	-
230	82.552083	83.309896	Eb3	27	80	0	0	13770	P1-20-1	0	-
231	82.563802	83.259115	G3	27	80	0	0	13770	P1-20-2	0	-
232	83.436198	83.809896	D4	34	80	0	0	13920	P1-20-12	0	-
233	83.605469	83.686198	C4	37	80	0	0	13950	P1-20-13	0	-
234	83.751302	83.949219	B3	41	80	0	0	13980	P1-20-14	1	-
235	83.875000	84.789062	C4	39	80	0	0	14010	P1-20-6	0	-
236	84.533854	86.408854	Eb4	38	80	0	0	14130	P1-20-7	0	-
237	85.244792	86.279948	C4	41	80	0	0	14250	P1-20-8	0	-
238	85.250000	86.339844	Gb3	30	80	0	0	14250	P1-20-4	0	-
239	85.256510	85.929688	Eb3	30	80	0	0	14250	P1-20-3	0	-
240	85.927083	86.302083	A3	40	80	0	0	14370	P1-20-9	0	-
241	85.934896	86.359375	Eb3	30	80	0	0	14490	*	3	-
242	86.678385	87.709635	C4	40	80	0	0	14490	P1-21-4	0	-
243	86.714844	87.399740	Eb3	23	80	0	0	14490	P1-21-1	0	-
244	86.716146	87.628906	Gb3	27	80	0	0	14490	P1-21-2	0	-
245	86.721354	87.500000	A3	26	80	0	0	14490	P1-21-3	0	-
246	87.786458	87.938802	Bb2	29	80	0	0	14670	P1-21-12	0	-
247	87.903646	88.079427	Bb1	31	80	0	0	14690	P1-21-13	0	-
248	87.984375	88.109375	Bb2	30	80	0	0	14710	P1-21-14	0	-
249	88.091146	88.329427	Bb1	33	80	0	0	14730	P1-21-15	0	-
250	88.117188	88.319010	Bb2	32	80	0	0	14730	*	3	-
251	88.123698	89.459635	D3	30	80	0	0	14730	P1-21-5	0	-
252	89.175781	89.299479	Bb2	27	80	0	0	14910	P1-21-17	0	-
253	89.259115	89.419271	Bb1	30	80	0	0	14930	P1-21-18	0	-
254	89.350260	89.559896	Bb2	30	80	0	0	14950	P1-21-19	0	-
255	89.434896	89.591146	Bb1	25	80	0	0	14970	P1-21-20	0	-
256	90.412760	90.492188	Bb2	30	80	0	0	15150	P1-21-22	0	-
257	90.510417	90.679688	Bb1	23	80	0	0	15170	P1-21-23	0	-
258	90.602865	90.799479	Bb2	28	80	0	0	15190	P1-21-24	0	-
259	90.687500	90.949219	Bb1	32	80	0	0	15210	P1-22-9	0	-
260	90.696615	90.759115	F2	30	80	0	0	15210	*	3	-
261	90.725260	92.158854	Bb4	47	80	0	0	15210	P1-22-2	0	-
262	90.727865	91.789062	D4	31	80	0	0	15210	P1-22-1	0	-
263	92.102865	93.718750	G4	50	80	0	0	15450	P1-22-5	0	-
264	92.119792	93.128906	D4	39	80	0	0	15450	P1-22-4	0	-
265	92.128906	93.269531	Bb3	38	80	0	0	15450	P1-22-3	0	-
266	93.519531	95.269531	F4	42	80	0	0	15690	P1-22-8	0	-
267	93.524740	94.468750	A3	41	80	0	0	15690	P1-22-6	0	-
268	93.528646	95.079427	D4	35	80	0	0	15690	P1-22-7	0	-
269	95.105469	96.679688	G3	31	80	0	0	15930	P1-23-1	0	-
270	95.106771	96.789062	C4	27	80	0	0	15930	P1-23-2	0	-
271	95.114583	96.709635	E4	34	80	0	0	15930	P1-23-3	0	-
272	96.195312	96.348958	C3	22	80	0	0	16110	P1-23-15	0	-
273	96.303385	96.419271	C2	25	80	0	0	16130	P1-23-16	0	-
274	96.399740	96.669271	C3	25	80	0	0	16150	P1-23-17	0	-
275	96.500000	96.848958	C2	32	80	0	0	16170	P1-23-18	0	-
276	97.153646	97.500000	G3	27	80	0	0	16290	P1-23-4	0	-
277	97.164062	97.628906	C4	25	80	0	0	16290	P1-23-5	0	-
278	97.164062	97.649740	E4	33	80	0	0	16290	P1-23-6	0	-
279	97.166667	97.468750	C2	24	80	0	0	16290	*	3	-
280	97.583333	97.589844	C6	33	80	0	0	16350	P1-23-20	0	-
281	97.674479	97.819010	C5	37	80	0	0	16370	P1-23-21	0	-
282	97.757812	97.889323	C6	41	80	0	0	16390	P1-23-22	0	-
283	97.852865	98.579427	F4	36	80	0	0	16410	P1-23-9	0	-
284	97.858073	98.269531	C4	30	80	0	0	16410	P1-23-8	0	-
285	97.858073	98.199219	C5	41	80	0	0	16410	P1-23-23	0	-
286	97.873698	98.229167	A3	28	80	0	0	16410	P1-23-7	0	-
287	98.494792	98.799479	G4	41	80	0	0	16530	P1-23-12	0	-
288	98.535156	98.829427	Bb3	25	80	0	0	16530	P1-23-10	0	-
289	98.536458	98.799479	E4	23	80	0	0	16530	*	3	-
290	98.542969	98.839844	C4	22	80	0	0	16530	P1-23-11	0	-
291	99.197917	100.559896	G4	41	80	0	0	16650	P1-24-3	0	-
292	99.230469	100.319010	Bb3	24	80	0	0	16650	P1-24-1	0	-
293	99.231771	99.509115	C3	21	80	0	0	16650	*	3	-
294	99.236979	100.429688	C4	19	80	0	0	16650	P1-24-2	0	-
295	100.175781	100.339844	C3	23	80	0	0	16830	P1-24-21	0	-
296	100.195312	100.598958	E4	31	80	0	0	16830	P1-24-6	0	-
297	100.214844	100.305990	G#3	24	80	0	0	16830	P1-24-4	0	-
298	100.565104	100.851562	F4	35	80	0	0	16850	P1-24-22	1	-
299	100.584635	100.789062	C3	25	80	0	0	16870	P1-24-23	0	-
300	100.595052	100.855469	C4	23	80	0	0	16890	P1-24-8	0	-
301	100.597656	100.854167	A3	24	80	0	0	16890	P1-24-7	0	-
302	101.243490	101.739583	F4	37	80	0	0	17010	P1-24-12	0	-
303	101.244792	101.759115	A3	28	80	0	0	17010	P1-24-10	0	-
304	101.244792	101.739583	C4	29	80	0	0	17010	P1-24-11	0	-
305	101.246094	101.259115	C3	26	80	0	0	17010	*	3	-
306	101.811198	102.309896	C6	51	80	0	0	17070	P1-24-26	0	-
307	101.901042	102.269531	G4	48	80	0	0	17090	P1-24-27	1	-
308	101.921875	102.619792	E4	37	80	0	0	17130	P1-24-14	0	-
309	101.924479	102.289062	C4	35	80	0	0	17130	P1-24-13	0	-
310	102.537760	102.848958	A4	52	80	0	0	17250	P1-24-18	0	-
311	102.539062	102.809896	A5	56	80	0	0	17250	*	3	-
312	102.553385	102.858073	C4	33	80	0	0	17250	P1-24-16	0	-
313	102.554688	102.852865	F4	37	80	0	0	17250	P1-24-17	0	-
314	103.225260	104.688802	A4	47	80	0	0	17370	P1-25-2	0	-
315	103.250000	103.869792	F4	33	80	0	0	17370	P1-25-1	1	-
316	103.253906	104.968750	C4	26	80	0	0	17370	P1-25-16	0	-
317	104.273438	104.649740	F#4	45	80	0	0	17550	P1-25-4	0	-
318	104.281250	104.669271	D#4	34	80	0	0	17550	P1-25-3	0	-
319	104.286458	104.438802	C3	26	80	0	0	17550	P1-25-20	0	-
320	104.414062	104.549479	C2	21	80	0	0	17570	P1-25-21	0	-
321	104.604167	105.019531	G4	46	80	0	0	17610	P1-25-6	0	-
322	104.625000	104.908854	C2	34	80	0	0	17610	P1-25-23	0	-
323	104.628906	104.908854	E4	37	80	0	0	17610	P1-25-5	0	-
324	105.286458	105.829427	G4	45	80	0	0	17730	P1-25-9	0	-
325	105.322917	106.158854	E4	34	80	0	0	17730	P1-25-8	0	-
326	105.325521	105.769531	C4	28	80	0	0	17730	P1-25-7	0	-
327	105.683594	105.819010	C6	44	80	0	0	17790	P1-25-25	0	-
328	105.774740	106.259115	C5	36	80	0	0	17810	P1-25-26	0	-
329	105.851562	106.209635	C6	52	80	0	0	17830	P1-25-27	0	-
330	105.923177	106.598958	A4	59	80	0	0	17850	P1-25-12	0	-
331	105.936198	106.329427	C4	34	80	0	0	17850	P1-25-10	0	-
332	105.937500	107.199219	F4	40	80	0	0	17850	P1-25-11	0	-
333	106.554688	106.669271	Bb5	67	80	0	0	17970	*	3	-
334	106.555990	107.049479	Bb4	69	80	0	0	17970	P1-25-15	0	-
335	106.576823	106.949219	G4	52	80	0	0	17970	P1-25-14	0	-
336	106.583333	107.209635	C4	44	80	0	0	17970	P1-25-13	0	-
337	107.234375	107.289062	Bb5	62	80	0	0	18090	*	3	-
338	107.234375	108.489583	Bb4	62	80	0	0	18090	P1-26-2	0	-
339	107.243490	108.419271	G4	50	80	0	0	18090	P1-26-1	0	-
340	107.252604	107.259115	G5	54	80	0	0	18090	*	3	-
341	107.264323	108.319010	C4	35	80	0	0	18090	P1-26-18	0	-
342	108.291667	108.666667	G#4	52	80	0	0	18270	P1-26-4	0	-
343	108.294271	108.539062	E4	45	80	0	0	18270	P1-26-3	0	-
344	108.322917	108.449219	C3	33	80	0	0	18270	P1-26-22	0	-
345	108.333333	109.009115	C4	30	80	0	0	18270	*	3	-
346	108.445312	108.500000	C2	27	80	0	0	18290	P1-26-23	0	-
347	108.511719	108.750000	C3	24	80	0	0	18310	P1-26-24	0	-
348	108.625000	109.079427	A4	59	80	0	0	18330	P1-26-6	0	-
349	108.632812	108.889323	C2	42	80	0	0	18330	P1-26-25	0	-
350	108.634115	109.049479	F4	50	80	0	0	18330	P1-26-5	0	-
351	109.286458	109.739583	A4	65	80	0	0	18450	P1-26-9	0	-
352	109.316406	109.688802	F4	47	80	0	0	18450	P1-26-8	0	-
