//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08361_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	0.675781	5.399740	Bb1	20	80	0	0	0	P1-1-4	0	0
1	0.845052	4.369792	F2	20	80	0	0	0	P1-1-5	0	-
2	1.005208	4.179688	Bb2	24	80	0	0	0	P1-1-6	0	-
3	1.115885	3.259115	D3	25	80	0	0	0	P1-1-7	0	-
4	1.235677	3.919271	F3	32	80	0	0	0	P1-1-8	0	-
5	1.403646	3.619792	Bb3	38	80	0	0	0	P1-1-9	0	-
6	5.532552	6.694010	D5	60	80	0	0	720	P1-2-1	0	-
7	6.643229	6.914062	Eb5	60	80	0	0	930	P1-2-2	0	-
8	6.903646	8.169271	F5	67	80	0	0	960	P1-2-3	0	-
9	8.240885	9.848958	Bb3	41	80	0	0	1200	P1-2-6	0	-
10	8.273438	8.489583	F3	31	80	0	0	1200	P1-2-5	0	-
11	8.274740	9.000000	D3	28	80	0	0	1200	P1-2-4	0	-
12	8.276042	9.359375	F2	29	80	0	0	1200	P1-2-10	0	-
13	8.279948	8.809896	Bb2	29	80	0	0	1200	P1-2-11	0	-
14	8.281250	9.229167	Bb1	29	80	0	0	1200	P1-2-9	0	-
15	9.725260	11.669271	F3	31	80	0	0	1440	P1-3-2	0	-
16	9.733073	12.500000	F2	27	80	0	0	1440	P1-3-5	0	-
17	9.739583	11.929688	A3	32	80	0	0	1440	P1-3-3	0	-
18	9.742188	10.968750	F1	29	80	0	0	1440	*	3	-
19	9.744792	12.500000	Eb3	30	80	0	0	1440	P1-3-1	0	-
20	9.750000	9.759115	C6	39	80	0	0	1440	*	3	-
21	9.760417	12.500000	C3	25	80	0	0	1440	P1-3-6	0	-
22	9.772135	12.500000	C2	26	80	0	0	1440	P1-3-4	0	-
23	13.507812	14.769531	A5	49	80	0	0	2160	P1-4-1	0	-
24	14.683594	15.229167	Bb5	54	80	0	0	2370	P1-4-2	0	-
25	14.958333	15.489583	C6	62	80	0	0	2400	P1-4-3	0	-
26	16.233073	18.029948	Eb4	40	80	0	0	2640	P1-4-5	0	-
