//Version: PianoRoll_v170101
57	36.044271	36.348958	F2	41	80	0
58	36.063802	36.658854	F3	38	80	0
59	36.817708	37.279948	C5	76	80	0
60	36.834635	37.049479	Eb4	67	80	0
61	36.843750	37.468750	Bb4	66	80	0
62	36.864583	37.389323	G3	52	80	0
63	37.731771	38.029948	C5	83	80	0
64	37.740885	38.419271	Bb4	78	80	0
65	37.742188	37.750000	E4	72	80	0
66	37.766927	38.250000	G3	57	80	0
67	37.769531	38.319010	G4	54	80	0
68	38.824219	39.128906	C5	79	80	0
69	38.833333	41.029948	Bb4	77	80	0
70	38.851562	42.500000	F3	49	80	0
71	39.152344	39.299479	D5	81	80	0
72	39.296875	39.408854	C5	78	80	0
73	39.402344	39.559896	D5	82	80	0
74	39.515625	39.598958	C5	77	80	0
75	39.645833	39.848958	B4	74	80	0
76	39.649740	39.658854	C5	74	80	0
77	39.765625	39.859375	C5	72	80	0
78	39.968750	40.569010	D5	73	80	0
79	40.496094	40.929688	C5	73	80	0
80	41.351562	42.500000	C5	57	80	0
81	41.352865	42.878906	A4	50	80	0
82	41.361979	43.019531	F4	43	80	0
83	44.864583	45.393229	F3	41	80	0
84	45.380208	45.959635	G3	50	80	0
85	45.393229	45.930990	Eb3	42	80	0
86	45.859375	46.750000	A3	55	80	0
87	45.894531	46.128906	C3	39	80	0
88	46.533854	50.949219	Bb3	56	80	0
89	46.542969	46.750000	D3	38	80	0
90	46.574219	48.718750	Bb2	36	80	0
91	46.575521	50.859375	Bb1	32	80	0
92	48.256510	48.539062	C3	42	80	0
93	48.261719	49.479167	Eb3	44	80	0
94	48.494792	48.688802	D3	37	80	0
95	48.494792	49.259115	F3	37	80	0
96	50.183594	50.908854	F3	38	80	0
97	50.197917	51.019531	D3	39	80	0
98	51.955729	52.509115	D5	48	80	0
99	51.971354	54.329427	D3	35	80	0
100	51.972656	54.389323	Bb2	36	80	0
101	51.976562	54.309896	F3	31	80	0
102	52.494792	52.619792	Eb5	54	80	0
103	52.593750	52.649740	D5	57	80	0
104	52.673177	52.740885	C5	54	80	0
105	52.765625	53.334635	D5	60	80	0
106	52.990885	53.000000	Eb5	42	80	0
107	53.325521	53.519531	Eb5	54	80	0
108	53.330729	54.289062	Bb3	32	80	0
109	53.503906	54.289062	F5	52	80	0
110	55.104167	57.119792	Bb3	52	80	0
111	55.114583	57.009115	F3	43	80	0
112	55.115885	56.199219	Bb1	38	80	0
113	55.115885	56.169271	Bb2	42	80	0
114	55.121094	56.259115	D3	41	80	0
115	56.809896	61.089844	A3	63	80	0
116	56.824219	58.679688	Eb3	55	80	0
117	56.845052	60.529948	C3	46	80	0
118	58.378906	58.699219	D3	46	80	0
119	58.384115	58.759115	F3	45	80	0
120	58.686198	60.169271	F#3	54	80	0
121	58.692708	59.889323	Eb3	54	80	0
122	60.183594	61.589844	F#3	52	80	0
123	60.184896	61.149740	Eb3	50	80	0
124	61.848958	64.479167	F#3	46	80	0
125	61.851562	62.639323	C6	59	80	0
126	61.851562	64.009115	Eb3	50	80	0
127	61.856771	62.188802	C4	42	80	0
128	62.394531	62.669271	D6	58	80	0
129	62.559896	62.569010	B5	60	80	0
130	62.653646	63.459635	C6	62	80	0
131	63.312500	63.799479	D6	67	80	0
132	63.537760	64.829427	Eb6	75	80	0
133	65.554688	69.399740	F#4	80	80	0
134	65.554688	66.859375	C4	65	80	0
135	65.565104	67.158854	Eb4	69	80	0
136	65.565104	67.500000	Bb3	64	80	0
137	67.524740	67.529948	A2	41	80	0
138	67.531250	67.739583	A3	41	80	0
139	67.544271	69.139323	Eb4	48	80	0
140	67.544271	68.309896	C4	40	80	0
141	69.020833	69.359375	D4	53	80	0
142	69.024740	69.329427	B3	47	80	0
143	69.276042	69.289062	Eb3	37	80	0
144	69.282552	70.218750	C4	44	80	0
145	69.282552	70.218750	Eb4	45	80	0
146	70.796875	71.628906	Eb4	49	80	0
147	70.804688	71.639323	C4	40	80	0
148	72.423177	74.817708	Eb4	44	80	0
149	72.432292	72.929688	C6	53	80	0
150	72.432292	74.869792	F3	34	80	0
151	72.436198	74.769531	C4	36	80	0
152	72.917969	73.098958	D6	55	80	0
153	73.002604	73.139323	C6	46	80	0
154	73.084635	73.192708	B5	59	80	0
155	73.209635	74.049479	C6	61	80	0
156	73.898438	74.259115	D6	60	80	0
157	74.154948	74.959635	Eb6	60	80	0
158	74.165365	74.889323	A3	36	80	0
159	75.895833	77.348958	Eb5	66	80	0
160	75.934896	76.729167	A4	41	80	0
161	75.936198	76.869792	Eb4	39	80	0
162	75.937500	76.809896	C4	34	80	0
163	75.937500	76.919271	F#3	33	80	0
164	77.574219	78.789062	D5	59	80	0
165	77.606771	78.539062	D4	33	80	0
166	77.617188	78.509115	Bb4	40	80	0
167	77.619792	78.609375	Bb3	36	80	0
168	77.625000	78.658854	G3	34	80	0
169	79.671875	82.500000	G5	88	80	0
170	81.397135	81.809896	C#5	77	80	0
171	81.403646	81.750000	C#4	68	80	0
172	81.404948	81.848958	G4	63	80	0
173	81.404948	81.779948	Bb3	62	80	0
174	81.411458	81.628906	E3	59	80	0
175	83.363281	85.169271	F5	54	80	0
176	84.890625	85.199219	D4	30	80	0
177	84.893229	84.899740	F2	30	80	0
178	84.894531	85.199219	D5	37	80	0
179	84.899740	85.239583	Bb4	32	80	0
180	84.904948	85.218750	F4	27	80	0
181	84.904948	85.188802	Bb2	30	80	0
182	84.906250	85.229167	Bb3	28	80	0
183	86.602865	86.839844	F3	25	80	0
184	86.602865	86.878906	F2	28	80	0
185	86.608073	87.019531	Eb4	30	80	0
186	86.609375	86.959635	A4	29	80	0
187	86.611979	86.919271	C4	28	80	0
188	88.390625	88.878906	D4	29	80	0
189	88.393229	88.819010	F4	28	80	0
190	88.393229	88.819010	Bb3	31	80	0
191	88.398438	88.889323	G#4	30	80	0
192	88.414062	88.789062	Bb2	26	80	0
193	88.424479	88.789062	Bb1	21	80	0
194	89.847656	89.903646	Bb2	42	80	0
195	89.963542	90.009115	Bb1	32	80	0
196	90.041667	90.104167	Bb2	42	80	0
197	90.135417	90.229167	Bb1	43	80	0
198	91.415365	91.475260	Bb2	43	80	0
199	91.514323	91.709635	Bb1	37	80	0
200	91.604167	91.667969	Bb2	52	80	0
201	91.720052	91.739583	Bb1	34	80	0
202	92.963542	93.032552	Bb2	43	80	0
203	93.080729	93.299479	Bb1	36	80	0
204	93.188802	93.399740	Bb2	41	80	0
205	93.285156	95.000000	Eb4	55	80	0
206	93.313802	93.878906	Bb1	36	80	0
207	93.317708	94.809896	Bb3	46	80	0
208	93.320312	94.878906	G3	41	80	0
209	94.794271	96.609375	D4	50	80	0
210	94.812500	96.628906	Bb1	40	80	0
211	94.819010	95.908854	Bb3	41	80	0
212	94.821615	95.229167	Bb2	40	80	0
213	94.822917	95.979167	F3	41	80	0
214	96.244792	97.729167	C#4	50	80	0
215	96.255208	97.750000	E3	39	80	0
216	96.260417	97.739583	Bb3	43	80	0
217	97.742188	99.438802	C#4	57	80	0
218	97.751302	99.250000	Bb3	46	80	0
219	97.759115	99.419271	E3	39	80	0
220	99.003906	99.149740	Bb2	37	80	0
221	99.104167	99.329427	Bb1	35	80	0
222	99.212240	99.339844	Bb2	40	80	0
223	99.305990	101.649740	D4	48	80	0
224	99.315104	101.619792	F3	36	80	0
225	99.343750	99.979167	Bb1	34	80	0
226	99.345052	99.859375	Bb2	34	80	0
227	100.477865	100.554688	Bb2	48	80	0
228	100.587240	100.779948	Bb1	36	80	0
229	100.675781	100.764323	Bb2	49	80	0
230	100.787760	100.938802	Bb1	43	80	0
231	101.986979	102.049479	Bb2	49	80	0
232	102.100260	102.468750	Bb1	40	80	0
233	102.201823	102.378906	Bb2	53	80	0
234	102.354167	103.869792	C4	64	80	0
235	102.363281	103.598958	G3	47	80	0
236	102.373698	104.188802	Eb3	52	80	0
237	103.882812	103.989583	D4	59	80	0
238	103.984375	104.050781	C4	62	80	0
239	104.079427	104.209635	B3	67	80	0
240	104.205729	104.919271	C4	67	80	0
241	104.763021	105.438802	Eb4	60	80	0
242	105.451823	106.959635	C4	54	80	0
243	105.451823	107.188802	Eb4	53	80	0
244	105.467448	105.479167	F#1	40	80	0
245	105.468750	107.199219	F#3	44	80	0
246	105.484375	106.968750	Eb3	44	80	0
247	106.486979	107.188802	A3	64	80	0
248	107.199219	108.750000	A3	48	80	0
249	107.203125	109.339844	Eb3	51	80	0
250	107.204427	108.789062	C4	55	80	0
251	107.205729	109.429688	F#3	45	80	0
252	108.575521	108.718750	Bb2	40	80	0
253	108.686198	108.789062	Bb1	33	80	0
254	108.800781	108.908854	Bb2	49	80	0
255	108.803385	108.919271	Bb1	41	80	0
256	108.915365	109.339844	Bb2	48	80	0
257	108.916667	111.089844	Bb3	54	80	0
258	108.925781	109.559896	Bb1	40	80	0
259	108.927083	109.039062	F3	41	80	0
260	108.929688	110.829427	D3	43	80	0
261	110.234375	110.311198	Bb2	44	80	0
262	110.346354	110.459635	Bb1	35	80	0
263	110.463542	110.569010	Bb2	40	80	0
264	110.464844	110.569010	Bb1	35	80	0
265	110.576823	110.938802	Bb2	35	80	0
266	110.578125	111.059896	Bb1	35	80	0
267	111.923177	111.997396	Bb2	40	80	0
268	112.054688	112.069010	Bb1	25	80	0
269	112.151042	112.729167	Bb2	44	80	0
270	112.295573	113.179688	Bb4	60	80	0
271	112.317708	112.329427	Bb3	37	80	0
272	112.332031	113.079427	D4	40	80	0
273	113.893229	114.569010	G4	61	80	0
274	113.915365	114.669271	D4	47	80	0
275	113.921875	114.529948	Bb3	49	80	0
276	115.522135	116.089844	D4	53	80	0
277	115.522135	115.809896	D2	48	80	0
278	115.523438	119.389323	F4	65	80	0
279	115.541667	115.859375	A3	52	80	0
280	117.361979	119.000000	E4	46	80	0
281	117.393229	117.399740	G2	31	80	0
282	117.394531	119.199219	C4	31	80	0
283	117.403646	119.079427	G3	30	80	0
284	118.641927	118.759115	C3	34	80	0
285	118.747396	118.759115	G2	28	80	0
286	118.748698	118.829427	C2	29	80	0
287	118.839844	118.959635	C3	37	80	0
288	118.841146	118.908854	C2	35	80	0
289	118.986979	119.109375	C2	28	80	0
290	119.451823	119.459635	C2	28	80	0
291	119.454427	119.459635	C3	32	80	0
292	119.454427	119.549479	C4	34	80	0
293	119.545573	119.989583	E4	52	80	0
294	119.563802	119.949219	C4	46	80	0
295	119.582031	119.859375	Bb3	42	80	0
296	119.589844	119.959635	G3	34	80	0
297	120.010417	120.128906	C6	45	80	0
298	120.194010	120.250000	C6	53	80	0
299	120.278646	120.289062	C5	57	80	0
300	120.285156	121.438802	F4	52	80	0
301	120.300781	120.878906	C4	45	80	0
302	120.312500	120.750000	A3	41	80	0
303	121.011719	121.299479	G4	60	80	0
304	121.074219	121.089844	C3	40	80	0
305	121.075521	121.662760	Bb3	49	80	0
306	121.075521	121.729167	C4	48	80	0
307	121.906250	122.119792	G4	58	80	0
308	121.917969	122.938802	Bb3	48	80	0
309	121.921875	122.819010	C4	43	80	0
310	123.235677	123.628906	E4	57	80	0
311	123.272135	123.364583	C3	39	80	0
312	123.278646	123.628906	C4	37	80	0
313	123.281250	123.639323	G#3	38	80	0
314	123.527344	123.679688	C3	42	80	0
315	123.627604	124.199219	F4	59	80	0
316	123.643229	123.979167	C4	49	80	0
317	123.647135	124.029948	A3	52	80	0
318	124.430990	125.069010	F4	69	80	0
319	124.438802	124.959635	C4	54	80	0
320	124.445312	124.959635	A3	53	80	0
321	124.984375	125.319010	C5	63	80	0
322	125.083333	125.179688	C6	58	80	0
323	125.174479	125.718750	G4	73	80	0
324	125.213542	125.739583	C4	54	80	0
325	125.216146	125.339844	E4	56	80	0
326	125.927083	126.519531	A4	79	80	0
327	125.964844	126.250000	C4	50	80	0
328	125.966146	126.559896	F4	52	80	0
329	126.713542	128.348958	A4	83	80	0
330	126.743490	127.339844	F4	60	80	0
331	126.744792	127.289062	C4	53	80	0
332	127.955729	128.769531	F#4	62	80	0
333	127.964844	128.339844	Eb4	52	80	0
334	127.967448	128.057292	C3	50	80	0
335	128.104167	128.209635	C2	42	80	0
336	128.218750	128.479167	C2	52	80	0
337	128.218750	128.399740	C3	53	80	0
338	128.322917	128.779948	G4	65	80	0
339	128.333333	128.699219	E4	58	80	0
340	129.066406	129.449219	G4	74	80	0
341	129.085938	129.408854	E4	62	80	0
342	129.093750	129.408854	C4	55	80	0
343	129.104167	129.109375	C3	44	80	0
344	129.610677	129.691406	C6	65	80	0
345	129.721354	129.859375	C5	63	80	0
346	129.816406	130.000000	C6	72	80	0
347	129.902344	130.619792	A4	76	80	0
348	129.942708	130.639323	F4	61	80	0
349	129.949219	130.250000	C4	62	80	0
350	129.962240	130.259115	C5	73	80	0
351	130.843750	131.429688	Bb4	79	80	0
352	130.867188	131.539062	G4	55	80	0
353	130.869792	131.389323	C4	54	80	0
354	131.865885	133.000000	Bb4	80	80	0
355	131.882812	132.509115	G4	55	80	0
356	131.894531	132.500000	C4	45	80	0
357	133.325521	133.699219	G#4	74	80	0
358	133.359375	133.589844	E4	60	80	0
359	133.388021	133.459635	C3	47	80	0
360	133.611979	133.656250	C3	50	80	0
361	133.743490	134.158854	A4	81	80	0
362	133.763021	133.769531	F1	58	80	0
363	133.763021	134.389323	F4	60	80	0
364	134.605469	135.199219	A4	74	80	0
365	134.625000	134.949219	F4	57	80	0
366	134.625000	134.809896	C4	61	80	0
367	135.130208	135.218750	C6	71	80	0
368	135.235677	135.389323	C5	72	80	0
369	135.347656	135.429688	C6	81	80	0
370	135.514323	135.919271	C5	89	80	0
371	135.537760	136.139323	G#4	71	80	0
372	135.544271	135.938802	D4	71	80	0
373	135.544271	136.169271	F4	63	80	0
374	136.528646	137.519531	B4	91	80	0
375	136.555990	137.479167	G#4	68	80	0
376	136.562500	136.859375	D4	64	80	0
377	136.565104	137.809896	F4	62	80	0
378	137.222656	137.348958	C6	63	80	0
379	137.364583	137.539062	C5	58	80	0
380	137.485677	137.579427	C6	51	80	0
381	137.842448	138.589844	C5	53	80	0
382	137.873698	138.079427	E4	41	80	0
383	137.884115	138.679688	G4	41	80	0
384	139.062500	140.529948	G4	55	80	0
385	139.075521	140.519531	C4	42	80	0
386	139.078125	140.239583	E4	46	80	0
387	139.778646	139.889323	C3	55	80	0
388	139.889323	140.109375	C2	48	80	0
389	140.044271	140.158854	C3	63	80	0
390	140.919271	141.658854	G4	70	80	0
391	140.937500	141.779948	C4	52	80	0
392	140.942708	141.709635	E4	60	80	0
393	141.557292	141.679688	C6	56	80	0
394	141.692708	142.089844	C5	58	80	0
395	141.972656	143.408854	B4	58	80	0
396	142.016927	142.869792	F4	39	80	0
397	142.020833	142.699219	D4	34	80	0
398	143.144531	143.729167	G4	43	80	0
399	143.165365	144.119792	F4	33	80	0
400	143.167969	143.699219	D4	29	80	0
401	144.184896	144.889323	C5	60	80	0
402	144.205729	144.739583	E4	43	80	0
403	144.212240	144.908854	C4	39	80	0
404	144.216146	144.378906	G4	36	80	0
405	145.231771	146.619792	G4	61	80	0
406	145.255208	146.559896	C4	45	80	0
407	145.255208	145.559896	E4	49	80	0
408	146.028646	146.169271	C3	57	80	0
409	146.145833	146.539062	C2	50	80	0
410	146.295573	146.539062	C3	66	80	0
411	147.213542	148.119792	G4	69	80	0
412	147.236979	148.188802	E4	62	80	0
413	147.238281	148.218750	C4	55	80	0
414	147.877604	147.989583	C6	56	80	0
415	148.023438	148.199219	C5	56	80	0
416	148.289062	149.878906	B4	60	80	0
417	148.305990	149.098958	F4	39	80	0
418	148.313802	148.609375	D4	38	80	0
419	149.364583	150.039062	G4	47	80	0
420	149.397135	150.438802	F4	37	80	0
421	149.402344	149.878906	D4	34	80	0
422	150.429688	151.179688	C5	62	80	0
423	150.438802	150.889323	E4	41	80	0
424	150.442708	150.569010	G4	41	80	0
425	150.442708	150.891927	C4	39	80	0
426	151.493490	153.169271	G4	54	80	0
427	151.501302	153.119792	E4	47	80	0
428	151.505208	153.098958	C4	42	80	0
429	152.316406	152.372396	C3	44	80	0
430	152.433594	152.569010	C2	42	80	0
431	152.565104	152.611979	C3	49	80	0
432	153.602865	155.329427	E4	53	80	0
433	153.626302	155.264323	G3	42	80	0
434	153.627604	155.309896	C4	44	80	0
435	154.446615	154.598958	C3	48	80	0
436	154.593750	154.809896	C2	39	80	0
437	154.723958	154.809896	C3	45	80	0
438	155.811198	157.819010	G3	36	80	0
439	155.812500	157.819010	C4	40	80	0
440	155.851562	155.859375	E2	31	80	0
441	155.855469	157.769531	E3	34	80	0
442	156.773438	156.889323	C3	42	80	0
443	156.893229	157.639323	C2	43	80	0
444	157.027344	157.158854	C3	42	80	0
445	158.214844	159.628906	C4	44	80	0
446	159.204427	160.139323	B3	61	80	0
447	160.144531	160.819010	Bb3	68	80	0
448	160.149740	161.763021	C4	63	80	0
449	161.153646	161.709635	A3	61	80	0
450	161.614583	161.779948	D4	68	80	0
451	161.858073	162.002604	E4	81	80	0
452	162.093750	162.289062	F4	77	80	0
453	162.104167	162.259115	G3	64	80	0
454	162.110677	162.299479	Bb3	61	80	0
455	162.317708	162.389323	G4	78	80	0
456	162.531250	162.539062	Bb4	85	80	0
457	162.532552	162.589844	A4	82	80	0
458	162.766927	162.869792	Bb4	76	80	0
459	163.117188	163.269531	Bb4	56	80	0
460	163.123698	165.949219	C5	62	80	0
461	163.148438	164.179688	C4	33	80	0
462	163.148438	163.348958	F2	32	80	0
463	163.151042	163.209635	F3	29	80	0
464	164.054688	164.908854	F3	36	80	0
465	164.820312	166.049479	C4	37	80	0
466	164.822917	165.729167	A3	32	80	0
467	164.824219	167.500000	F4	32	80	0
468	165.569010	166.209635	F3	37	80	0
469	166.102865	166.109375	Bb3	42	80	0
470	166.102865	166.489583	A4	56	80	0
471	166.287760	167.829427	F5	68	80	0
472	166.324219	167.250000	D4	35	80	0
473	166.325521	167.119792	Bb3	41	80	0
474	167.048177	167.839844	F3	35	80	0
475	167.559896	167.859375	D5	64	80	0
476	167.734375	169.188802	C5	59	80	0
477	167.776042	168.699219	C4	33	80	0
478	167.794271	168.218750	A3	32	80	0
479	168.483073	169.329427	F3	34	80	0
480	169.174479	170.069010	C4	35	80	0
481	169.175781	170.250000	F4	35	80	0
482	169.184896	170.009115	A3	36	80	0
483	169.907552	170.789062	F3	33	80	0
484	170.451823	170.589844	A4	61	80	0
485	170.451823	170.459635	Bb3	43	80	0
486	170.654948	171.769531	Bb4	68	80	0
487	170.703125	171.619792	F4	40	80	0
488	170.714844	171.658854	D3	38	80	0
489	171.365885	171.919271	D4	41	80	0
490	171.388021	171.989583	Bb2	37	80	0
491	171.391927	171.658854	Bb3	36	80	0
492	171.891927	172.029948	G4	57	80	0
493	172.126302	175.079427	F4	61	80	0
494	172.128906	172.579427	C2	37	80	0
495	172.852865	173.209635	A3	37	80	0
496	172.855469	173.319010	C3	41	80	0
497	173.520833	174.569010	C4	46	80	0
498	173.531250	174.579427	A3	40	80	0
499	173.562500	174.579427	F3	32	80	0
500	174.225260	174.699219	C3	42	80	0
501	174.992188	176.029948	C4	43	80	0
502	174.993490	175.589844	G3	38	80	0
503	175.003906	175.839844	E3	38	80	0
504	175.454427	175.669271	G4	64	80	0
505	175.799479	176.158854	F4	61	80	0
506	175.808594	175.938802	G3	44	80	0
507	175.811198	176.098958	C3	41	80	0
508	176.106771	176.279948	G4	68	80	0
509	176.108073	176.188802	C3	41	80	0
510	176.488281	177.859375	G4	53	80	0
511	176.513021	176.658854	C3	39	80	0
512	176.518229	176.529948	E2	39	80	0
513	176.519531	178.239583	C4	40	80	0
514	176.526042	177.500000	E3	42	80	0
515	177.265625	177.679688	C3	34	80	0
516	177.634115	177.639323	G#4	51	80	0
517	178.131510	178.218750	A3	38	80	0
518	178.134115	180.069010	A4	45	80	0
519	178.145833	179.259115	F3	34	80	0
520	178.964844	180.378906	A2	54	80	0
521	179.833333	180.563802	Bb2	65	80	0
522	180.095052	180.389323	C4	79	80	0
523	180.329427	180.449219	D4	76	80	0
524	180.527344	180.592448	E4	80	80	0
525	180.714844	180.729167	G1	57	80	0
526	180.717448	181.069010	G2	58	80	0
527	180.722656	180.908854	F4	72	80	0
528	180.894531	181.049479	G4	68	80	0
529	181.072917	181.139323	A4	70	80	0
530	181.263021	181.679688	Bb4	69	80	0
531	181.635417	183.389323	C5	59	80	0
532	181.660156	182.019531	F2	35	80	0
533	182.444010	183.299479	F3	38	80	0
534	182.803385	183.199219	E4	47	80	0
535	183.196615	185.968750	F4	40	80	0
536	183.230469	184.408854	C4	36	80	0
537	183.231771	183.369792	A3	35	80	0
538	183.933594	184.658854	F3	39	80	0
539	184.464844	184.769531	A4	62	80	0
540	184.644531	185.968750	F5	74	80	0
541	184.687500	185.529948	D4	33	80	0
542	184.713542	185.419271	Bb3	32	80	0
543	184.721354	184.929688	Bb4	35	80	0
544	185.352865	185.878906	F3	38	80	0
545	185.854167	186.109375	D5	71	80	0
546	186.044271	187.938802	C5	68	80	0
547	186.098958	187.239583	C4	38	80	0
548	186.102865	186.259115	A3	40	80	0
549	186.789062	187.699219	F3	36	80	0
550	187.125000	187.259115	E4	57	80	0
551	187.514323	189.859375	F4	58	80	0
552	187.515625	187.899740	C4	46	80	0
553	187.516927	187.968750	A3	46	80	0
554	188.234375	189.639323	F3	52	80	0
555	188.795573	189.250000	A4	74	80	0
556	189.040365	189.769531	C5	77	80	0
557	189.076823	190.089844	D3	41	80	0
558	189.542969	189.848958	Bb3	52	80	0
559	189.542969	190.419271	Bb4	72	80	0
560	189.904948	190.839844	Bb2	43	80	0
561	189.914062	190.468750	D4	42	80	0
562	190.309896	190.579427	G4	65	80	0
563	190.833333	193.729167	F4	66	80	0
564	190.885417	191.429688	A3	50	80	0
565	190.890625	191.429688	C3	46	80	0
566	191.675781	192.309896	A3	71	80	0
567	191.708333	193.229167	F3	58	80	0
568	192.505208	193.429688	C4	74	80	0
569	192.509115	193.229167	A3	69	80	0
570	193.398438	194.519531	A3	71	80	0
571	193.404948	194.229167	A2	63	80	0
572	193.412760	195.279948	F3	66	80	0
573	194.434896	197.188802	C4	69	80	0
574	194.445312	195.709635	G3	58	80	0
575	194.449219	194.989583	E3	58	80	0
576	194.457031	196.500000	C2	52	80	0
577	195.483073	196.399740	E3	53	80	0
578	195.484375	195.489583	E2	42	80	0
579	195.485677	196.229167	C3	46	80	0
580	196.644531	197.429688	A3	39	80	0
581	196.660156	197.529948	F3	33	80	0
582	196.664062	197.299479	C3	32	80	0
583	196.666667	197.408854	F1	32	80	0
584	196.666667	197.389323	F2	31	80	0
585	198.345052	198.401042	F2	38	80	0
586	198.442708	198.619792	F1	48	80	0
587	198.544271	198.592448	F2	44	80	0
588	198.653646	199.769531	F1	46	80	0
589	200.135417	200.195312	F2	39	80	0
590	200.234375	200.429688	F1	45	80	0
591	200.354167	200.509115	F2	43	80	0
592	200.440104	200.908854	F1	44	80	0
593	201.532552	202.079427	F4	39	80	0
594	202.321615	204.029948	F4	52	80	0
595	203.653646	203.759115	F2	44	80	0
596	203.772135	203.839844	F1	44	80	0
597	203.848958	204.348958	F1	38	80	0
598	203.851562	204.069010	F2	41	80	0
599	203.963542	206.539062	F#4	59	80	0
600	203.971354	206.979167	Eb4	54	80	0
601	203.976562	204.468750	C4	48	80	0
602	204.005208	204.839844	A3	51	80	0
603	205.316406	205.367188	F2	43	80	0
604	205.414062	205.598958	F1	46	80	0
605	205.515625	205.639323	F2	48	80	0
606	205.605469	205.729167	F1	50	80	0
607	206.674479	207.339844	F#4	52	80	0
608	207.484375	211.759115	F#4	65	80	0
609	208.777344	208.908854	F2	39	80	0
610	208.885417	208.979167	F1	46	80	0
611	208.988281	209.179688	F2	53	80	0
612	208.992188	209.079427	F1	53	80	0
613	209.085938	209.329427	F1	50	80	0
614	209.118490	211.989583	Eb4	53	80	0
615	209.121094	209.378906	C4	49	80	0
616	210.404948	210.462240	F2	39	80	0
617	210.503906	210.639323	F1	44	80	0
618	210.580729	210.649740	F2	43	80	0
619	210.695312	210.799479	F1	43	80	0
620	211.514323	212.319010	A4	71	80	0
621	212.421875	214.348958	A4	78	80	0
622	213.678385	213.819010	F2	43	80	0
623	213.776042	214.029948	F1	44	80	0
624	214.002604	214.009115	A3	45	80	0
625	214.003906	217.269531	F#4	51	80	0
626	214.031250	217.449219	Eb4	51	80	0
627	215.335938	215.406250	F2	42	80	0
628	215.449219	215.628906	F1	48	80	0
629	215.542969	215.679688	F2	52	80	0
630	215.643229	215.899740	F1	55	80	0
631	216.626302	217.250000	C5	75	80	0
632	217.692708	218.369792	C5	84	80	0
633	218.993490	221.929688	Eb5	95	80	0
634	219.964844	220.026042	A3	62	80	0
635	219.964844	220.069010	C4	59	80	0
636	220.071615	221.889323	F3	63	80	0
637	220.157552	220.279948	C4	59	80	0
638	220.214844	220.486979	A3	67	80	0
639	221.475260	221.848958	D5	63	80	0
640	221.812500	222.169271	C5	69	80	0
641	222.053385	222.269531	Bb4	70	80	0
642	222.274740	222.500000	A4	73	80	0
643	222.274740	222.479167	Bb4	75	80	0
644	222.473958	222.579427	G4	66	80	0
645	222.683594	222.938802	F4	67	80	0
646	222.899740	223.049479	E4	66	80	0
647	223.144531	223.369792	Eb4	65	80	0
648	223.403646	223.674479	D4	55	80	0
