//Version: PianoRoll_v170101
59	28.144531	28.609375	Bb4	50	80	0
60	28.152344	28.759115	F3	40	80	0
61	28.153646	28.579427	D4	44	80	0
62	28.742188	29.022135	C5	70	80	0
63	28.757812	29.109375	G3	53	80	0
64	28.759115	29.109375	Eb4	48	80	0
65	28.763021	29.109375	Bb4	61	80	0
66	29.325521	29.598958	C5	70	80	0
67	29.341146	29.628906	E4	48	80	0
68	29.342448	30.098958	G3	49	80	0
69	29.343750	29.709635	Bb4	60	80	0
70	29.921875	32.839844	F3	53	80	0
71	30.026042	30.307292	C5	69	80	0
72	30.026042	31.429688	Bb4	65	80	0
73	30.027344	31.500000	E4	52	80	0
74	30.342448	30.404948	D5	65	80	0
75	30.419271	30.484375	C5	65	80	0
76	30.488281	30.584635	D5	70	80	0
77	30.576823	30.627604	C5	63	80	0
78	30.640625	30.755208	B4	64	80	0
79	30.725260	30.884115	C5	65	80	0
80	30.841146	31.236979	D5	66	80	0
81	31.233073	31.419271	C5	56	80	0
82	31.683594	32.628906	C5	53	80	0
83	31.696615	32.658854	A4	40	80	0
84	31.703125	32.649740	F4	37	80	0
85	33.490885	33.865885	F3	65	80	0
86	33.815104	34.319010	Eb3	64	80	0
87	33.815104	34.239583	G3	70	80	0
88	34.119792	34.639323	A3	70	80	0
89	34.123698	34.369792	C3	67	80	0
90	34.335938	37.989583	Bb1	53	80	0
91	34.460938	37.500000	Bb3	72	80	0
92	34.463542	36.019531	Bb2	61	80	0
93	34.464844	35.569010	D3	57	80	0
94	35.774740	36.169271	Eb3	56	80	0
95	35.783854	36.029948	C3	46	80	0
96	36.023438	37.128906	F3	54	80	0
97	36.024740	37.319010	D3	45	80	0
98	36.027344	38.119792	Bb2	46	80	0
99	37.575521	37.669271	F3	39	80	0
100	37.592448	38.229167	D3	36	80	0
101	37.683594	38.218750	F3	26	80	0
102	39.363281	40.239583	D5	58	80	0
103	39.375000	41.378906	F3	29	80	0
104	39.381510	41.429688	D3	27	80	0
105	39.395833	41.459635	Bb2	29	80	0
106	40.229167	40.315104	Eb5	52	80	0
107	40.365885	40.440104	D5	48	80	0
108	40.470052	40.554688	C5	57	80	0
109	40.571615	40.709635	D5	60	80	0
110	40.669271	40.716146	Eb5	61	80	0
111	40.792969	41.348958	F5	62	80	0
112	42.145833	43.889323	F3	62	80	0
113	42.145833	43.979167	Bb3	65	80	0
114	42.153646	43.598958	D3	57	80	0
115	42.157552	43.569010	Bb1	56	80	0
116	42.161458	43.598958	Bb2	58	80	0
117	43.574219	47.098958	A3	68	80	0
118	43.579427	47.149740	F2	53	80	0
119	43.582031	44.938802	Eb3	63	80	0
120	43.584635	45.029948	C3	57	80	0
121	44.735677	45.149740	F3	69	80	0
122	44.747396	45.119792	D3	62	80	0
123	44.944010	46.149740	F#3	73	80	0
124	44.950521	46.369792	Eb3	64	80	0
125	46.367188	47.218750	F#3	70	80	0
126	46.382812	47.419271	Eb3	58	80	0
127	47.572917	50.688802	F2	54	80	0
128	47.695312	49.899740	Eb3	67	80	0
129	47.845052	48.759115	C6	81	80	0
130	47.895833	50.069010	F#3	63	80	0
131	48.653646	48.878906	D6	70	80	0
132	48.839844	48.925781	C6	64	80	0
133	48.946615	49.026042	B5	70	80	0
134	49.042969	49.289062	C6	70	80	0
135	49.121094	49.268229	D6	74	80	0
136	49.246094	50.000000	Eb6	78	80	0
137	50.554688	52.109375	F#4	74	80	0
138	50.570312	51.438802	C4	70	80	0
139	50.575521	51.699219	Bb3	72	80	0
140	50.575521	51.549479	Eb4	66	80	0
141	51.924479	53.098958	A3	68	80	0
142	51.933594	53.839844	F4	57	80	0
143	51.938802	53.169271	Eb4	63	80	0
144	51.942708	53.128906	C4	57	80	0
145	53.087240	53.324219	B3	77	80	0
146	53.092448	53.429688	D4	70	80	0
147	53.295573	53.861979	Eb4	79	80	0
148	53.302083	53.959635	C4	76	80	0
149	54.660156	55.489583	Eb4	73	80	0
150	54.661458	55.509115	C4	73	80	0
151	56.174479	57.039062	C6	76	80	0
152	56.196615	56.899740	C5	62	80	0
153	56.200521	58.348958	C4	53	80	0
154	56.201823	58.598958	Eb4	55	80	0
155	56.204427	56.329427	F3	50	80	0
156	56.341146	58.759115	F3	35	80	0
157	57.026042	57.239583	D6	59	80	0
158	57.195312	57.276042	C6	59	80	0
159	57.304688	57.356771	B5	70	80	0
160	57.404948	57.529948	C6	68	80	0
161	57.496094	57.688802	D6	75	80	0
162	57.622396	58.279948	Eb6	78	80	0
163	57.625000	58.569010	A3	54	80	0
164	59.104167	60.919271	Eb5	78	80	0
165	59.121094	60.688802	F#3	54	80	0
166	59.122396	61.079427	A4	64	80	0
167	59.123698	60.009115	C4	53	80	0
168	59.125000	60.109375	Eb4	56	80	0
169	60.933594	61.595052	D5	50	80	0
170	60.951823	61.709635	G3	34	80	0
171	60.953125	61.649740	Bb3	38	80	0
172	60.954427	61.619792	D4	31	80	0
173	60.955729	61.595052	Bb4	38	80	0
174	62.317708	65.619792	G5	86	80	0
175	63.662760	64.179688	C#5	86	80	0
176	63.664062	64.049479	Bb4	79	80	0
177	63.665365	63.989583	Bb3	71	80	0
178	63.665365	64.029948	C#4	72	80	0
179	63.667969	64.059896	G4	69	80	0
180	63.671875	63.979167	E3	73	80	0
181	65.298177	66.916667	F5	52	80	0
182	66.746094	66.915365	D5	51	80	0
183	66.761719	66.914062	Bb3	42	80	0
184	66.764323	67.158854	F4	38	80	0
185	66.769531	66.904948	D4	40	80	0
186	66.770833	66.930990	Bb4	45	80	0
187	66.773438	66.920573	F3	37	80	0
188	68.287760	68.505208	A4	48	80	0
189	68.291667	68.496094	F2	46	80	0
190	68.296875	68.497396	C4	42	80	0
191	68.299479	68.658854	Eb4	44	80	0
192	68.302083	68.510417	F3	41	80	0
193	69.858073	70.096354	Bb4	54	80	0
194	69.876302	70.098958	Bb2	45	80	0
195	69.882812	69.994792	Bb1	43	80	0
196	69.882812	70.089844	Bb3	47	80	0
197	69.886719	70.080729	D4	36	80	0
198	71.106771	71.269531	Bb2	39	80	0
199	71.204427	71.274740	Bb1	39	80	0
200	71.277344	71.445312	Bb2	39	80	0
201	71.377604	71.661458	Bb1	49	80	0
202	72.514323	72.679688	Bb2	31	80	0
203	72.610677	72.691406	Bb1	37	80	0
204	72.691406	72.908854	Bb2	37	80	0
205	72.798177	73.125000	Bb1	45	80	0
206	73.941406	74.035156	Bb2	41	80	0
207	74.037760	74.209635	Bb1	45	80	0
208	74.125000	74.619792	Bb2	40	80	0
209	74.220052	74.572917	Bb1	50	80	0
210	74.274740	76.218750	Eb4	68	80	0
211	74.277344	76.188802	G3	56	80	0
212	74.281250	75.389323	Bb3	60	80	0
213	75.962240	77.859375	D4	54	80	0
214	75.984375	77.119792	Bb3	44	80	0
215	75.993490	77.789062	F3	38	80	0
216	77.545573	79.169271	C#4	48	80	0
217	77.563802	79.169271	Bb3	45	80	0
218	77.571615	78.799479	E3	34	80	0
219	79.177083	81.009115	C#4	52	80	0
220	79.177083	80.809896	Bb3	52	80	0
221	79.183594	80.598958	E3	47	80	0
222	80.544271	80.669271	Bb2	36	80	0
223	80.634115	80.809896	Bb1	39	80	0
224	80.725260	81.089844	Bb2	35	80	0
225	80.812500	83.369792	D4	57	80	0
226	80.813802	80.819010	F3	43	80	0
227	80.815104	82.462240	Bb3	49	80	0
228	80.816406	81.259115	Bb1	45	80	0
229	80.949219	82.889323	F3	35	80	0
230	82.046875	82.209635	Bb2	40	80	0
231	82.138021	82.195312	Bb1	38	80	0
232	82.214844	82.559896	Bb2	40	80	0
233	82.325521	82.768229	Bb1	50	80	0
234	83.511719	83.639323	Bb2	49	80	0
235	83.613281	83.729167	Bb1	50	80	0
236	83.688802	84.119792	Bb2	51	80	0
237	83.804688	84.259115	Bb1	57	80	0
238	83.805990	85.299479	C4	60	80	0
239	83.805990	86.539062	Eb3	61	80	0
240	83.811198	86.669271	G3	63	80	0
241	85.196615	85.472656	D4	57	80	0
242	85.445312	85.609375	C4	72	80	0
243	85.589844	85.809896	B3	76	80	0
244	85.682292	86.039062	C4	67	80	0
245	85.868490	86.718750	Eb4	81	80	0
246	86.533854	87.408854	C4	65	80	0
247	86.540365	87.658854	F#3	55	80	0
248	86.544271	87.669271	Eb3	54	80	0
249	87.194010	87.639323	A3	64	80	0
250	87.975260	89.718750	C4	55	80	0
251	87.983073	89.259115	Eb3	44	80	0
252	87.988281	89.529948	F#3	46	80	0
253	87.992188	89.459635	A3	50	80	0
254	89.450521	89.598958	Bb2	38	80	0
255	89.553385	89.709635	Bb1	38	80	0
256	89.636719	90.000000	Bb2	47	80	0
257	89.692708	92.500000	Bb3	54	80	0
258	89.699219	92.449219	F3	44	80	0
259	89.720052	91.769531	D3	37	80	0
260	89.723958	90.139323	Bb1	43	80	0
261	91.091146	91.269531	Bb2	39	80	0
262	91.209635	91.319010	Bb1	32	80	0
263	91.282552	91.539062	Bb2	41	80	0
264	91.382812	92.000000	Bb1	39	80	0
265	91.546875	92.029948	Bb2	34	80	0
266	92.713542	92.859375	Bb2	46	80	0
267	92.813802	93.029948	Bb1	51	80	0
268	92.916667	93.429688	Bb2	43	80	0
269	93.024740	94.259115	Bb4	67	80	0
270	93.035156	93.468750	Bb1	46	80	0
271	93.035156	94.269531	D4	54	80	0
272	94.595052	95.759115	G4	65	80	0
273	94.601562	95.658854	D4	60	80	0
274	94.602865	96.359375	Bb3	63	80	0
275	96.132812	98.259115	F4	59	80	0
276	96.141927	97.438802	A3	55	80	0
277	96.144531	98.199219	D4	50	80	0
278	98.041667	99.968750	C4	31	80	0
279	98.049479	100.029948	E4	36	80	0
280	98.050781	99.908854	G3	33	80	0
281	99.319010	99.449219	C3	41	80	0
282	99.423177	99.476562	C2	50	80	0
283	99.519531	99.699219	C3	53	80	0
284	99.610677	99.839844	C2	55	80	0
285	100.274740	100.908854	E4	56	80	0
286	100.285156	100.779948	C4	42	80	0
287	100.289062	100.929688	G3	48	80	0
288	100.609375	100.675781	C6	57	80	0
289	100.713542	100.757812	C5	57	80	0
290	100.792969	100.959635	C6	64	80	0
291	100.891927	101.468750	C5	71	80	0
292	100.894531	101.609375	F4	63	80	0
293	100.895833	101.598958	A3	62	80	0
294	100.898438	101.309896	C4	60	80	0
295	101.518229	101.959635	G4	69	80	0
296	101.526042	102.000000	C4	55	80	0
297	101.528646	101.989583	Bb3	66	80	0
298	102.209635	103.559896	G4	60	80	0
299	102.213542	103.359375	Bb3	59	80	0
300	102.213542	104.049479	C4	53	80	0
301	103.315104	103.529948	C3	44	80	0
302	103.334635	103.679688	E4	54	80	0
303	103.364583	103.494792	G#3	53	80	0
304	103.404948	103.619792	C2	52	80	0
305	103.540365	103.859375	C3	46	80	0
306	103.625000	104.039062	C2	57	80	0
307	103.627604	104.119792	F4	64	80	0
308	103.665365	104.098958	A3	56	80	0
309	104.251302	104.908854	F4	71	80	0
310	104.264323	104.699219	C4	60	80	0
311	104.265625	104.688802	A3	59	80	0
312	104.588542	104.664062	C6	62	80	0
313	104.688802	104.740885	C5	71	80	0
314	104.760417	104.899740	C6	69	80	0
315	104.873698	105.239583	C5	71	80	0
316	104.873698	105.419271	G4	76	80	0
317	104.891927	105.309896	C4	64	80	0
318	104.894531	105.479167	E4	57	80	0
319	105.509115	106.109375	A4	72	80	0
320	105.515625	106.009115	C4	56	80	0
321	105.516927	106.019531	F4	55	80	0
322	106.286458	107.569010	A4	67	80	0
323	106.294271	107.729167	C4	55	80	0
324	106.294271	107.500000	F4	50	80	0
325	107.397135	107.473958	C3	45	80	0
326	107.408854	107.572917	F#4	57	80	0
327	107.434896	107.566406	Eb4	45	80	0
328	107.494792	107.557292	C2	58	80	0
329	107.601562	107.869792	C3	58	80	0
330	107.701823	107.989583	C2	68	80	0
331	107.733073	108.188802	G4	70	80	0
332	107.734375	107.975260	E4	64	80	0
333	107.735677	107.980469	C4	58	80	0
334	108.361979	108.839844	G4	77	80	0
335	108.364583	108.869792	E4	70	80	0
336	108.364583	108.819010	C4	76	80	0
337	108.696615	108.782552	C6	69	80	0
338	108.790365	108.845052	C5	71	80	0
339	108.872396	109.098958	C6	70	80	0
340	108.955729	109.679688	A4	81	80	0
341	108.964844	109.429688	C4	70	80	0
342	108.966146	109.699219	F4	63	80	0
343	108.966146	109.559896	C5	73	80	0
344	109.617188	110.279948	G4	72	80	0
345	109.619792	110.188802	Bb4	78	80	0
346	109.622396	110.218750	C4	72	80	0
347	110.401042	111.628906	Bb4	81	80	0
348	110.403646	111.709635	G4	72	80	0
349	110.406250	112.289062	C4	69	80	0
350	111.515625	111.839844	G#4	73	80	0
351	111.522135	111.596354	C3	59	80	0
352	111.526042	111.723958	E4	62	80	0
353	111.609375	111.727865	C2	72	80	0
354	111.703125	112.199219	C3	70	80	0
355	111.825521	112.429688	C2	77	80	0
356	111.832031	112.348958	A4	81	80	0
357	111.834635	112.348958	F4	71	80	0
358	112.464844	112.878906	A4	87	80	0
359	112.472656	112.859375	C4	74	80	0
360	112.473958	112.899740	F4	68	80	0
361	112.475260	112.559896	C3	65	80	0
362	112.787760	112.884115	C6	71	80	0
363	112.902344	112.970052	C5	77	80	0
364	112.920573	113.039062	E5	55	80	0
365	112.933594	112.983073	F5	52	80	0
366	112.994792	113.128906	C6	79	80	0
367	113.084635	113.628906	B4	87	80	0
368	113.092448	113.569010	C5	85	80	0
369	113.095052	113.658854	D4	69	80	0
370	113.095052	113.669271	G#4	72	80	0
371	113.097656	113.709635	F4	62	80	0
372	113.774740	114.218750	B4	83	80	0
373	113.794271	114.468750	G#4	63	80	0
374	113.796875	114.669271	F4	53	80	0
375	113.799479	114.750000	D4	59	80	0
376	114.144531	114.309896	C6	59	80	0
377	114.272135	114.468750	C5	56	80	0
378	114.410156	114.509115	C6	53	80	0
379	114.605469	115.899740	C5	69	80	0
380	114.623698	115.179688	G4	51	80	0
381	114.627604	115.218750	E4	44	80	0
382	115.553385	116.669271	G4	51	80	0
383	115.557292	116.569010	C4	48	80	0
384	115.559896	116.649740	E4	45	80	0
385	115.877604	116.049479	C3	55	80	0
386	116.014323	116.389323	C2	64	80	0
387	116.221354	116.479167	C3	66	80	0
388	116.850260	117.449219	G4	50	80	0
389	116.876302	117.269531	C4	49	80	0
390	116.876302	117.438802	E4	39	80	0
391	117.157552	117.500000	C6	55	80	0
392	117.308594	117.579427	C5	50	80	0
393	117.528646	118.348958	B4	66	80	0
394	117.544271	118.089844	F4	47	80	0
395	117.545573	117.878906	C6	63	80	0
396	117.545573	118.029948	D4	44	80	0
397	118.384115	119.378906	G4	44	80	0
398	118.385417	118.399740	Bb3	34	80	0
399	118.410156	118.669271	D4	38	80	0
400	118.415365	118.968750	F4	33	80	0
401	119.053385	119.750000	C5	62	80	0
402	119.065104	119.489583	C4	40	80	0
403	119.074219	119.509115	E4	39	80	0
404	119.734375	120.750000	G4	55	80	0
405	119.743490	120.639323	E4	48	80	0
406	119.744792	120.709635	C4	51	80	0
407	120.023438	120.199219	C3	53	80	0
408	120.186198	120.244792	C2	56	80	0
409	120.395833	120.519531	C3	56	80	0
410	120.527344	120.649740	C3	37	80	0
411	121.076823	121.658854	G4	47	80	0
412	121.102865	121.509115	E4	35	80	0
413	121.105469	121.479167	C4	37	80	0
414	121.421875	121.579427	C6	54	80	0
415	121.558594	121.819010	C5	61	80	0
416	121.772135	123.000000	B4	60	80	0
417	121.813802	122.289062	D4	32	80	0
418	121.824219	122.348958	F4	31	80	0
419	122.572917	123.069010	G4	39	80	0
420	122.608073	122.949219	D4	27	80	0
421	122.618490	123.179688	F4	23	80	0
422	123.367188	123.968750	C5	56	80	0
423	123.406250	123.848958	G4	33	80	0
424	123.406250	123.889323	E4	31	80	0
425	123.407552	123.848958	C4	33	80	0
426	124.384115	126.408854	G4	39	80	0
427	124.398438	125.559896	C4	33	80	0
428	124.404948	125.549479	E4	28	80	0
429	124.790365	124.968750	C3	37	80	0
430	124.941406	125.149740	C2	40	80	0
431	125.191406	125.299479	C3	32	80	0
432	125.308594	126.069010	C3	26	80	0
433	125.994792	127.378906	G3	33	80	0
434	125.996094	128.339844	E4	38	80	0
435	125.997396	127.279948	C4	34	80	0
436	126.380208	126.569010	C3	34	80	0
437	126.535156	126.929688	C2	33	80	0
438	126.815104	126.938802	C3	33	80	0
439	126.954427	127.598958	C3	26	80	0
440	127.776042	129.429688	C4	35	80	0
441	127.795573	129.769531	G3	29	80	0
442	127.799479	130.979167	E3	26	80	0
443	128.212240	128.438802	C3	34	80	0
444	128.408854	128.679688	C2	34	80	0
445	128.714844	128.819010	C3	35	80	0
446	128.833333	130.229167	C3	27	80	0
447	129.664062	130.679688	C4	56	80	0
448	130.432292	131.259115	B3	72	80	0
449	131.192708	132.949219	C4	64	80	0
450	131.197917	132.154948	Bb3	73	80	0
451	132.035156	133.019531	A3	47	80	0
452	132.558594	132.919271	D4	46	80	0
453	132.792969	132.994792	E4	59	80	0
454	132.986979	133.399740	Bb3	57	80	0
455	132.986979	133.479167	G3	53	80	0
456	133.002604	133.152344	F4	53	80	0
457	133.196615	133.368490	G4	62	80	0
458	133.355469	133.522135	A4	70	80	0
459	133.505208	133.731771	Bb4	76	80	0
460	133.726562	136.809896	C5	73	80	0
461	133.734375	134.259115	F2	42	80	0
462	134.500000	135.878906	F3	42	80	0
463	135.371094	136.929688	F4	35	80	0
464	135.395833	136.449219	C4	29	80	0
465	135.404948	136.519531	A3	32	80	0
466	136.156250	136.908854	F3	34	80	0
467	136.679688	137.049479	A4	60	80	0
468	136.904948	138.759115	F5	65	80	0
469	136.921875	137.688802	F3	35	80	0
470	136.930990	137.959635	Bb3	43	80	0
471	136.938802	139.750000	F4	32	80	0
472	136.940104	138.609375	Bb4	46	80	0
473	136.942708	138.119792	D4	35	80	0
474	137.699219	138.739583	F3	25	80	0
475	138.319010	138.419271	D5	51	80	0
476	138.428385	138.750000	D5	30	80	0
477	138.526042	140.529948	C5	54	80	0
478	138.545573	139.589844	C4	35	80	0
479	138.563802	139.639323	A3	35	80	0
480	139.337240	140.539062	F3	29	80	0
481	140.201823	141.658854	C4	31	80	0
482	140.216146	141.049479	A4	36	80	0
483	140.216146	141.679688	A3	32	80	0
484	140.221354	141.699219	F4	33	80	0
485	141.045573	141.989583	F3	30	80	0
486	141.597656	141.609375	F2	35	80	0
487	141.604167	142.039062	A4	58	80	0
488	141.842448	143.468750	Bb4	66	80	0
489	141.852865	142.619792	Bb3	48	80	0
490	141.855469	142.908854	D3	45	80	0
491	141.861979	142.789062	F4	47	80	0
492	142.623698	143.169271	Bb2	36	80	0
493	142.632812	143.039062	Bb3	43	80	0
494	142.634115	143.529948	D4	48	80	0
495	143.196615	143.559896	G4	56	80	0
496	143.454427	145.250000	F4	57	80	0
497	143.454427	144.209635	C2	42	80	0
498	144.221354	145.229167	C3	51	80	0
499	144.221354	145.059896	A3	69	80	0
500	144.223958	144.579427	C2	44	80	0
501	145.042969	146.799479	C4	59	80	0
502	145.059896	146.799479	F3	38	80	0
503	145.066406	146.829427	A3	43	80	0
504	145.911458	147.408854	C3	41	80	0
505	146.790365	147.256510	A4	57	80	0
506	146.799479	147.869792	G3	42	80	0
507	146.805990	147.968750	E3	37	80	0
508	146.807292	148.059896	C4	43	80	0
509	147.223958	147.593750	G4	62	80	0
510	147.554688	147.932292	F4	70	80	0
511	147.562500	147.878906	C3	47	80	0
512	147.890625	148.199219	G4	79	80	0
513	147.893229	148.479167	C3	47	80	0
514	148.281250	149.786458	G4	66	80	0
515	148.283854	149.319010	E3	46	80	0
516	148.287760	148.299479	E2	43	80	0
517	148.292969	151.279948	C4	55	80	0
518	149.131510	149.250000	C3	38	80	0
519	149.263021	150.126302	C3	30	80	0
520	149.783854	150.084635	G#4	47	80	0
521	150.007812	152.218750	A4	53	80	0
522	150.013021	152.098958	F2	36	80	0
523	150.020833	151.829427	F3	37	80	0
524	150.795573	151.869792	A2	62	80	0
525	151.658854	152.467448	Bb2	59	80	0
526	151.869792	151.945312	C4	65	80	0
527	152.053385	152.134115	D4	58	80	0
528	152.205729	152.317708	E4	62	80	0
529	152.380208	153.123698	G2	50	80	0
530	152.381510	152.598958	F4	63	80	0
531	152.545573	152.718750	G4	52	80	0
532	152.720052	152.764323	A4	56	80	0
533	152.893229	152.946615	Bb4	56	80	0
534	153.111979	153.839844	F2	35	80	0
535	153.117188	156.609375	C5	65	80	0
536	153.944010	154.979167	F3	41	80	0
537	154.338542	154.899740	E4	49	80	0
538	154.773438	156.569010	C4	35	80	0
539	154.774740	157.500000	F4	37	80	0
540	154.805990	156.619792	A3	35	80	0
541	155.606771	157.039062	F3	31	80	0
542	156.302083	156.848958	A4	51	80	0
543	156.515625	158.309896	F5	53	80	0
544	156.516927	157.709635	Bb3	40	80	0
545	156.524740	158.158854	D4	34	80	0
546	157.368490	158.369792	F3	31	80	0
547	157.938802	158.329427	D5	47	80	0
548	158.154948	160.718750	C5	52	80	0
549	158.164062	159.589844	C4	33	80	0
550	158.194010	159.019531	A3	33	80	0
551	159.029948	160.149740	F3	28	80	0
552	159.031250	159.609375	A3	26	80	0
553	159.475260	160.158854	E4	43	80	0
554	159.951823	161.579427	F4	34	80	0
555	159.955729	161.218750	C4	28	80	0
556	159.964844	160.848958	A3	31	80	0
557	160.855469	161.929688	F3	28	80	0
558	160.858073	161.378906	A3	26	80	0
559	161.539062	162.059896	A4	57	80	0
560	161.863281	162.450521	C5	68	80	0
561	161.864583	162.000000	D3	42	80	0
562	161.884115	163.059896	F4	43	80	0
563	162.003906	162.819010	D3	34	80	0
564	162.398438	163.449219	Bb4	72	80	0
565	162.822917	163.750000	Bb2	44	80	0
566	162.824219	163.779948	D4	67	80	0
567	162.825521	162.979167	D3	46	80	0
568	163.204427	163.750000	G4	72	80	0
569	163.605469	167.500000	F4	61	80	0
570	163.605469	163.739583	C3	51	80	0
571	163.609375	164.218750	A3	60	80	0
572	163.752604	167.339844	C3	36	80	0
573	164.432292	165.119792	A3	68	80	0
574	164.434896	165.679688	F3	51	80	0
575	165.302083	166.419271	C4	58	80	0
576	165.304688	165.949219	A3	51	80	0
577	166.274740	167.389323	A3	46	80	0
578	166.292969	166.359375	F3	31	80	0
579	166.365885	167.029948	F3	28	80	0
580	167.330729	168.979167	C4	33	80	0
581	167.332031	168.779948	G3	31	80	0
582	167.339844	168.259115	E3	28	80	0
583	167.343750	168.479167	C2	28	80	0
584	167.345052	167.968750	C3	26	80	0
585	168.479167	168.908854	C3	28	80	0
586	168.481771	169.718750	E3	26	80	0
587	168.484375	169.750000	C2	26	80	0
588	169.945312	172.500000	A3	34	80	0
589	169.949219	171.209635	F2	26	80	0
590	169.950521	171.669271	F1	26	80	0
591	169.954427	172.429688	C3	27	80	0
592	171.574219	171.769531	F2	44	80	0
593	171.678385	171.859375	F1	41	80	0
594	171.776042	172.829427	F2	40	80	0
595	171.873698	173.649740	F1	44	80	0
596	173.505208	173.699219	F2	36	80	0
597	173.662760	173.899740	F1	36	80	0
598	173.774740	177.019531	F2	35	80	0
599	173.912760	177.059896	F1	34	80	0
600	174.863281	175.739583	F4	47	80	0
601	176.074219	178.239583	F4	58	80	0
602	177.851562	177.989583	F2	45	80	0
603	177.953125	179.239583	F1	45	80	0
604	178.069010	178.938802	F2	46	80	0
605	178.174479	181.369792	F#4	66	80	0
606	178.195312	182.500000	C4	56	80	0
607	178.196615	182.500000	A3	54	80	0
608	178.196615	182.500000	Eb4	62	80	0
609	180.053385	180.209635	F2	50	80	0
610	180.143229	180.359375	F1	50	80	0
611	180.264323	182.529948	F2	57	80	0
612	180.372396	182.938802	F1	77	80	0
613	181.376302	182.098958	F#4	84	80	0
614	182.505208	184.459635	F#4	86	80	0
615	184.098958	184.239583	F2	67	80	0
616	184.204427	184.339844	F1	69	80	0
617	184.292969	184.779948	F2	75	80	0
618	184.380208	184.989583	F1	85	80	0
619	184.419271	187.218750	A4	89	80	0
620	184.424479	187.500000	C4	77	80	0
621	184.427083	187.500000	Eb4	79	80	0
622	186.074219	186.199219	F2	66	80	0
623	186.164062	186.348958	F1	67	80	0
624	186.253906	187.819010	F2	75	80	0
625	186.361979	188.000000	F1	89	80	0
626	187.234375	188.049479	A4	85	80	0
627	188.194010	191.239583	A4	93	80	0
628	189.664062	189.725260	F2	79	80	0
629	189.765625	190.449219	F1	78	80	0
630	189.834635	190.069010	F2	74	80	0
631	189.925781	190.039062	C5	89	80	0
632	189.928385	189.938802	A3	82	80	0
633	189.929688	192.289062	F#4	85	80	0
634	189.929688	190.119792	C4	87	80	0
635	189.932292	192.500000	Eb4	87	80	0
636	191.555990	191.679688	F2	78	80	0
637	191.641927	191.809896	F1	80	80	0
638	191.726562	193.109375	F2	74	80	0
639	191.822917	193.269531	F1	89	80	0
640	192.657552	193.049479	C5	91	80	0
641	193.511719	194.438802	C5	99	80	0
642	194.333333	195.489583	Eb5	90	80	0
643	194.795573	194.868490	A3	76	80	0
644	194.800781	194.938802	C4	68	80	0
645	194.890625	194.970052	F3	81	80	0
646	194.966146	195.169271	A3	87	80	0
647	195.066406	195.197917	F3	93	80	0
648	195.451823	195.816406	D5	89	80	0
649	195.817708	196.102865	C5	88	80	0
650	196.075521	196.273438	Bb4	78	80	0
