//Version: PianoRoll_v170101
0	0.535156	5.049479	Bb1	26	80	0
1	0.541667	1.299479	Bb2	25	80	0
2	1.156250	6.829427	F2	50	80	0
3	1.516927	6.878906	Bb2	65	80	0
4	1.786458	5.589844	D3	56	80	0
5	2.005208	5.539062	F3	67	80	0
6	2.303385	4.750000	Bb3	74	80	0
7	6.337240	7.908854	D5	70	80	0
8	7.678385	7.928385	Eb5	69	80	0
9	7.924479	9.688802	F5	63	80	0
10	9.731771	10.878906	F3	36	80	0
11	9.731771	11.989583	Bb3	37	80	0
12	9.747396	10.779948	D3	31	80	0
13	9.755208	10.829427	F2	31	80	0
14	9.761719	10.759115	Bb2	31	80	0
15	9.763021	11.549479	Bb1	31	80	0
16	11.714844	14.408854	A3	39	80	0
17	11.734375	15.188802	C3	33	80	0
18	11.736979	14.029948	F3	35	80	0
19	11.736979	14.739583	Eb3	35	80	0
20	11.738281	16.109375	F2	32	80	0
21	15.875000	17.419271	A5	71	80	0
22	17.309896	17.709635	Bb5	73	80	0
23	17.592448	18.169271	C6	72	80	0
24	19.354167	22.359375	Eb4	44	80	0
25	19.358073	21.759115	C4	35	80	0
26	19.360677	19.938802	F2	33	80	0
27	19.365885	21.229167	F3	36	80	0
28	19.377604	21.628906	A2	31	80	0
29	21.507812	23.679688	D4	39	80	0
30	21.526042	24.319010	Bb3	30	80	0
31	21.526042	25.449219	F3	27	80	0
32	21.535156	25.669271	Bb2	25	80	0
33	24.115885	24.609375	D4	35	80	0
34	24.411458	24.759115	F4	50	80	0
35	24.605469	24.765625	Eb4	53	80	0
36	24.787760	24.979167	D4	63	80	0
37	24.932292	25.109375	Eb4	71	80	0
38	25.053385	25.209635	F4	69	80	0
39	25.180990	25.304688	G4	68	80	0
40	25.303385	25.398438	A4	76	80	0
41	25.415365	25.513021	Bb4	75	80	0
42	25.535156	25.714844	C5	77	80	0
43	25.696615	26.938802	D5	83	80	0
44	26.817708	27.132812	Eb5	83	80	0
45	27.093750	28.479167	F5	81	80	0
46	28.492188	30.049479	F5	87	80	0
47	28.493490	30.250000	B3	74	80	0
48	28.505208	30.378906	D3	64	80	0
49	28.507812	29.938802	G#4	75	80	0
50	30.225260	31.819010	F5	80	80	0
51	30.264323	31.919271	B3	41	80	0
52	30.265625	32.199219	G4	42	80	0
53	30.274740	31.679688	Eb3	36	80	0
54	31.554688	32.279948	Eb5	74	80	0
55	31.571615	32.209635	C4	42	80	0
56	32.216146	33.019531	D5	77	80	0
57	32.226562	32.688802	Bb4	59	80	0
58	32.231771	33.000000	D4	56	80	0
59	32.233073	32.819010	F3	50	80	0
60	32.914062	33.359375	C5	78	80	0
61	32.925781	33.419271	Bb4	67	80	0
62	32.932292	33.438802	Eb4	62	80	0
63	32.934896	33.429688	G3	51	80	0
64	33.654948	34.039062	C5	69	80	0
65	33.669271	34.029948	Bb4	63	80	0
66	33.673177	34.059896	E4	64	80	0
67	33.680990	34.098958	G3	48	80	0
68	34.464844	36.199219	Bb4	60	80	0
69	34.494792	36.649740	E4	54	80	0
70	34.522135	38.369792	F3	43	80	0
71	34.524740	34.666667	C5	49	80	0
72	34.690104	34.761719	D5	63	80	0
73	34.785156	34.841146	C5	64	80	0
74	34.864583	34.932292	D5	67	80	0
75	34.951823	35.009115	C5	63	80	0
76	35.042969	35.145833	B4	72	80	0
77	35.167969	35.295573	C5	70	80	0
78	35.316406	36.059896	D5	62	80	0
79	35.986979	36.239583	C5	53	80	0
80	36.679688	37.709635	C5	46	80	0
81	36.684896	37.819010	A4	38	80	0
82	36.712240	37.839844	F4	31	80	0
83	39.891927	40.889323	F3	39	80	0
84	40.346354	40.899740	G3	56	80	0
85	40.391927	40.989583	Eb3	41	80	0
86	40.703125	41.359375	A3	59	80	0
87	40.744792	41.309896	C3	42	80	0
88	41.261719	45.059896	Bb3	64	80	0
89	41.303385	41.729167	F3	32	80	0
90	41.305990	45.339844	Bb1	34	80	0
91	41.308594	42.429688	D3	36	80	0
92	41.308594	45.378906	Bb2	35	80	0
93	42.744792	43.169271	Eb3	39	80	0
