//Version: PianoRoll_v170101
65	30.010417	30.598958	C5	63	80	0
66	30.049479	30.519531	E4	31	80	0
67	30.050781	30.468750	Bb4	35	80	0
68	30.052083	30.378906	Bb3	28	80	0
69	30.053385	30.779948	G3	28	80	0
70	30.575521	31.109375	F3	22	80	0
71	30.731771	32.109375	E4	37	80	0
72	30.733073	30.820312	C5	55	80	0
73	30.764323	31.079427	Bb4	39	80	0
74	30.854167	30.916667	D5	49	80	0
75	30.945312	31.019531	C5	44	80	0
76	31.003906	31.079427	D5	45	80	0
77	31.074219	31.199219	C5	41	80	0
78	31.165365	31.269531	D5	46	80	0
79	31.205729	31.257812	C5	43	80	0
80	31.290365	31.419271	B4	48	80	0
81	31.354167	31.421875	C5	44	80	0
82	31.447917	32.069010	D5	50	80	0
83	31.449219	31.619792	Bb4	36	80	0
84	31.871094	32.049479	C5	48	80	0
85	32.255208	33.139323	C5	30	80	0
86	32.273438	32.979167	F4	20	80	0
87	32.303385	32.908854	A4	19	80	0
88	33.772135	34.166667	F3	29	80	0
89	34.132812	34.619792	G3	30	80	0
90	34.147135	34.509115	Eb3	22	80	0
91	34.503906	34.975260	A3	34	80	0
92	34.522135	34.989583	Eb3	22	80	0
93	34.522135	34.979167	C3	26	80	0
94	34.937500	39.479167	Bb3	33	80	0
95	34.950521	37.199219	D3	23	80	0
96	34.951823	38.598958	Bb2	25	80	0
97	34.954427	36.059896	F3	23	80	0
98	36.220052	36.539062	Eb3	24	80	0
99	36.220052	36.468750	C3	23	80	0
100	36.433594	37.809896	F3	32	80	0
101	37.822917	41.468750	F3	28	80	0
102	37.832031	41.619792	D3	22	80	0
103	39.222656	41.679688	Bb2	19	80	0
104	39.226562	39.239583	Bb1	18	80	0
105	39.231771	40.158854	D5	40	80	0
106	40.175781	40.309896	Eb5	34	80	0
107	40.261719	40.324219	D5	33	80	0
108	40.346354	40.559896	C5	39	80	0
109	40.415365	40.829427	D5	43	80	0
110	40.664062	40.864583	Eb5	41	80	0
111	40.876302	41.479167	F5	36	80	0
112	42.305990	43.929688	Bb3	21	80	0
113	42.324219	44.000000	F3	16	80	0
114	42.324219	43.250000	D3	14	80	0
115	42.337240	42.759115	Bb1	16	80	0
116	42.337240	43.139323	Bb2	16	80	0
117	43.813802	45.489583	A3	19	80	0
118	43.825521	45.069010	Eb3	16	80	0
119	43.825521	44.688802	F2	16	80	0
120	43.825521	43.839844	F1	19	80	0
121	43.826823	45.289062	C3	16	80	0
122	44.981771	45.277344	F3	27	80	0
123	45.013021	45.309896	D3	19	80	0
124	45.242188	46.199219	F#3	31	80	0
125	45.251302	46.299479	Eb3	29	80	0
126	46.645833	47.259115	F#3	39	80	0
127	46.710938	47.339844	Eb3	15	80	0
128	48.088542	48.889323	C6	53	80	0
129	48.091146	48.399740	F#3	29	80	0
130	48.098958	50.079427	Eb3	25	80	0
131	48.108073	50.269531	F2	23	80	0
132	48.949219	49.029948	D6	36	80	0
133	49.005208	49.149740	C6	49	80	0
134	49.089844	49.165365	B5	39	80	0
135	49.161458	49.468750	C6	54	80	0
136	49.414062	49.649740	D6	66	80	0
137	49.625000	50.269531	Eb6	63	80	0
138	50.888021	52.529948	F#4	64	80	0
139	50.895833	52.128906	Eb4	51	80	0
140	50.902344	51.979167	C4	43	80	0
141	50.912760	52.239583	Bb3	39	80	0
142	52.423177	55.628906	F4	54	80	0
143	52.455729	53.598958	A3	30	80	0
144	52.459635	53.718750	Eb4	40	80	0
145	52.464844	53.718750	C4	31	80	0
146	53.622396	53.846354	D4	45	80	0
147	53.631510	53.851562	B3	39	80	0
148	53.842448	54.878906	Eb4	55	80	0
149	53.865885	54.789062	C4	38	80	0
150	55.333333	56.739583	Eb4	39	80	0
151	55.345052	56.399740	C4	34	80	0
152	56.682292	59.009115	F3	21	80	0
153	56.714844	59.169271	C4	19	80	0
154	56.753906	59.279948	Eb4	24	80	0
155	56.786458	57.609375	C6	60	80	0
156	57.654948	57.716146	D6	40	80	0
157	57.729167	57.848958	C6	50	80	0
158	57.794271	57.889323	B5	53	80	0
159	57.855469	58.419271	C6	65	80	0
160	58.225260	58.809896	D6	69	80	0
161	58.621094	59.250000	Eb6	64	80	0
162	58.631510	59.479167	A3	27	80	0
163	60.032552	61.658854	Eb5	69	80	0
164	60.053385	60.829427	C4	35	80	0
165	60.058594	61.669271	A4	38	80	0
166	60.063802	61.250000	F#3	35	80	0
167	60.065104	60.839844	Eb4	36	80	0
168	61.583333	62.938802	D5	45	80	0
169	61.602865	62.309896	D4	25	80	0
170	61.604167	62.449219	Bb4	29	80	0
171	61.606771	62.500000	G3	24	80	0
172	61.614583	62.429688	Bb3	26	80	0
173	62.934896	66.069010	G5	75	80	0
174	64.334635	64.609375	G4	61	80	0
175	64.342448	64.658854	C#4	61	80	0
176	64.343750	64.658854	C#5	64	80	0
177	64.343750	64.679688	Bb4	59	80	0
178	64.352865	64.639323	E3	47	80	0
179	64.354167	64.658854	Bb3	56	80	0
180	65.924479	67.709635	F5	53	80	0
181	67.367188	67.919271	D5	31	80	0
182	67.375000	67.919271	F4	21	80	0
183	67.384115	67.848958	D4	21	80	0
184	67.385417	67.769531	Bb4	20	80	0
185	67.393229	67.809896	Bb3	18	80	0
186	67.395833	67.959635	F3	15	80	0
187	68.882812	69.399740	A4	28	80	0
188	68.907552	69.369792	F2	17	80	0
189	68.911458	69.369792	C4	18	80	0
190	68.914062	69.350260	Eb4	19	80	0
191	68.920573	69.309896	F3	15	80	0
192	70.302083	71.639323	Bb3	23	80	0
193	70.305990	70.579427	Bb4	26	80	0
194	70.305990	71.139323	Bb1	23	80	0
195	70.308594	70.319010	D4	21	80	0
196	70.311198	70.968750	Bb2	22	80	0
197	70.322917	71.549479	F3	18	80	0
198	71.447917	71.531250	Bb2	26	80	0
199	71.561198	71.878906	F3	26	80	0
200	71.570312	71.688802	Bb1	29	80	0
201	71.644531	72.709635	Bb3	29	80	0
202	71.645833	71.799479	Bb2	28	80	0
203	71.753906	72.179688	Bb1	33	80	0
204	72.772135	72.843750	Bb2	26	80	0
205	72.878906	73.000000	Bb1	25	80	0
206	72.964844	73.449219	Bb2	23	80	0
207	73.075521	73.408854	F3	24	80	0
208	73.075521	73.598958	Bb1	27	80	0
209	74.035156	74.179688	Bb2	23	80	0
210	74.154948	74.789062	Bb1	23	80	0
211	74.236979	78.319010	Bb2	25	80	0
212	74.382812	75.899740	Eb4	47	80	0
213	74.390625	74.929688	Bb3	31	80	0
214	74.403646	74.609375	F3	28	80	0
215	74.407552	75.319010	G3	25	80	0
216	75.695312	77.098958	D4	35	80	0
217	75.722656	76.718750	F3	21	80	0
218	75.723958	76.549479	Bb3	26	80	0
219	76.970052	77.989583	C#4	30	80	0
220	76.983073	77.859375	Bb3	23	80	0
221	77.005208	77.869792	E3	18	80	0
222	78.312500	80.908854	C#4	31	80	0
223	78.322917	79.419271	E3	20	80	0
224	78.322917	82.419271	Bb3	23	80	0
225	79.360677	79.559896	Bb2	19	80	0
226	79.481771	79.489583	Bb1	21	80	0
227	79.484375	80.679688	F3	18	80	0
228	79.570312	79.769531	Bb2	24	80	0
229	79.699219	80.848958	D4	26	80	0
230	79.703125	80.019531	Bb1	25	80	0
231	80.669271	80.751302	Bb2	23	80	0
232	80.782552	80.968750	F3	23	80	0
233	80.785156	80.834635	Bb1	25	80	0
234	80.865885	81.039062	Bb2	26	80	0
235	80.980469	82.029948	F3	24	80	0
236	80.984375	81.250000	Bb1	28	80	0
237	81.910156	82.139323	Bb2	22	80	0
238	82.040365	82.119792	Bb1	22	80	0
239	82.044271	82.149740	F3	20	80	0
240	82.148438	83.179688	Bb2	27	80	0
241	82.283854	83.348958	C4	36	80	0
242	82.287760	82.479167	F3	22	80	0
243	82.287760	83.769531	Eb3	24	80	0
244	82.303385	83.829427	G3	23	80	0
245	83.277344	83.384115	D4	33	80	0
246	83.307292	83.319010	D3	18	80	0
247	83.309896	83.709635	F3	19	80	0
248	83.424479	83.509115	C4	40	80	0
249	83.488281	83.679688	B3	45	80	0
250	83.587240	84.229167	C4	50	80	0
251	84.226562	85.065104	Eb4	52	80	0
252	84.238281	84.367188	C4	32	80	0
253	84.955729	85.861979	C4	39	80	0
254	84.973958	86.559896	F#3	24	80	0
255	84.975260	87.218750	Eb3	21	80	0
256	85.795573	86.359375	A3	29	80	0
257	86.704427	88.209635	C4	32	80	0
258	86.717448	87.500000	A3	20	80	0
259	86.722656	87.500000	F#3	19	80	0
260	87.813802	88.039062	Bb2	23	80	0
261	87.964844	88.039062	Bb1	20	80	0
262	87.972656	88.039062	F3	18	80	0
263	88.052083	88.354167	Bb2	18	80	0
264	88.175781	89.609375	Bb3	25	80	0
265	88.180990	88.619792	Bb1	27	80	0
266	88.182292	88.399740	F3	24	80	0
267	89.214844	89.328125	Bb2	21	80	0
268	89.341146	89.399740	Bb1	19	80	0
269	89.345052	89.468750	F3	18	80	0
270	89.445312	89.559896	Bb2	15	80	0
271	89.572917	90.378906	Bb1	15	80	0
272	89.574219	89.899740	Bb2	14	80	0
273	89.576823	89.989583	F3	16	80	0
274	90.506510	90.739583	Bb2	18	80	0
275	90.753906	90.938802	Bb2	25	80	0
276	90.924479	91.519531	Bb4	36	80	0
277	90.936198	91.569010	D4	21	80	0
278	90.950521	93.119792	Bb2	19	80	0
279	90.954427	91.389323	Bb3	22	80	0
280	92.212240	92.929688	G4	35	80	0
281	92.231771	92.908854	Bb3	24	80	0
282	92.234375	92.759115	D4	22	80	0
283	93.515625	95.134115	F4	48	80	0
284	93.542969	95.169271	D4	33	80	0
285	93.545573	95.019531	A3	25	80	0
286	95.033854	96.389323	E4	29	80	0
287	95.058594	96.529948	C4	19	80	0
288	95.065104	96.449219	G3	18	80	0
289	96.002604	96.188802	C3	26	80	0
290	96.152344	96.309896	C2	26	80	0
291	96.269531	96.347656	C3	29	80	0
292	96.403646	96.500000	C2	17	80	0
293	97.000000	97.389323	E4	38	80	0
294	97.023438	97.500000	C4	24	80	0
295	97.368490	97.539062	C6	41	80	0
296	97.470052	97.619792	C5	32	80	0
297	97.553385	98.029948	C6	45	80	0
298	97.662760	98.369792	F4	38	80	0
299	97.662760	98.229167	C5	40	80	0
300	97.701823	98.069010	A3	20	80	0
301	97.707031	98.033854	C4	17	80	0
302	98.342448	98.718750	G4	40	80	0
303	98.346354	98.653646	C4	31	80	0
304	98.352865	98.688802	Bb3	33	80	0
305	99.062500	99.359375	G4	29	80	0
306	99.095052	100.399740	C4	21	80	0
307	99.096354	99.348958	Bb3	21	80	0
308	100.044271	100.378906	E4	29	80	0
309	100.048177	100.250000	C3	26	80	0
310	100.053385	100.329427	G#3	25	80	0
311	100.171875	100.389323	C2	26	80	0
312	100.296875	100.539062	C3	22	80	0
313	100.372396	100.718750	F4	32	80	0
314	100.391927	100.630208	A3	20	80	0
315	100.403646	100.669271	C2	22	80	0
316	100.407552	100.759115	C4	18	80	0
317	101.002604	101.239583	F4	43	80	0
318	101.020833	101.299479	C4	29	80	0
319	101.024740	101.239583	A3	23	80	0
320	101.365885	101.408854	F4	27	80	0
321	101.367188	101.489583	C6	46	80	0
322	101.446615	101.589844	C5	40	80	0
323	101.524740	101.688802	C6	52	80	0
324	101.634115	101.979167	G4	52	80	0
325	101.664062	101.949219	E4	35	80	0
326	101.665365	101.908854	C4	30	80	0
327	102.268229	102.739583	A4	50	80	0
328	102.324219	102.729167	C4	22	80	0
329	102.334635	102.750000	F4	22	80	0
330	102.997396	103.399740	A4	36	80	0
331	103.032552	103.529948	F4	25	80	0
332	103.033854	103.579427	C4	22	80	0
333	103.937500	104.259115	F#4	31	80	0
334	103.941406	104.128906	C3	26	80	0
335	103.944010	104.269531	Eb4	27	80	0
336	104.197917	104.509115	C3	27	80	0
337	104.290365	104.658854	G4	34	80	0
338	104.303385	104.639323	E4	33	80	0
339	104.322917	104.579427	C2	24	80	0
340	104.907552	105.259115	G4	46	80	0
341	104.923177	105.239583	E4	38	80	0
342	104.954427	105.319010	C4	27	80	0
343	105.242188	105.378906	C6	51	80	0
344	105.342448	105.449219	C5	32	80	0
345	105.423177	105.483073	C6	53	80	0
346	105.516927	105.869792	C5	50	80	0
347	105.520833	106.188802	A4	55	80	0
348	105.545573	106.169271	F4	38	80	0
349	105.553385	106.009115	C4	36	80	0
350	106.162760	106.628906	G4	44	80	0
351	106.162760	106.579427	Bb4	58	80	0
352	106.171875	106.639323	C4	34	80	0
353	106.832031	107.500000	Bb4	54	80	0
354	106.865885	107.500000	C4	35	80	0
355	106.872396	107.500000	G4	35	80	0
356	107.735677	108.149740	G#4	48	80	0
357	107.751302	108.119792	E4	38	80	0
358	107.764323	108.089844	C4	27	80	0
359	107.770833	107.829427	Bb3	27	80	0
360	107.774740	107.919271	C3	25	80	0
361	107.882812	108.699219	C2	22	80	0
362	107.966146	108.250000	C3	26	80	0
363	108.075521	108.494792	A4	56	80	0
364	108.095052	108.493490	F4	43	80	0
365	108.104167	108.480469	C4	35	80	0
366	108.721354	109.059896	A4	59	80	0
367	108.743490	109.179688	F4	46	80	0
368	108.746094	109.089844	C4	41	80	0
369	109.106771	109.229167	C6	58	80	0
370	109.195312	109.279948	C5	47	80	0
371	109.282552	109.378906	C6	60	80	0
372	109.365885	109.829427	B4	67	80	0
373	109.368490	109.489583	D5	65	80	0
374	109.372396	109.559896	C5	66	80	0
375	109.385417	109.848958	F4	50	80	0
376	109.385417	109.848958	D4	51	80	0
377	109.390625	109.869792	G#4	51	80	0
378	110.110677	110.429688	B4	70	80	0
379	110.141927	110.399740	D4	48	80	0
380	110.144531	110.319010	D5	59	80	0
381	110.145833	110.339844	B3	47	80	0
382	110.148438	110.449219	G#4	45	80	0
383	110.390625	110.539062	C6	46	80	0
384	110.447917	110.523438	C5	48	80	0
385	110.553385	111.179688	C6	54	80	0
386	110.821615	111.589844	C5	45	80	0
387	110.856771	111.279948	G4	28	80	0
388	110.859375	111.279948	E4	28	80	0
389	111.571615	112.139323	G4	37	80	0
390	111.572917	112.468750	C4	28	80	0
391	111.575521	112.128906	E4	25	80	0
392	112.003906	112.149740	C3	27	80	0
393	112.113281	112.378906	C2	21	80	0
394	112.191406	112.348958	C3	27	80	0
395	112.794271	113.049479	G4	48	80	0
396	112.842448	113.019531	E4	20	80	0
397	112.845052	113.059896	C4	15	80	0
398	113.173177	113.389323	C6	39	80	0
399	113.253906	113.389323	C5	36	80	0
400	113.365885	113.519531	B5	60	80	0
401	113.365885	113.789062	B4	55	80	0
402	113.403646	113.718750	F4	34	80	0
403	113.407552	113.899740	D4	35	80	0
404	113.997396	114.569010	G4	60	80	0
405	114.014323	114.169271	F4	42	80	0
406	114.627604	115.438802	C5	48	80	0
407	114.664062	115.069010	E4	30	80	0
408	114.669271	115.109375	C4	25	80	0
409	114.673177	114.929688	G4	29	80	0
410	115.317708	115.839844	G4	34	80	0
411	115.342448	115.759115	E4	26	80	0
412	115.352865	116.109375	C4	21	80	0
413	115.734375	115.878906	C3	22	80	0
414	115.813802	116.000000	C2	27	80	0
415	115.941406	116.079427	C3	28	80	0
416	116.500000	116.789062	G4	46	80	0
417	116.526042	116.819010	E4	34	80	0
418	116.528646	116.889323	C4	31	80	0
419	116.904948	117.069010	C6	45	80	0
420	117.003906	117.075521	C5	39	80	0
421	117.105469	117.348958	B4	55	80	0
422	117.109375	117.218750	B5	57	80	0
423	117.132812	117.359375	F4	37	80	0
424	117.134115	117.329427	D4	33	80	0
425	117.714844	118.429688	G4	54	80	0
426	117.759115	118.419271	F4	32	80	0
427	117.763021	118.149740	D4	29	80	0
428	118.388021	119.079427	C5	51	80	0
429	118.432292	118.779948	C4	20	80	0
430	118.440104	118.779948	E4	21	80	0
431	118.442708	118.489583	G4	22	80	0
432	119.108073	120.968750	G4	39	80	0
433	119.132812	119.929688	C4	24	80	0
434	119.134115	119.899740	E4	27	80	0
435	119.563802	119.718750	C3	26	80	0
436	119.697917	120.729167	C2	23	80	0
437	119.785156	120.119792	C3	30	80	0
438	120.477865	121.559896	E4	34	80	0
439	120.500000	121.259115	C4	21	80	0
440	120.505208	121.149740	G3	18	80	0
441	120.902344	121.029948	C3	19	80	0
442	121.010417	121.539062	C2	21	80	0
443	121.096354	121.369792	C3	26	80	0
444	121.746094	123.009115	C4	20	80	0
445	121.753906	123.188802	G3	20	80	0
446	121.755208	123.378906	E3	19	80	0
447	122.138021	122.348958	C3	21	80	0
448	122.246094	123.139323	C2	21	80	0
449	122.356771	123.239583	C3	25	80	0
450	123.014323	123.949219	C4	43	80	0
451	123.695312	124.519531	B3	52	80	0
452	124.411458	125.799479	C4	48	80	0
453	124.440104	125.139323	Bb3	35	80	0
454	125.079427	125.744792	A3	44	80	0
455	125.415365	125.473958	D4	46	80	0
456	125.571615	125.641927	E4	57	80	0
457	125.742188	125.845052	F4	53	80	0
458	125.755208	125.843750	Bb3	36	80	0
459	125.764323	125.842448	G3	35	80	0
460	125.919271	125.993490	G4	53	80	0
461	126.084635	126.165365	A4	52	80	0
462	126.269531	126.414062	Bb4	44	80	0
463	126.515625	126.878906	F2	24	80	0
464	126.527344	128.109375	C5	43	80	0
465	127.179688	127.968750	F3	21	80	0
466	127.761719	128.209635	A3	16	80	0
467	127.766927	128.468750	C4	17	80	0
468	127.770833	128.218750	F4	16	80	0
469	128.404948	129.329427	F3	24	80	0
470	128.834635	129.013021	A4	33	80	0
471	129.029948	130.449219	F5	40	80	0
472	129.055990	130.938802	F4	20	80	0
473	129.062500	129.789062	D4	16	80	0
474	129.070312	129.589844	Bb3	14	80	0
475	129.684896	130.389323	F3	19	80	0
476	130.115885	130.389323	D5	35	80	0
477	130.307292	131.079427	C5	42	80	0
478	130.317708	130.989583	C4	22	80	0
479	130.324219	130.989583	A3	21	80	0
480	130.966146	131.829427	F3	22	80	0
481	131.572917	133.519531	F4	22	80	0
482	131.579427	132.218750	C4	19	80	0
483	131.589844	132.218750	A3	17	80	0
484	132.165365	133.819010	F3	22	80	0
485	132.598958	132.859375	A4	39	80	0
486	132.819010	134.098958	Bb4	39	80	0
487	132.855469	133.859375	D3	16	80	0
488	133.475260	134.059896	Bb2	22	80	0
489	133.481771	133.979167	D4	20	80	0
490	133.869792	134.059896	G4	41	80	0
491	134.087240	136.709635	F4	30	80	0
492	134.096354	134.500000	C2	18	80	0
493	134.744792	135.229167	A3	19	80	0
494	134.753906	134.959635	C4	17	80	0
495	135.393229	135.718750	A3	15	80	0
496	135.395833	136.019531	F3	14	80	0
497	135.401042	135.959635	C4	16	80	0
498	136.049479	136.968750	C3	21	80	0
499	136.664062	137.408854	A4	32	80	0
500	136.695312	137.279948	G3	18	80	0
501	136.699219	137.459635	E3	18	80	0
502	136.700521	137.098958	C4	16	80	0
503	136.973958	137.359375	G4	43	80	0
504	137.261719	137.572917	F4	42	80	0
505	137.291667	138.089844	C3	24	80	0
506	137.574219	137.889323	G4	53	80	0
507	137.825521	138.869792	F2	19	80	0
508	137.925781	138.968750	G4	34	80	0
509	137.930990	138.809896	F4	30	80	0
510	137.960938	139.299479	C4	23	80	0
511	138.618490	139.359375	C3	29	80	0
512	139.024740	139.299479	G#4	39	80	0
513	139.289062	140.509115	A4	32	80	0
514	139.296875	139.979167	F3	24	80	0
515	139.302083	140.188802	F4	24	80	0
516	139.305990	140.128906	C4	23	80	0
517	139.882812	140.759115	A2	39	80	0
518	140.544271	141.227865	Bb2	45	80	0
519	140.544271	140.929688	Bb3	41	80	0
520	140.708333	140.798177	C4	55	80	0
521	140.873698	140.932292	D4	58	80	0
522	141.022135	141.084635	E4	65	80	0
523	141.182292	141.274740	F4	60	80	0
524	141.195312	141.938802	G2	31	80	0
525	141.204427	141.500000	G3	35	80	0
526	141.347656	141.416667	G4	63	80	0
527	141.511719	141.574219	A4	60	80	0
528	141.674479	141.753906	Bb4	61	80	0
529	141.910156	142.199219	F2	33	80	0
530	141.910156	144.579427	C5	60	80	0
531	142.605469	143.839844	F3	22	80	0
532	143.093750	143.248698	E4	31	80	0
533	143.264323	146.449219	F4	27	80	0
534	143.266927	144.069010	A3	22	80	0
535	143.278646	144.509115	C4	20	80	0
536	143.930990	144.789062	F3	17	80	0
537	144.395833	144.585938	A4	40	80	0
538	144.583333	145.949219	F5	57	80	0
539	144.625000	145.649740	Bb3	21	80	0
540	145.265625	146.158854	F3	21	80	0
541	145.675781	145.858073	D5	47	80	0
542	145.894531	146.669271	C5	49	80	0
543	145.928385	146.669271	C4	19	80	0
544	145.932292	146.609375	A3	19	80	0
545	146.605469	147.500000	F3	27	80	0
546	147.072917	147.285156	E4	45	80	0
547	147.274740	149.500000	F4	42	80	0
548	147.282552	148.329427	C4	32	80	0
549	147.283854	148.438802	A3	30	80	0
550	147.957031	150.419271	F3	31	80	0
551	148.311198	148.736979	A4	50	80	0
552	148.690104	149.218750	C5	53	80	0
553	148.726562	150.139323	D3	21	80	0
554	149.069010	149.989583	Bb4	55	80	0
555	149.445312	150.250000	Bb2	28	80	0
556	149.447917	149.929688	D4	32	80	0
557	149.763021	150.259115	G4	55	80	0
558	150.106771	153.059896	F4	56	80	0
559	150.111979	153.119792	C3	42	80	0
560	150.111979	150.649740	C4	45	80	0
561	150.138021	150.658854	A3	34	80	0
562	150.803385	151.509115	A3	50	80	0
563	150.824219	151.509115	F3	31	80	0
564	151.514323	152.549479	C4	57	80	0
565	151.516927	151.829427	F3	33	80	0
566	151.518229	151.959635	A3	41	80	0
567	152.208333	152.989583	A3	45	80	0
568	152.218750	152.848958	F3	40	80	0
569	152.880208	154.329427	C2	42	80	0
570	152.881510	155.848958	C4	55	80	0
571	152.886719	153.609375	E3	40	80	0
572	153.614583	154.459635	E3	32	80	0
573	153.617188	154.329427	C3	34	80	0
574	154.324219	155.029948	A3	26	80	0
575	154.326823	154.878906	F3	23	80	0
576	154.337240	155.139323	F1	29	80	0
577	154.337240	154.959635	F2	27	80	0
578	154.343750	155.929688	C3	26	80	0
579	155.356771	155.519531	F2	26	80	0
580	155.454427	155.628906	F1	27	80	0
581	155.531250	156.378906	F2	30	80	0
582	155.636719	156.799479	F1	33	80	0
583	156.704427	156.889323	F2	17	80	0
584	156.813802	157.009115	F1	23	80	0
585	156.894531	157.438802	F2	21	80	0
586	157.016927	157.438802	F1	26	80	0
587	157.765625	158.399740	F4	25	80	0
588	158.486979	160.098958	F4	38	80	0
589	159.582031	159.789062	F2	21	80	0
590	159.720052	160.598958	F1	23	80	0
591	159.803385	160.539062	F2	24	80	0
592	159.981771	161.429688	F#4	39	80	0
593	159.992188	162.500000	A3	25	80	0
594	159.997396	162.049479	Eb4	28	80	0
595	159.998698	163.079427	C4	23	80	0
596	161.055990	161.229167	F2	26	80	0
597	161.164062	161.319010	F1	28	80	0
598	161.234375	163.049479	F2	24	80	0
599	161.330729	163.039062	F1	29	80	0
600	162.031250	162.479167	F#4	57	80	0
601	162.774740	163.829427	F#4	52	80	0
602	163.733073	163.889323	F2	31	80	0
603	163.830729	163.979167	F1	34	80	0
604	163.902344	164.009115	F2	35	80	0
605	163.990885	164.679688	F1	34	80	0
606	164.018229	166.000000	A4	51	80	0
607	164.020833	164.549479	F2	35	80	0
608	164.039062	167.309896	C4	39	80	0
609	164.044271	166.899740	Eb4	41	80	0
610	165.036458	165.199219	F2	38	80	0
611	165.123698	165.289062	F1	34	80	0
612	165.209635	167.378906	F2	49	80	0
613	165.296875	167.829427	F1	58	80	0
614	166.013021	166.809896	A4	63	80	0
615	166.824219	167.769531	A4	69	80	0
616	167.769531	167.919271	F2	36	80	0
617	167.843750	168.009115	F1	44	80	0
618	167.927083	168.009115	F2	47	80	0
619	168.015625	169.109375	F1	59	80	0
620	168.018229	169.009115	F2	57	80	0
621	168.023438	169.938802	C5	70	80	0
622	168.032552	169.819010	A4	55	80	0
623	168.040365	169.699219	Eb4	63	80	0
624	168.044271	169.399740	F#4	56	80	0
625	169.020833	169.179688	F2	49	80	0
626	169.115885	169.269531	F1	49	80	0
627	169.192708	170.878906	F2	43	80	0
628	169.279948	170.889323	F1	67	80	0
629	170.049479	170.750000	C5	71	80	0
630	170.850260	172.059896	C5	77	80	0
631	171.623698	173.289062	Eb5	81	80	0
632	172.071615	173.839844	C4	39	80	0
633	172.106771	172.250000	A3	26	80	0
634	172.205729	172.408854	F3	36	80	0
635	172.304688	173.789062	A3	43	80	0
636	172.414062	173.802083	F3	42	80	0
637	172.997396	173.609375	D5	65	80	0
638	173.313802	173.658854	C5	60	80	0
639	173.541667	173.721354	Bb4	53	80	0
640	173.731771	173.934896	A4	53	80	0
641	173.907552	174.071615	G4	58	80	0
642	174.075521	174.305990	F4	54	80	0
643	174.256510	174.479167	E4	58	80	0
644	174.419271	174.700521	Eb4	59	80	0
645	174.628906	174.843750	D4	57	80	0
646	174.835938	175.084635	C4	60	80	0
647	175.063802	175.376302	Bb3	51	80	0
648	175.320312	175.571615	A3	44	80	0
649	175.585938	175.895833	Eb4	37	80	0
650	175.872396	176.595052	A3	34	80	0
