//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08334_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	1.243490	7.239583	Bb1	32	80	0	0	0	P1-1-4	0	0
1	1.665365	7.500000	F2	39	80	0	0	0	P1-1-5	0	-
2	1.962240	6.389323	Bb2	46	80	0	0	0	P1-1-6	0	-
3	2.182292	5.699219	D3	47	80	0	0	0	P1-1-7	0	-
4	2.384115	4.899740	F3	47	80	0	0	0	P1-1-8	0	-
5	2.635417	4.279948	Bb3	53	80	0	0	0	P1-1-9	0	-
6	7.684896	9.294271	D5	66	80	0	0	720	P1-2-1	0	-
7	9.171875	9.455729	Eb5	57	80	0	0	930	P1-2-2	0	-
8	9.381510	10.259115	F5	60	80	0	0	960	P1-2-3	0	-
9	11.093750	12.500000	Bb3	39	80	0	0	1200	P1-2-6	0	-
10	11.106771	12.128906	D3	33	80	0	0	1200	P1-2-4	0	-
11	11.111979	12.149740	F3	33	80	0	0	1200	P1-2-5	0	-
12	11.128906	12.149740	Bb1	29	80	0	0	1200	P1-2-9	0	-
13	11.132812	12.089844	Bb2	31	80	0	0	1200	P1-2-11	0	-
14	11.132812	12.188802	F2	31	80	0	0	1200	P1-2-10	0	-
15	12.924479	14.979167	A3	43	80	0	0	1440	P1-3-3	0	-
16	12.942708	15.639323	F3	37	80	0	0	1440	P1-3-2	0	-
