//Version: PianoRoll_v170101
0	0.990885	6.989583	Bb1	37	80	0
1	0.992188	1.559896	Bb2	33	80	0
2	1.544271	7.348958	F2	39	80	0
3	1.936198	7.339844	Bb2	41	80	0
4	2.203125	5.639323	D3	41	80	0
5	2.464844	7.039062	F3	40	80	0
6	2.804688	4.938802	Bb3	42	80	0
7	6.666667	7.989583	D5	54	80	0
8	7.842448	8.024740	Eb5	68	80	0
9	8.016927	8.569010	F5	70	80	0
10	9.466146	11.209635	Bb3	45	80	0
11	9.485677	9.619792	D3	35	80	0
12	9.488281	9.649740	F3	35	80	0
13	9.492188	10.348958	Bb2	37	80	0
14	9.493490	10.989583	Bb1	35	80	0
15	9.501302	11.109375	F2	32	80	0
16	9.630208	10.289062	D3	27	80	0
17	9.656250	11.109375	F3	31	80	0
18	11.084635	13.649740	A3	43	80	0
19	11.098958	13.649740	Eb3	34	80	0
20	11.106771	13.839844	C3	32	80	0
21	11.114583	15.179688	F2	31	80	0
22	11.118490	13.378906	F3	32	80	0
23	14.924479	16.098958	A5	68	80	0
24	14.945312	14.959635	A4	31	80	0
25	16.018229	16.154948	Bb5	70	80	0
26	16.192708	17.009115	C6	80	80	0
27	17.533854	19.218750	Eb4	54	80	0
28	17.544271	18.359375	F3	42	80	0
29	17.546875	18.468750	C4	43	80	0
30	17.552083	19.299479	A2	39	80	0
31	19.102865	21.169271	D4	49	80	0
32	19.130208	19.188802	Bb3	46	80	0
33	19.140625	22.399740	F3	38	80	0
34	19.140625	22.500000	Bb2	39	80	0
35	19.196615	21.929688	Bb3	33	80	0
36	21.604167	21.968750	D4	39	80	0
37	21.964844	22.040365	F4	42	80	0
38	22.057292	22.119792	Eb4	51	80	0
39	22.118490	22.250000	D4	57	80	0
40	22.207031	22.270833	Eb4	64	80	0
41	22.289062	22.358073	F4	68	80	0
42	22.355469	22.424479	G4	68	80	0
43	22.414062	22.466146	A4	68	80	0
44	22.473958	22.509115	Bb4	73	80	0
45	22.536458	22.614583	C5	74	80	0
46	22.614583	23.769531	D5	72	80	0
47	23.634115	23.813802	Eb5	71	80	0
48	23.803385	24.979167	F5	72	80	0
49	25.106771	26.059896	F5	74	80	0
50	25.118490	26.628906	B3	57	80	0
51	25.119792	26.239583	G#4	62	80	0
52	25.130208	26.389323	D3	48	80	0
53	26.617188	28.438802	F5	56	80	0
54	26.636719	28.289062	B3	40	80	0
55	26.643229	28.628906	Eb3	39	80	0
56	26.647135	28.533854	G4	38	80	0
57	28.225260	28.542969	Eb5	42	80	0
58	28.230469	28.579427	Bb4	37	80	0
59	28.234375	28.709635	C4	33	80	0
60	28.824219	29.519531	D5	58	80	0
61	28.834635	29.359375	Bb4	50	80	0
62	28.842448	29.468750	F3	38	80	0
63	28.843750	29.419271	D4	43	80	0
64	29.432292	29.723958	C5	65	80	0
65	29.450521	29.809896	G3	47	80	0
66	29.454427	29.736979	Eb4	44	80	0
67	29.454427	29.809896	Bb4	54	80	0
68	30.015625	30.359375	C5	65	80	0
69	30.032552	30.329427	E4	47	80	0
70	30.032552	30.819010	G3	43	80	0
71	30.033854	30.408854	Bb4	57	80	0
72	30.613281	33.529948	F3	46	80	0
73	30.714844	31.000000	C5	64	80	0
74	30.716146	32.109375	Bb4	59	80	0
75	30.718750	32.329427	E4	50	80	0
76	31.032552	31.093750	D5	59	80	0
77	31.109375	31.169271	C5	60	80	0
78	31.178385	31.273438	D5	64	80	0
79	31.266927	31.317708	C5	57	80	0
80	31.330729	31.450521	B4	61	80	0
81	31.415365	31.580729	C5	60	80	0
82	31.531250	32.339844	D5	61	80	0
83	31.924479	32.109375	C5	52	80	0
84	32.373698	33.269531	C5	51	80	0
85	32.384115	33.339844	A4	40	80	0
86	32.386719	33.299479	F4	35	80	0
87	34.183594	34.563802	F3	63	80	0
88	34.505208	34.869792	G3	68	80	0
89	34.505208	34.949219	Eb3	61	80	0
90	34.809896	35.329427	A3	69	80	0
91	34.815104	35.049479	C3	66	80	0
92	35.024740	38.919271	Bb1	49	80	0
93	35.152344	38.509115	Bb3	73	80	0
94	35.152344	38.968750	Bb2	59	80	0
95	35.154948	36.500000	D3	55	80	0
96	36.464844	36.835938	Eb3	53	80	0
97	36.472656	36.718750	C3	44	80	0
98	36.712240	37.628906	F3	55	80	0
99	36.714844	38.069010	D3	46	80	0
100	38.264323	38.359375	F3	40	80	0
101	38.282552	38.938802	D3	36	80	0
102	38.373698	38.799479	F3	31	80	0
103	40.052083	40.936198	D5	58	80	0
104	40.063802	42.139323	F3	30	80	0
105	40.071615	42.045573	D3	28	80	0
106	40.085938	42.259115	Bb2	29	80	0
107	40.916667	41.005208	Eb5	53	80	0
108	41.054688	41.130208	D5	50	80	0
109	41.157552	41.242188	C5	57	80	0
110	41.257812	41.408854	D5	60	80	0
111	41.356771	41.403646	Eb5	61	80	0
112	41.480469	42.089844	F5	61	80	0
113	42.834635	44.839844	Bb3	62	80	0
114	42.834635	44.369792	F3	57	80	0
115	42.842448	44.279948	D3	52	80	0
116	42.846354	44.169271	Bb1	50	80	0
117	42.847656	44.449219	Bb2	55	80	0
118	44.263021	47.500000	A3	68	80	0
119	44.266927	47.679688	F2	51	80	0
120	44.268229	45.628906	Eb3	59	80	0
121	44.273438	45.789062	C3	57	80	0
122	45.424479	45.819010	F3	66	80	0
123	45.434896	45.759115	D3	58	80	0
124	45.634115	46.829427	F#3	71	80	0
125	45.636719	47.059896	Eb3	61	80	0
126	47.055990	47.829427	F#3	66	80	0
127	47.070312	47.989583	Eb3	54	80	0
128	48.259115	50.658854	F2	53	80	0
129	48.382812	50.658854	Eb3	65	80	0
130	48.532552	49.438802	C6	80	80	0
131	48.583333	50.679688	F#3	60	80	0
132	49.341146	49.559896	D6	67	80	0
133	49.527344	49.614583	C6	62	80	0
134	49.632812	49.721354	B5	67	80	0
135	49.727865	49.968750	C6	69	80	0
136	49.805990	49.954427	D6	72	80	0
137	49.933594	50.699219	Eb6	77	80	0
138	51.243490	52.718750	F#4	72	80	0
139	51.255208	52.149740	C4	65	80	0
140	51.263021	52.500000	Bb3	68	80	0
141	51.263021	52.319010	Eb4	65	80	0
142	52.610677	53.799479	A3	67	80	0
143	52.617188	55.799479	F4	56	80	0
144	52.623698	53.848958	Eb4	63	80	0
145	52.625000	53.839844	C4	54	80	0
146	53.773438	54.109375	B3	73	80	0
147	53.776042	54.188802	D4	65	80	0
148	53.983073	54.750000	Eb4	76	80	0
149	53.985677	54.750000	C4	71	80	0
150	55.345052	56.079427	Eb4	70	80	0
151	55.345052	56.119792	C4	68	80	0
152	56.856771	57.739583	C6	69	80	0
153	56.880208	57.309896	C5	57	80	0
154	56.884115	58.908854	C4	48	80	0
155	56.888021	59.339844	Eb4	46	80	0
156	56.889323	57.019531	F3	42	80	0
157	56.895833	56.908854	A4	42	80	0
158	57.027344	59.369792	F3	32	80	0
159	57.712240	57.938802	D6	56	80	0
160	57.880208	57.966146	C6	57	80	0
161	57.989583	58.041667	B5	66	80	0
162	58.089844	58.199219	C6	65	80	0
163	58.182292	58.369792	D6	70	80	0
164	58.305990	59.009115	Eb6	66	80	0
165	58.311198	59.250000	A3	51	80	0
166	59.789062	61.639323	Eb5	75	80	0
167	59.805990	61.589844	F#3	50	80	0
168	59.805990	60.789062	C4	48	80	0
169	59.807292	61.759115	A4	59	80	0
170	59.811198	60.908854	Eb4	55	80	0
171	61.619792	62.315104	D5	50	80	0
172	61.635417	62.718750	G3	35	80	0
173	61.640625	62.359375	Bb4	42	80	0
174	61.640625	62.309896	D4	34	80	0
175	61.640625	62.549479	Bb3	39	80	0
176	63.003906	65.348958	G5	85	80	0
177	64.345052	64.799479	C#5	82	80	0
178	64.350260	64.759115	Bb4	75	80	0
179	64.351562	64.718750	Bb3	71	80	0
180	64.351562	64.759115	C#4	72	80	0
181	64.355469	64.759115	G4	65	80	0
182	64.355469	64.729167	E3	68	80	0
183	65.983073	67.584635	F5	54	80	0
184	67.432292	67.595052	D5	52	80	0
185	67.442708	67.602865	Bb3	47	80	0
186	67.444010	67.658854	F4	41	80	0
187	67.445312	67.658854	Bb4	48	80	0
188	67.453125	67.592448	D4	43	80	0
189	67.454427	67.613281	F3	40	80	0
190	68.971354	69.180990	A4	46	80	0
191	68.972656	69.175781	F2	42	80	0
192	68.979167	69.175781	C4	42	80	0
193	68.980469	69.191406	F3	40	80	0
194	68.981771	69.299479	Eb4	44	80	0
195	70.542969	70.785156	Bb4	52	80	0
196	70.559896	70.779948	Bb2	42	80	0
197	70.563802	70.683594	Bb1	39	80	0
198	70.565104	70.809896	Bb3	46	80	0
199	70.572917	70.703125	D4	39	80	0
200	71.789062	71.949219	Bb2	37	80	0
201	71.884115	71.959635	Bb1	35	80	0
202	71.960938	72.136719	Bb2	38	80	0
203	72.061198	72.339844	Bb1	46	80	0
204	73.195312	73.359375	Bb2	30	80	0
205	73.292969	73.375000	Bb1	34	80	0
206	73.372396	73.598958	Bb2	36	80	0
207	73.481771	73.808594	Bb1	44	80	0
208	74.623698	74.714844	Bb2	43	80	0
209	74.721354	74.889323	Bb1	44	80	0
210	74.805990	75.289062	Bb2	40	80	0
211	74.901042	75.261719	Bb1	49	80	0
212	74.954427	76.919271	Eb4	67	80	0
213	74.958333	76.859375	G3	56	80	0
214	74.962240	76.279948	Bb3	60	80	0
215	76.643229	78.529948	D4	56	80	0
216	76.665365	77.959635	Bb3	46	80	0
217	76.674479	76.799479	F3	38	80	0
218	76.811198	78.489583	F3	28	80	0
219	78.225260	79.848958	C#4	47	80	0
220	78.242188	79.848958	Bb3	45	80	0
221	78.251302	79.669271	E3	34	80	0
222	79.859375	81.699219	C#4	51	80	0
223	79.859375	83.134115	Bb3	52	80	0
224	79.864583	81.319010	E3	45	80	0
225	81.225260	81.348958	Bb2	34	80	0
226	81.312500	81.479167	Bb1	37	80	0
227	81.406250	81.889323	Bb2	35	80	0
228	81.490885	83.628906	D4	56	80	0
229	81.494792	81.919271	Bb1	45	80	0
230	81.497396	81.619792	F3	42	80	0
231	81.630208	83.500000	F3	34	80	0
232	82.726562	82.878906	Bb2	37	80	0
233	82.817708	82.877604	Bb1	35	80	0
234	82.893229	83.459635	Bb2	38	80	0
235	83.003906	83.444010	Bb1	48	80	0
236	84.191406	84.329427	Bb2	48	80	0
237	84.291667	84.438802	Bb1	46	80	0
238	84.365885	84.979167	Bb2	49	80	0
239	84.485677	87.209635	Eb3	61	80	0
240	84.485677	85.953125	C4	60	80	0
241	84.486979	87.399740	G3	62	80	0
