//Version: PianoRoll_v170101
0	1.875000	5.759115	Bb1	33	80	0
1	2.000000	5.688802	F2	35	80	0
2	2.166667	4.149740	Bb2	46	80	0
3	2.303385	4.789062	D3	44	80	0
4	2.471354	5.000000	F3	43	80	0
5	2.654948	5.109375	Bb3	59	80	0
6	4.154948	5.799479	Bb2	33	80	0
7	6.457031	7.968750	D5	58	80	0
8	7.772135	8.045573	Eb5	56	80	0
9	8.032552	8.429688	F5	57	80	0
10	9.467448	10.229167	Bb3	52	80	0
11	9.472656	9.878906	F3	39	80	0
12	9.473958	10.079427	F2	32	80	0
13	9.475260	10.089844	D3	39	80	0
14	9.481771	10.039062	Bb1	33	80	0
15	9.484375	10.059896	Bb2	35	80	0
16	11.020833	12.878906	A3	38	80	0
17	11.028646	12.899740	F3	33	80	0
18	11.032552	12.500000	Eb3	40	80	0
19	11.033854	12.549479	F2	31	80	0
20	11.044271	12.899740	C3	31	80	0
21	11.063802	13.039062	C2	31	80	0
22	12.562500	13.639323	F2	29	80	0
23	12.566406	13.000000	Eb3	30	80	0
24	13.811198	13.819010	F3	23	80	0
25	14.031250	15.059896	A5	62	80	0
26	15.154948	15.519531	Bb5	69	80	0
27	15.423177	15.829427	C6	68	80	0
28	16.898438	17.549479	C4	41	80	0
29	16.901042	18.329427	Eb4	50	80	0
30	16.902344	17.500000	C3	37	80	0
31	16.903646	18.309896	F2	35	80	0
32	16.904948	17.348958	Eb3	37	80	0
33	16.911458	17.619792	F3	34	80	0
34	18.322917	19.779948	D4	28	80	0
35	18.337240	19.829427	Bb3	30	80	0
36	18.352865	18.359375	D3	26	80	0
37	18.361979	20.089844	Bb2	26	80	0
38	18.364583	19.869792	F3	22	80	0
39	20.451823	20.514323	D4	28	80	0
40	20.451823	21.169271	Bb3	28	80	0
41	20.544271	20.610677	F4	41	80	0
42	20.640625	20.686198	Eb4	45	80	0
43	20.716146	20.794271	D4	45	80	0
44	20.809896	20.859375	Eb4	53	80	0
45	20.895833	20.942708	F4	56	80	0
46	20.955729	21.018229	G4	69	80	0
47	21.024740	21.075521	A4	72	80	0
48	21.074219	21.128906	Bb4	76	80	0
49	21.156250	21.217448	C5	70	80	0
50	21.231771	21.342448	D5	69	80	0
51	21.325521	21.658854	Eb5	71	80	0
52	21.619792	22.519531	D5	61	80	0
53	22.496094	23.049479	Eb5	70	80	0
54	22.769531	23.199219	F5	73	80	0
55	24.003906	24.688802	F5	78	80	0
56	24.020833	25.049479	G#4	64	80	0
57	24.033854	24.979167	B3	45	80	0
58	24.039062	24.669271	D3	37	80	0
59	24.053385	24.059896	D4	29	80	0
60	25.434896	26.919271	F5	65	80	0
61	25.457031	26.449219	B3	38	80	0
62	25.460938	27.199219	G4	53	80	0
63	25.471354	27.119792	Eb3	35	80	0
64	26.774740	27.098958	Eb5	60	80	0
65	26.822917	27.059896	C5	38	80	0
66	26.822917	27.128906	C4	33	80	0
67	27.454427	28.029948	D5	68	80	0
68	27.470052	27.889323	Bb4	60	80	0
69	27.473958	27.479167	D3	41	80	0
70	27.473958	27.479167	Bb2	40	80	0
71	27.481771	27.899740	F3	39	80	0
72	27.483073	27.869792	D4	45	80	0
73	28.145833	28.579427	C5	67	80	0
74	28.152344	28.158854	C3	35	80	0
75	28.174479	28.289062	Eb3	39	80	0
76	28.175781	28.589844	Bb4	58	80	0
77	28.182292	28.579427	G3	41	80	0
78	28.184896	28.549479	Eb4	36	80	0
79	28.910156	29.259115	C5	63	80	0
80	28.944010	29.319010	Bb4	47	80	0
81	28.946615	29.429688	E4	37	80	0
82	28.950521	30.519531	G3	34	80	0
83	28.954427	29.309896	C3	33	80	0
84	29.270833	29.359375	C5	41	80	0
85	29.718750	29.847656	C5	58	80	0
86	29.729167	30.049479	Bb4	55	80	0
87	29.763021	31.539062	F3	34	80	0
88	29.764323	30.218750	E3	35	80	0
89	29.876302	29.957031	D5	47	80	0
90	29.984375	30.089844	C5	64	80	0
91	30.161458	30.309896	C5	59	80	0
92	30.347656	30.479167	B4	59	80	0
93	30.444010	30.609375	C5	55	80	0
94	30.614583	31.079427	D5	54	80	0
95	30.621094	30.679688	C5	49	80	0
96	31.007812	31.179688	C5	55	80	0
97	31.505208	32.628906	C5	47	80	0
98	31.545573	32.339844	A4	40	80	0
99	31.548177	32.859375	F3	26	80	0
100	31.552083	32.289062	F4	25	80	0
101	33.515625	34.039062	F3	34	80	0
102	33.951823	34.449219	G3	45	80	0
103	33.954427	34.619792	Eb3	45	80	0
104	34.352865	34.968750	A3	51	80	0
105	34.376302	34.848958	C3	42	80	0
106	34.875000	36.019531	D3	50	80	0
107	34.877604	37.500000	Bb3	55	80	0
108	34.895833	37.449219	Bb2	43	80	0
109	34.897135	35.158854	G3	39	80	0
110	36.080729	36.369792	Eb3	54	80	0
111	36.082031	36.339844	C3	46	80	0
112	36.266927	37.438802	F3	35	80	0
113	36.269531	37.209635	D3	37	80	0
114	37.451823	37.889323	F3	43	80	0
115	37.453125	37.919271	D3	51	80	0
116	37.457031	37.989583	Bb2	44	80	0
117	38.653646	39.128906	D5	61	80	0
118	38.671875	40.739583	D3	34	80	0
119	38.674479	40.729167	F3	34	80	0
120	38.674479	40.179688	Bb2	34	80	0
121	39.334635	39.450521	Eb5	52	80	0
122	39.453125	39.502604	D5	57	80	0
123	39.511719	39.643229	C5	59	80	0
124	39.654948	39.902344	D5	61	80	0
125	39.885417	40.239583	Eb5	63	80	0
126	40.158854	40.579427	F5	62	80	0
127	40.184896	40.799479	Bb2	22	80	0
128	41.473958	42.889323	Bb3	61	80	0
129	41.483073	42.209635	F3	45	80	0
130	41.490885	42.139323	D3	45	80	0
131	41.496094	42.059896	Bb2	41	80	0
132	41.497396	41.938802	Bb1	40	80	0
133	42.805990	45.789062	A3	49	80	0
134	42.812500	45.199219	F2	35	80	0
135	42.813802	44.069010	Eb3	45	80	0
136	42.813802	45.539062	C3	38	80	0
137	43.914062	44.169271	D3	48	80	0
138	43.920573	44.259115	F3	50	80	0
139	44.144531	45.149740	Eb3	50	80	0
140	44.144531	45.098958	F#3	46	80	0
141	45.286458	45.769531	F#3	40	80	0
142	45.302083	45.809896	Eb3	42	80	0
143	46.434896	46.989583	C6	65	80	0
144	46.457031	46.938802	F#3	31	80	0
145	46.466146	47.500000	Eb3	34	80	0
146	46.488281	47.169271	F2	27	80	0
147	47.023438	47.075521	D6	51	80	0
148	47.096354	47.160156	C6	65	80	0
149	47.183594	47.260417	B5	60	80	0
150	47.299479	47.619792	C6	69	80	0
151	47.506510	47.679688	D6	69	80	0
152	47.513021	47.519531	B2	34	80	0
153	47.761719	48.179688	Eb3	31	80	0
154	47.766927	48.059896	Eb6	61	80	0
155	48.993490	50.429688	F#4	67	80	0
156	48.997396	49.009115	Eb2	39	80	0
157	49.007812	49.019531	C3	38	80	0
158	49.024740	49.658854	Eb3	38	80	0
159	49.031250	49.929688	Bb3	45	80	0
160	49.032552	50.149740	Eb4	49	80	0
161	49.039062	49.829427	C4	43	80	0
162	50.341146	52.319010	F4	47	80	0
163	50.365885	51.109375	Eb4	35	80	0
164	50.365885	51.229167	A3	33	80	0
165	50.376302	50.989583	C4	31	80	0
166	51.367188	51.628906	D4	43	80	0
167	51.373698	51.669271	B3	42	80	0
168	51.375000	51.679688	D3	36	80	0
169	51.593750	52.289062	Eb4	44	80	0
170	51.593750	51.889323	C3	33	80	0
171	51.601562	52.250000	C4	39	80	0
172	52.721354	53.049479	C3	39	80	0
173	52.722656	53.289062	Eb4	57	80	0
174	52.734375	53.239583	C4	48	80	0
175	53.885417	54.269531	C6	71	80	0
176	53.891927	53.899740	Eb3	42	80	0
177	53.894531	55.569010	C4	46	80	0
178	53.903646	54.049479	F2	34	80	0
179	53.903646	55.479167	F3	39	80	0
180	54.433594	54.519531	D6	53	80	0
181	54.501302	54.558594	C6	65	80	0
182	54.578125	54.662760	B5	66	80	0
183	54.683594	55.049479	C6	76	80	0
184	54.889323	55.209635	D6	76	80	0
185	55.153646	55.549479	Eb6	76	80	0
186	56.274740	57.299479	Eb5	81	80	0
187	56.302083	57.500000	A4	77	80	0
188	56.312500	56.889323	C4	47	80	0
189	56.312500	56.979167	F#3	48	80	0
190	56.313802	56.979167	Eb4	51	80	0
191	57.500000	58.158854	D5	61	80	0
192	57.505208	58.039062	Bb4	54	80	0
193	57.524740	57.539062	Bb2	32	80	0
