//Version: PianoRoll_v170101
201	69.683594	69.789062	Bb2	23	80	0
202	69.781250	69.841146	Bb1	25	80	0
203	69.882812	70.299479	Bb2	32	80	0
204	70.001302	70.479167	Bb1	38	80	0
205	70.437500	70.539062	Bb2	19	80	0
206	70.979167	71.119792	Bb2	26	80	0
207	71.105469	71.399740	Bb1	31	80	0
208	71.203125	71.479167	Bb2	34	80	0
209	71.367188	72.779948	Eb4	64	80	0
210	71.403646	72.188802	Bb3	37	80	0
211	71.414062	72.688802	G3	34	80	0
212	72.608073	74.029948	D4	57	80	0
213	72.631510	73.429688	Bb3	42	80	0
214	72.635417	73.959635	F3	36	80	0
215	73.869792	74.829427	C#4	53	80	0
216	73.895833	74.750000	Bb3	40	80	0
217	73.901042	74.739583	E3	36	80	0
218	75.201823	76.848958	C#4	42	80	0
219	75.225260	78.809896	Bb3	33	80	0
220	75.226562	76.179688	E3	30	80	0
221	76.234375	76.438802	Bb2	38	80	0
222	76.385417	76.539062	Bb1	37	80	0
223	76.454427	76.688802	Bb2	36	80	0
224	76.604167	76.705729	Bb1	44	80	0
225	76.609375	79.229167	D4	44	80	0
226	77.566406	77.647135	Bb2	31	80	0
227	77.699219	77.755208	Bb1	33	80	0
228	77.791667	78.179688	Bb2	37	80	0
229	77.914062	78.489583	Bb1	38	80	0
230	78.761719	78.929688	Bb2	34	80	0
231	78.919271	79.279948	Bb1	32	80	0
232	79.014323	79.158854	Bb2	29	80	0
233	79.153646	80.259115	C4	49	80	0
234	79.164062	81.598958	Eb3	33	80	0
235	79.167969	81.739583	G3	31	80	0
236	79.167969	79.339844	Bb2	35	80	0
237	80.145833	80.399740	D4	53	80	0
238	80.268229	80.335938	C4	54	80	0
239	80.382812	80.549479	B3	53	80	0
240	80.489583	81.459635	C4	67	80	0
241	81.171875	82.378906	Eb4	60	80	0
242	81.923177	83.119792	Eb3	50	80	0
243	81.927083	83.329427	F#3	44	80	0
244	81.929688	82.869792	C4	51	80	0
245	82.593750	82.949219	A3	55	80	0
246	83.315104	84.348958	C4	49	80	0
247	83.333333	83.979167	Eb3	34	80	0
248	83.334635	84.019531	A3	38	80	0
249	83.343750	84.128906	F#3	33	80	0
250	84.376302	84.598958	Bb2	33	80	0
251	84.541667	84.683594	Bb1	33	80	0
252	84.610677	84.688802	Bb2	38	80	0
253	84.774740	86.289062	Bb3	44	80	0
254	84.803385	85.938802	D3	29	80	0
255	84.805990	84.938802	Bb1	27	80	0
256	84.805990	85.908854	F3	28	80	0
257	85.740885	85.944010	Bb2	28	80	0
258	85.882812	85.944010	Bb1	33	80	0
259	86.029948	86.259115	Bb2	24	80	0
260	86.115885	86.699219	Bb1	35	80	0
261	87.062500	87.229167	Bb2	31	80	0
262	87.192708	87.699219	Bb1	35	80	0
263	87.279948	87.539062	Bb2	38	80	0
264	87.459635	89.158854	Bb4	72	80	0
265	87.463542	88.429688	D4	43	80	0
266	88.755208	89.369792	G4	65	80	0
267	88.761719	89.649740	Bb3	50	80	0
268	88.764323	89.399740	D4	52	80	0
269	90.037760	91.688802	F4	61	80	0
270	90.042969	90.789062	A3	45	80	0
271	90.044271	91.549479	D4	47	80	0
272	91.450521	92.979167	E4	49	80	0
273	91.467448	93.000000	C4	39	80	0
274	91.496094	92.729167	G3	33	80	0
275	92.394531	92.519531	C3	32	80	0
276	92.630208	92.701823	C3	38	80	0
277	92.746094	92.869792	C2	27	80	0
278	93.368490	93.709635	E4	45	80	0
279	93.382812	93.649740	G3	32	80	0
280	93.384115	93.729167	C4	34	80	0
281	93.682292	93.744792	C6	54	80	0
282	93.791667	93.834635	C5	52	80	0
283	93.861979	94.009115	C6	56	80	0
284	93.994792	94.769531	F4	48	80	0
285	94.002604	94.128906	C5	55	80	0
286	94.035156	94.468750	C4	30	80	0
287	94.040365	94.500000	A3	29	80	0
288	94.704427	95.024740	G4	54	80	0
289	94.710938	95.036458	Bb3	41	80	0
290	94.752604	95.033854	C4	32	80	0
291	95.447917	97.089844	G4	52	80	0
292	95.502604	96.169271	Bb3	30	80	0
293	95.502604	96.459635	C4	28	80	0
294	96.442708	96.848958	E4	49	80	0
295	96.446615	96.522135	C3	35	80	0
296	96.473958	97.209635	C4	28	80	0
297	96.507812	96.658854	G#3	22	80	0
298	96.609375	96.753906	C2	35	80	0
299	96.686198	96.848958	C3	46	80	0
300	96.828125	97.348958	F4	43	80	0
301	96.846354	97.239583	A3	36	80	0
302	96.851562	96.914062	C2	37	80	0
303	96.863281	96.869792	G3	35	80	0
304	97.473958	97.819010	C4	33	80	0
305	97.505208	97.889323	F4	41	80	0
306	97.513021	97.759115	A3	40	80	0
307	97.805990	97.919271	C6	57	80	0
308	97.923177	97.959635	C5	61	80	0
309	98.001302	98.119792	C6	68	80	0
310	98.108073	98.199219	C5	67	80	0
311	98.110677	98.329427	G4	69	80	0
312	98.111979	98.339844	E4	57	80	0
313	98.115885	98.289062	C4	50	80	0
314	98.729167	99.199219	A4	70	80	0
315	98.763021	99.250000	F4	51	80	0
316	98.774740	99.084635	C4	44	80	0
317	99.444010	100.649740	A4	61	80	0
318	99.488281	100.348958	C4	44	80	0
319	99.492188	100.419271	F4	40	80	0
320	100.449219	100.502604	C3	42	80	0
321	100.454427	100.750000	F#4	52	80	0
322	100.455729	100.699219	Eb4	49	80	0
323	100.542969	100.628906	G3	43	80	0
324	100.542969	100.848958	C2	48	80	0
325	100.647135	100.819010	C3	48	80	0
326	100.782552	101.209635	G4	58	80	0
327	100.785156	101.109375	E4	48	80	0
328	100.786458	101.188802	C4	41	80	0
329	101.395833	101.639323	G4	62	80	0
330	101.411458	101.829427	E4	48	80	0
331	101.414062	101.528646	C4	47	80	0
332	101.759115	101.919271	C6	65	80	0
333	101.852865	101.901042	C5	62	80	0
334	101.934896	102.079427	C6	67	80	0
335	102.026042	102.369792	F4	56	80	0
336	102.026042	102.408854	A4	74	80	0
337	102.033854	102.239583	C5	69	80	0
338	102.035156	102.329427	C4	58	80	0
339	102.683594	103.162760	Bb4	72	80	0
340	102.695312	103.169271	G4	55	80	0
341	102.699219	103.169271	C4	52	80	0
342	103.365885	104.299479	Bb4	63	80	0
343	103.384115	104.079427	G4	56	80	0
344	103.385417	103.908854	C4	49	80	0
345	104.377604	104.669271	G#4	64	80	0
346	104.384115	104.579427	C4	48	80	0
347	104.384115	104.559896	E4	51	80	0
348	104.393229	104.489583	C3	52	80	0
349	104.503906	104.619792	C2	50	80	0
350	104.584635	104.658854	C3	60	80	0
351	104.688802	105.179688	A4	65	80	0
352	104.697917	105.169271	F4	57	80	0
353	104.697917	104.938802	C2	49	80	0
354	104.700521	105.041667	C4	52	80	0
355	105.369792	105.829427	A4	81	80	0
356	105.376302	105.739583	F4	56	80	0
357	105.376302	105.609375	C4	60	80	0
358	105.718750	105.878906	C6	63	80	0
359	105.791667	105.864583	C5	70	80	0
360	105.888021	105.989583	C6	75	80	0
361	105.994792	106.139323	B4	79	80	0
362	106.003906	106.229167	C5	79	80	0
363	106.013021	106.299479	D4	69	80	0
364	106.013021	106.309896	F4	60	80	0
365	106.013021	106.279948	G#4	73	80	0
366	106.716146	106.949219	B4	79	80	0
367	106.734375	106.889323	G#4	61	80	0
368	106.736979	106.929688	D4	55	80	0
369	106.744792	106.929688	F4	54	80	0
370	106.964844	107.079427	C6	68	80	0
371	107.061198	107.149740	C5	60	80	0
372	107.398438	107.878906	C5	70	80	0
373	107.424479	107.809896	G4	51	80	0
374	107.425781	107.809896	E4	39	80	0
375	108.093750	108.739583	G4	54	80	0
376	108.095052	108.639323	E4	45	80	0
377	108.121094	108.859375	C4	34	80	0
378	108.557292	108.605469	C3	41	80	0
379	108.636719	108.774740	C2	44	80	0
380	108.729167	108.776042	C3	59	80	0
381	109.304688	109.658854	G4	77	80	0
382	109.321615	109.609375	E4	54	80	0
383	109.325521	109.509115	C4	51	80	0
384	109.712240	109.859375	C6	60	80	0
385	109.803385	109.929688	C5	60	80	0
386	109.899740	110.688802	B4	78	80	0
387	109.934896	110.419271	D4	43	80	0
388	109.940104	110.399740	F4	45	80	0
389	110.532552	111.309896	G4	75	80	0
390	110.562500	111.079427	F4	50	80	0
391	110.567708	110.878906	D4	44	80	0
392	111.153646	111.589844	C5	74	80	0
393	111.192708	111.628906	E4	45	80	0
394	111.194010	111.579427	C4	41	80	0
395	111.970052	113.019531	G4	57	80	0
396	112.002604	112.938802	C4	41	80	0
397	112.002604	112.899740	E4	36	80	0
398	112.394531	112.445312	C3	47	80	0
399	112.488281	112.669271	C2	47	80	0
400	112.591146	112.699219	C3	53	80	0
401	113.171875	113.389323	G4	72	80	0
402	113.179688	113.438802	E4	55	80	0
403	113.182292	113.281250	C4	47	80	0
404	113.554688	113.809896	C6	65	80	0
405	113.669271	113.739583	C5	65	80	0
406	113.782552	114.269531	B5	73	80	0
407	113.782552	114.598958	B4	75	80	0
408	113.804688	114.359375	F4	48	80	0
409	113.809896	114.239583	D4	47	80	0
410	114.503906	114.929688	G4	68	80	0
411	114.545573	115.329427	F4	40	80	0
412	114.546875	114.968750	D4	44	80	0
413	115.291667	115.789062	C5	58	80	0
414	115.322917	115.605469	E4	39	80	0
415	115.328125	115.479167	G4	33	80	0
416	115.332031	115.611979	C4	32	80	0
417	115.985677	116.539062	E4	36	80	0
418	115.986979	116.750000	G4	50	80	0
419	115.994792	116.889323	C4	37	80	0
420	116.433594	116.485677	C3	44	80	0
421	116.528646	116.584635	C2	39	80	0
422	116.625000	116.729167	C3	47	80	0
423	117.305990	119.049479	E4	44	80	0
424	117.311198	118.000000	C4	41	80	0
425	117.315104	117.989583	G3	38	80	0
426	117.722656	117.778646	C3	41	80	0
427	117.816406	117.938802	C2	40	80	0
428	117.920573	117.967448	C3	47	80	0
429	118.574219	119.348958	G3	31	80	0
430	118.579427	119.408854	C4	37	80	0
431	118.584635	119.309896	E3	33	80	0
432	118.981771	119.033854	C3	38	80	0
433	119.078125	119.250000	C2	36	80	0
434	119.190104	119.239583	C3	43	80	0
435	119.867188	121.059896	C4	50	80	0
436	120.660156	121.438802	B3	52	80	0
437	121.388021	122.093750	Bb3	47	80	0
438	121.388021	122.429688	C4	47	80	0
439	122.022135	122.710938	A3	51	80	0
440	122.354167	122.407552	D4	55	80	0
441	122.520833	122.576823	E4	61	80	0
442	122.700521	122.808594	F4	55	80	0
443	122.704427	122.802083	Bb3	51	80	0
444	122.725260	122.804688	G3	42	80	0
445	122.876302	122.966146	G4	63	80	0
446	123.061198	123.216146	A4	60	80	0
447	123.255208	123.425781	Bb4	53	80	0
448	123.475260	123.819010	F2	25	80	0
449	123.533854	125.408854	C5	45	80	0
450	124.210938	125.059896	F3	30	80	0
451	124.838542	125.389323	F4	30	80	0
452	124.842448	125.549479	A3	31	80	0
453	124.854167	125.369792	C4	25	80	0
454	125.473958	126.139323	F3	34	80	0
455	125.907552	126.179688	A4	46	80	0
456	126.135417	127.449219	F5	54	80	0
457	126.165365	126.419271	Bb3	27	80	0
458	126.170573	126.989583	D4	23	80	0
459	126.177083	128.329427	F4	22	80	0
460	126.792969	127.500000	F3	35	80	0
461	127.221354	127.419271	D5	52	80	0
462	127.424479	129.339844	C5	61	80	0
463	127.472656	128.239583	C4	22	80	0
464	127.475260	128.149740	A3	19	80	0
465	128.097656	129.069010	F3	37	80	0
466	128.704427	129.878906	F4	30	80	0
467	128.738281	129.529948	C4	25	80	0
468	128.739583	129.589844	A3	30	80	0
469	129.355469	130.188802	F3	38	80	0
470	129.782552	130.018229	A4	57	80	0
471	129.983073	131.408854	Bb4	60	80	0
472	129.996094	130.799479	F4	40	80	0
473	130.007812	130.750000	D3	37	80	0
474	130.647135	131.149740	D4	41	80	0
475	130.684896	131.269531	Bb2	35	80	0
476	131.114583	131.291667	G4	57	80	0
477	131.304688	134.179688	F4	57	80	0
478	131.335938	131.779948	C2	30	80	0
479	132.029948	132.408854	A3	35	80	0
480	132.033854	132.809896	C3	36	80	0
481	132.682292	133.658854	C4	38	80	0
482	132.683594	134.128906	F3	30	80	0
483	132.712240	134.139323	A3	31	80	0
484	133.437500	134.529948	C3	42	80	0
485	134.074219	134.399740	A4	52	80	0
486	134.105469	135.000000	E3	31	80	0
487	134.108073	136.569010	C4	28	80	0
488	134.123698	134.819010	G3	29	80	0
489	134.408854	134.718750	G4	55	80	0
490	134.679688	135.179688	F4	56	80	0
491	134.746094	135.459635	C3	43	80	0
492	134.986979	135.149740	G4	70	80	0
493	135.194010	137.649740	F2	36	80	0
494	135.312500	136.169271	E3	46	80	0
495	135.352865	136.553385	G4	66	80	0
496	136.015625	136.675781	C3	56	80	0
497	136.466146	136.664062	G#4	67	80	0
498	136.680990	138.329427	A4	52	80	0
499	136.690104	137.739583	C4	41	80	0
500	136.694010	137.718750	F3	42	80	0
501	137.328125	138.089844	A2	62	80	0
502	137.994792	138.645833	Bb2	57	80	0
503	138.156250	138.266927	C4	62	80	0
504	138.316406	138.395833	D4	68	80	0
505	138.464844	138.526042	E4	70	80	0
506	138.609375	138.716146	F4	65	80	0
507	138.652344	139.348958	G2	38	80	0
508	138.652344	138.658854	G3	39	80	0
509	138.773438	138.863281	G4	72	80	0
510	138.925781	139.071615	A4	71	80	0
511	139.087240	139.319010	Bb4	66	80	0
512	139.298177	139.699219	F2	38	80	0
513	139.300781	141.519531	C5	71	80	0
514	139.996094	140.811198	F3	44	80	0
515	140.309896	140.759115	E4	55	80	0
516	140.694010	144.519531	F4	40	80	0
517	140.712240	141.848958	C4	34	80	0
518	141.330729	142.069010	F3	34	80	0
519	141.782552	142.013021	A4	55	80	0
520	142.015625	143.559896	F5	57	80	0
521	142.022135	142.759115	Bb3	37	80	0
522	142.031250	142.889323	D4	28	80	0
523	142.701823	143.699219	F3	30	80	0
524	143.127604	143.355469	D5	52	80	0
525	143.375000	143.839844	C5	49	80	0
526	143.375000	144.299479	A3	34	80	0
527	143.382812	144.408854	C4	32	80	0
528	144.122396	145.029948	F3	33	80	0
529	144.505208	144.882812	E4	49	80	0
530	144.864583	146.289062	F4	36	80	0
531	144.884115	145.669271	C4	25	80	0
532	144.885417	146.000000	A3	26	80	0
533	145.558594	146.479167	F3	41	80	0
534	145.855469	146.334635	A4	74	80	0
535	146.190104	147.718750	D3	38	80	0
536	146.269531	146.721354	C5	64	80	0
537	146.302083	147.158854	F4	36	80	0
538	146.671875	147.500000	Bb4	68	80	0
539	147.041667	147.489583	D4	53	80	0
540	147.055990	147.718750	Bb2	42	80	0
541	147.328125	147.683594	G4	67	80	0
542	147.653646	149.739583	C3	47	80	0
543	147.653646	149.438802	F4	63	80	0
544	147.697917	148.069010	A3	37	80	0
545	148.302083	148.829427	A3	57	80	0
546	148.329427	149.229167	F3	45	80	0
547	148.955729	149.559896	C4	66	80	0
548	148.983073	149.279948	A3	52	80	0
549	149.602865	150.299479	A3	78	80	0
550	149.638021	150.218750	F3	47	80	0
551	150.251302	150.949219	C3	57	80	0
552	150.253906	151.639323	C2	54	80	0
553	150.253906	152.209635	C4	69	80	0
554	150.256510	150.658854	E3	57	80	0
555	150.261719	151.628906	G3	55	80	0
556	150.934896	151.628906	E3	48	80	0
557	150.958333	151.459635	C3	40	80	0
558	151.570312	152.729167	F1	34	80	0
559	151.664062	154.199219	A3	40	80	0
560	151.665365	152.128906	F2	33	80	0
561	151.679688	151.869792	C3	32	80	0
562	151.683594	152.598958	F3	29	80	0
563	152.627604	152.829427	F2	33	80	0
564	152.743490	153.959635	F1	45	80	0
565	152.834635	153.669271	F2	37	80	0
566	153.864583	154.009115	F2	31	80	0
567	153.966146	154.179688	F1	44	80	0
568	154.065104	154.639323	F2	40	80	0
569	154.188802	155.259115	F1	40	80	0
570	155.049479	155.500000	F4	61	80	0
571	155.485677	155.789062	F2	36	80	0
572	155.723958	157.218750	F4	69	80	0
573	156.815104	157.319010	F2	31	80	0
574	156.933594	157.339844	F1	40	80	0
575	157.104167	158.989583	F#4	66	80	0
576	157.106771	159.279948	A3	47	80	0
577	157.110677	160.309896	Eb4	52	80	0
578	157.113281	160.029948	C4	45	80	0
579	158.053385	158.188802	F2	42	80	0
580	158.154948	158.319010	F1	53	80	0
581	158.251302	158.489583	F2	42	80	0
582	158.332031	158.489583	F1	49	80	0
583	158.497396	158.669271	F2	31	80	0
584	158.501302	159.679688	F1	30	80	0
585	159.000000	159.519531	F#4	73	80	0
586	159.657552	160.759115	F#4	78	80	0
587	160.539062	160.595052	F2	50	80	0
588	160.674479	160.839844	F1	49	80	0
589	160.748698	161.079427	F2	55	80	0
590	160.851562	161.639323	F1	53	80	0
591	160.890625	162.688802	A4	83	80	0
592	160.920573	163.779948	Eb4	56	80	0
593	160.923177	163.639323	C4	50	80	0
594	161.354167	161.479167	F2	32	80	0
595	161.802083	161.949219	F2	51	80	0
596	161.903646	162.069010	F1	60	80	0
597	161.983073	163.319010	F2	64	80	0
598	162.082031	162.419271	F1	75	80	0
599	162.425781	164.279948	F1	46	80	0
600	162.696615	163.329427	A4	89	80	0
601	163.335938	164.438802	A4	93	80	0
602	164.388021	164.559896	F2	55	80	0
603	164.476562	164.658854	F1	60	80	0
604	164.565104	165.109375	F2	69	80	0
605	164.657552	166.188802	C5	87	80	0
606	164.664062	166.449219	A4	77	80	0
607	164.664062	166.098958	F#4	75	80	0
608	164.670573	164.869792	F1	70	80	0
609	164.673177	166.289062	Eb4	79	80	0
610	164.882812	165.188802	F1	53	80	0
611	165.447917	165.459635	F2	43	80	0
612	165.571615	165.679688	F1	64	80	0
613	165.583333	165.739583	F2	61	80	0
614	165.686198	165.848958	F1	72	80	0
615	165.753906	166.029948	F2	64	80	0
616	165.855469	167.098958	F1	72	80	0
617	166.500000	166.899740	C5	93	80	0
618	167.140625	167.669271	C5	87	80	0
619	167.914062	169.029948	Eb5	90	80	0
620	168.270833	168.500000	C4	54	80	0
621	168.315104	168.375000	A3	50	80	0
622	168.429688	168.519531	F3	55	80	0
623	168.473958	168.579427	A3	54	80	0
624	168.585938	169.299479	F3	70	80	0
625	168.962240	169.250000	D5	78	80	0
626	169.153646	169.369792	C5	68	80	0
627	169.312500	169.473958	Bb4	67	80	0
628	169.464844	169.632812	A4	67	80	0
629	169.615885	169.779948	G4	70	80	0
630	169.776042	169.957031	F4	59	80	0
631	169.938802	170.109375	E4	60	80	0
632	170.095052	170.285156	Eb4	57	80	0
633	170.274740	170.442708	D4	63	80	0
634	170.451823	170.666667	C4	60	80	0
635	170.639323	170.876302	Bb3	61	80	0
636	170.826823	170.983073	A3	59	80	0
637	171.022135	171.195312	Eb4	42	80	0
638	171.203125	171.574219	A3	49	80	0
639	171.516927	174.598958	Bb3	48	80	0
640	171.531250	172.919271	D3	32	80	0
641	171.548177	177.500000	Bb1	32	80	0
642	171.552083	175.128906	Bb2	31	80	0
643	172.796875	173.149740	Eb3	40	80	0
644	172.997396	173.959635	F3	45	80	0
645	174.332031	174.779948	F3	44	80	0
646	175.514323	177.729167	Bb2	25	80	0
647	175.526042	177.759115	D3	30	80	0
648	175.584635	177.709635	F3	32	80	0
649	175.654948	176.348958	D5	55	80	0
650	176.479167	176.561198	Eb5	49	80	0
