//Version: PianoRoll_v170101
194	78.225260	78.369792	Bb1	47	80	0
195	78.302083	78.519531	Bb2	45	80	0
196	78.381510	78.459635	Bb1	39	80	0
197	79.591146	79.666667	Bb2	42	80	0
198	79.692708	79.753906	Bb1	38	80	0
199	79.773438	79.847656	Bb2	41	80	0
200	79.854167	79.902344	Bb1	40	80	0
201	81.040365	81.114583	Bb2	38	80	0
202	81.145833	81.408854	Bb1	35	80	0
203	81.221354	81.549479	Bb2	36	80	0
204	81.365885	83.229167	Eb4	50	80	0
205	81.375000	82.639323	Bb3	34	80	0
206	81.377604	82.919271	G3	33	80	0
207	82.885417	84.559896	D4	49	80	0
208	82.899740	83.889323	Bb3	37	80	0
209	82.906250	84.489583	F3	31	80	0
210	84.313802	85.839844	C#4	46	80	0
211	84.334635	85.889323	Bb3	38	80	0
212	84.335938	85.889323	E3	34	80	0
213	85.854167	87.500000	C#4	35	80	0
214	85.899740	88.699219	Bb3	39	80	0
215	85.903646	87.188802	E3	30	80	0
216	87.212240	87.359375	Bb2	34	80	0
217	87.319010	87.479167	Bb1	34	80	0
218	87.397135	87.500000	Bb2	28	80	0
219	87.492188	87.649740	Bb1	29	80	0
220	87.505208	88.069010	Bb2	30	80	0
221	87.544271	88.046875	D4	32	80	0
222	87.546875	88.250000	F3	25	80	0
223	88.716146	88.848958	Bb2	35	80	0
224	88.822917	88.885417	Bb1	37	80	0
225	88.904948	88.986979	Bb2	37	80	0
226	89.020833	89.199219	Bb1	42	80	0
227	90.201823	90.273438	Bb2	39	80	0
228	90.313802	90.364583	Bb1	38	80	0
229	90.385417	91.128906	Bb2	37	80	0
230	90.514323	90.559896	Bb1	38	80	0
231	90.563802	91.859375	C4	42	80	0
232	90.575521	93.699219	Eb3	38	80	0
233	90.584635	93.559896	G3	30	80	0
234	91.783854	91.894531	D4	39	80	0
235	91.932292	92.023438	C4	50	80	0
236	92.058594	92.279948	B3	53	80	0
237	92.192708	93.229167	C4	46	80	0
238	92.925781	94.079427	Eb4	52	80	0
239	93.699219	94.929688	C4	52	80	0
240	93.709635	95.348958	Eb3	34	80	0
241	93.712240	95.359375	F#3	35	80	0
242	94.446615	94.959635	A3	47	80	0
243	95.324219	96.919271	C4	43	80	0
244	95.363281	96.408854	Eb3	24	80	0
245	95.365885	96.628906	A3	23	80	0
246	95.368490	96.699219	F#3	25	80	0
247	96.601562	96.779948	Bb2	36	80	0
248	96.704427	96.869792	Bb1	37	80	0
249	96.787760	96.878906	Bb2	37	80	0
250	96.881510	97.459635	Bb1	33	80	0
251	96.885417	97.579427	Bb2	35	80	0
252	96.914062	100.819010	Bb3	34	80	0
253	96.940104	98.419271	D3	29	80	0
254	96.940104	99.309896	F3	28	80	0
255	98.152344	98.329427	Bb2	44	80	0
256	98.252604	98.317708	Bb1	39	80	0
257	98.341146	98.529948	Bb2	30	80	0
258	98.459635	98.516927	Bb1	35	80	0
259	99.640625	99.727865	Bb2	42	80	0
260	99.763021	99.824219	Bb1	43	80	0
261	99.843750	99.919271	Bb2	32	80	0
262	99.980469	100.218750	Bb2	37	80	0
263	99.983073	100.389323	Bb1	43	80	0
264	99.993490	101.549479	Bb4	59	80	0
265	100.005208	101.229167	D4	44	80	0
266	101.661458	103.449219	G4	58	80	0
267	101.677083	103.319010	Bb3	43	80	0
268	101.684896	102.779948	D4	45	80	0
269	103.194010	105.229167	F4	49	80	0
270	103.197917	104.919271	A3	40	80	0
271	103.201823	104.968750	D4	39	80	0
272	105.005208	107.019531	E4	44	80	0
273	105.015625	106.799479	G3	29	80	0
274	105.020833	106.959635	C4	32	80	0
275	106.255208	106.438802	C3	37	80	0
276	106.373698	106.529948	C2	37	80	0
277	106.451823	106.759115	C3	32	80	0
278	106.566406	106.789062	C2	34	80	0
279	107.274740	108.809896	E4	44	80	0
280	107.298177	107.809896	C4	28	80	0
281	107.298177	107.569010	C3	29	80	0
282	107.302083	107.979167	G3	29	80	0
283	107.645833	107.712240	C6	52	80	0
284	107.742188	107.848958	C5	50	80	0
285	107.833333	107.938802	C6	54	80	0
286	107.971354	108.339844	C5	49	80	0
287	107.985677	108.729167	F4	52	80	0
288	108.003906	108.459635	C4	36	80	0
289	108.005208	108.579427	A3	34	80	0
290	108.703125	109.149740	G4	60	80	0
291	108.710938	109.188802	Bb3	52	80	0
292	108.731771	109.158854	C4	44	80	0
293	109.535156	110.979167	G4	64	80	0
294	109.574219	110.509115	Bb3	44	80	0
295	109.575521	110.500000	C4	38	80	0
296	110.776042	111.212240	E4	58	80	0
297	110.792969	111.179688	C4	45	80	0
298	110.812500	111.029948	G#3	32	80	0
299	110.822917	111.029948	C3	37	80	0
300	111.041667	111.169271	C3	31	80	0
301	111.162760	111.669271	F4	61	80	0
302	111.183594	111.529948	C3	40	80	0
303	111.186198	111.669271	C4	43	80	0
304	111.186198	111.639323	A3	44	80	0
305	111.881510	112.329427	F4	64	80	0
306	111.891927	112.239583	C4	52	80	0
307	111.894531	112.209635	A3	47	80	0
308	112.290365	112.363281	C6	61	80	0
309	112.397135	112.509115	C5	51	80	0
310	112.496094	112.572917	C6	62	80	0
311	112.593750	113.079427	G4	66	80	0
312	112.605469	113.408854	E4	55	80	0
313	112.606771	113.009115	C4	52	80	0
314	113.283854	113.789062	A4	72	80	0
315	113.305990	113.529948	C3	46	80	0
316	113.307292	113.819010	C4	47	80	0
317	113.307292	113.809896	F4	52	80	0
318	114.093750	115.589844	A4	74	80	0
319	114.126302	115.378906	F4	56	80	0
320	114.128906	116.128906	C4	52	80	0
321	115.326823	115.718750	F#4	63	80	0
322	115.343750	115.729167	Eb4	57	80	0
323	115.359375	115.539062	C3	48	80	0
324	115.486979	115.679688	C2	41	80	0
325	115.686198	115.912760	C2	46	80	0
326	115.688802	116.128906	G4	68	80	0
327	115.691406	116.079427	E4	51	80	0
328	115.704427	115.709635	G3	49	80	0
329	116.373698	116.908854	G4	78	80	0
330	116.382812	117.169271	E4	63	80	0
331	116.385417	116.938802	C4	60	80	0
332	116.393229	116.519531	C3	52	80	0
333	116.796875	116.877604	C6	66	80	0
334	116.888021	117.000000	C5	65	80	0
335	116.985677	117.089844	C6	70	80	0
336	117.095052	117.628906	A4	78	80	0
337	117.104167	117.628906	C5	65	80	0
338	117.110677	117.829427	F4	60	80	0
339	117.111979	117.619792	C4	57	80	0
340	117.832031	118.329427	Bb4	84	80	0
341	117.845052	118.259115	G4	67	80	0
342	117.848958	118.369792	C4	62	80	0
343	118.688802	119.959635	Bb4	82	80	0
344	118.700521	119.628906	C3	52	80	0
345	118.704427	120.039062	C4	60	80	0
346	118.705729	120.039062	G4	64	80	0
347	119.924479	120.408854	G#4	77	80	0
348	119.932292	120.408854	E4	58	80	0
349	119.955729	120.098958	C3	43	80	0
350	120.067708	120.279948	C2	52	80	0
351	120.175781	120.869792	C3	63	80	0
352	120.285156	120.859375	C2	55	80	0
353	120.321615	120.779948	A4	73	80	0
354	120.333333	120.859375	F4	64	80	0
355	121.082031	121.468750	A4	86	80	0
356	121.084635	121.449219	F4	76	80	0
357	121.092448	121.369792	C3	58	80	0
358	121.093750	121.449219	C4	64	80	0
359	121.503906	121.574219	C6	71	80	0
360	121.602865	121.664062	C5	61	80	0
361	121.692708	121.769531	C6	73	80	0
362	121.813802	122.229167	B4	84	80	0
363	121.821615	122.250000	F4	65	80	0
364	121.822917	121.899740	F3	59	80	0
365	121.824219	122.259115	G#4	73	80	0
366	121.824219	122.109375	D4	66	80	0
367	122.614583	123.019531	B4	84	80	0
368	122.634115	122.639323	F3	51	80	0
369	122.635417	123.119792	G#4	63	80	0
370	122.635417	123.419271	F4	60	80	0
371	122.640625	123.000000	D4	63	80	0
372	123.018229	123.149740	C6	72	80	0
373	123.108073	123.195312	C5	66	80	0
374	123.209635	123.309896	C6	76	80	0
375	123.386719	123.989583	C5	72	80	0
376	123.414062	124.019531	G4	55	80	0
377	123.414062	124.059896	E4	52	80	0
378	124.363281	125.639323	G4	71	80	0
379	124.389323	125.688802	C4	49	80	0
380	124.393229	125.839844	E4	49	80	0
381	124.786458	124.872396	C3	58	80	0
382	124.921875	125.179688	C2	62	80	0
383	125.117188	125.250000	C3	69	80	0
384	125.839844	126.438802	G4	83	80	0
385	125.846354	126.539062	E4	67	80	0
386	125.846354	126.468750	C4	62	80	0
387	126.257812	126.389323	C6	75	80	0
388	126.377604	126.609375	C5	64	80	0
389	126.526042	126.569010	C6	81	80	0
390	126.527344	126.539062	B5	79	80	0
391	126.528646	126.938802	B4	74	80	0
392	126.554688	127.000000	F4	57	80	0
393	126.555990	126.959635	D4	57	80	0
394	127.285156	128.229167	G4	85	80	0
395	127.304688	128.049479	F4	68	80	0
396	127.313802	127.688802	D4	51	80	0
397	128.039062	129.049479	C5	75	80	0
398	128.065104	128.789062	E4	54	80	0
399	128.071615	128.750000	C4	49	80	0
400	128.381510	128.619792	G4	37	80	0
401	128.977865	130.169271	G4	69	80	0
402	129.015625	130.199219	C4	43	80	0
403	129.016927	130.449219	E4	43	80	0
404	129.425781	129.619792	C3	46	80	0
405	129.557292	129.763021	C2	45	80	0
406	129.710938	129.848958	C3	41	80	0
407	130.476562	130.968750	G4	61	80	0
408	130.505208	131.059896	C4	37	80	0
409	130.506510	131.069010	E4	42	80	0
410	130.884115	130.973958	C6	52	80	0
411	131.001302	131.229167	C5	47	80	0
412	131.144531	131.259115	C6	64	80	0
413	131.145833	131.299479	B5	61	80	0
414	131.152344	131.709635	B4	60	80	0
415	131.175781	131.559896	F4	45	80	0
416	131.182292	131.429688	D4	43	80	0
417	131.919271	132.899740	G4	51	80	0
418	131.944010	132.209635	D4	43	80	0
419	131.949219	132.309896	F4	39	80	0
420	132.682292	133.549479	C5	56	80	0
421	132.694010	133.389323	E4	43	80	0
422	132.717448	133.279948	C4	37	80	0
423	133.473958	135.218750	G4	53	80	0
424	133.507812	134.649740	C4	38	80	0
425	133.511719	134.389323	E4	33	80	0
426	133.925781	134.209635	C3	41	80	0
427	134.069010	135.459635	C2	37	80	0
428	134.216146	135.218750	C3	31	80	0
429	135.134115	137.359375	E4	39	80	0
430	135.156250	136.029948	G3	26	80	0
431	135.162760	136.188802	C4	22	80	0
432	135.610677	135.839844	C3	31	80	0
433	135.759115	136.789062	C2	30	80	0
434	135.911458	136.589844	C3	26	80	0
435	136.821615	138.179688	C4	33	80	0
436	136.838542	137.188802	C2	27	80	0
437	136.839844	138.239583	G3	23	80	0
438	136.843750	140.179688	E3	24	80	0
439	137.635417	142.289062	C3	21	80	0
440	138.475260	139.598958	C4	43	80	0
441	139.274740	140.009115	B3	64	80	0
442	140.024740	140.829427	Bb3	73	80	0
443	140.028646	141.169271	C4	76	80	0
444	140.753906	141.539062	A3	70	80	0
445	141.136719	141.304688	D4	76	80	0
446	141.311198	141.393229	E4	80	80	0
447	141.497396	141.592448	F4	81	80	0
448	141.502604	141.873698	Bb3	60	80	0
449	141.510417	141.889323	G3	57	80	0
450	141.665365	141.744792	G4	83	80	0
451	141.820312	141.914062	A4	81	80	0
452	142.002604	142.143229	Bb4	80	80	0
453	142.296875	142.929688	F2	40	80	0
454	142.303385	145.509115	C5	61	80	0
455	143.135417	143.889323	F3	35	80	0
456	143.885417	145.438802	F4	33	80	0
457	143.889323	144.949219	A3	30	80	0
458	143.890625	145.139323	C4	31	80	0
459	143.895833	144.269531	F3	25	80	0
460	144.679688	146.389323	F3	28	80	0
461	145.276042	145.718750	A4	63	80	0
462	145.515625	147.408854	F5	68	80	0
463	145.536458	148.089844	F4	42	80	0
464	145.545573	146.709635	D4	44	80	0
465	145.545573	146.639323	Bb3	40	80	0
466	146.395833	147.209635	F3	40	80	0
467	146.966146	147.378906	D5	61	80	0
468	147.190104	149.119792	C5	60	80	0
469	147.222656	148.259115	C4	31	80	0
470	147.222656	148.199219	A3	33	80	0
471	147.223958	147.750000	F3	28	80	0
472	147.997396	148.750000	F3	37	80	0
473	148.744792	149.949219	F4	40	80	0
474	148.750000	149.809896	C4	32	80	0
475	148.751302	149.709635	A3	32	80	0
476	148.756510	149.169271	F3	30	80	0
477	149.533854	150.029948	F3	36	80	0
478	150.084635	150.444010	A4	70	80	0
479	150.292969	151.829427	Bb4	71	80	0
480	150.313802	150.878906	F3	42	80	0
481	150.322917	151.289062	F4	47	80	0
482	150.342448	151.269531	D3	41	80	0
483	151.080729	151.949219	D4	52	80	0
484	151.085938	151.489583	Bb2	35	80	0
485	151.614583	152.049479	G4	74	80	0
486	151.861979	154.669271	F4	70	80	0
487	151.934896	152.919271	C2	40	80	0
488	152.696615	153.468750	A3	63	80	0
489	152.735677	154.139323	C3	34	80	0
490	153.472656	154.468750	C4	66	80	0
491	153.483073	155.109375	A3	51	80	0
492	153.490885	154.669271	F3	38	80	0
493	154.304688	155.750000	C3	51	80	0
494	155.011719	158.089844	E3	52	80	0
495	155.065104	155.679688	G3	49	80	0
496	155.074219	155.848958	A4	71	80	0
497	155.101562	156.389323	C4	47	80	0
498	155.505208	156.000000	G4	78	80	0
499	155.875000	156.579427	F4	69	80	0
500	155.878906	157.299479	C3	44	80	0
501	156.244792	156.529948	G4	81	80	0
502	156.557292	160.128906	F2	34	80	0
503	156.654948	158.169271	G4	57	80	0
504	156.695312	159.319010	C4	42	80	0
505	157.505208	159.079427	C3	43	80	0
506	158.110677	158.419271	G#4	59	80	0
507	158.368490	160.199219	A4	48	80	0
508	158.369792	159.389323	F3	37	80	0
509	159.170573	160.128906	A2	52	80	0
510	159.944010	160.709635	Bb2	59	80	0
511	160.106771	160.259115	C4	63	80	0
512	160.294271	160.375000	D4	69	80	0
513	160.459635	160.535156	E4	75	80	0
514	160.623698	160.725260	F4	75	80	0
515	160.654948	161.098958	G2	47	80	0
516	160.792969	160.861979	G4	81	80	0
517	160.944010	161.014323	A4	78	80	0
518	161.108073	161.259115	Bb4	82	80	0
519	161.114583	161.468750	G2	44	80	0
520	161.430990	164.598958	C5	67	80	0
521	161.473958	162.079427	F2	34	80	0
522	162.240885	163.559896	F3	39	80	0
523	162.566406	163.149740	E4	50	80	0
524	163.037760	167.459635	F4	49	80	0
525	163.045573	164.699219	C4	37	80	0
526	163.045573	164.209635	A3	38	80	0
527	163.848958	165.158854	F3	35	80	0
528	164.453125	164.769531	A4	53	80	0
529	164.675781	166.479167	F5	53	80	0
530	164.686198	166.389323	D4	44	80	0
531	164.697917	165.739583	Bb3	43	80	0
532	165.545573	166.359375	F3	32	80	0
533	166.121094	166.453125	D5	54	80	0
534	166.338542	168.179688	C5	57	80	0
535	166.369792	167.679688	C4	30	80	0
536	166.371094	166.718750	F3	26	80	0
537	166.372396	167.569010	A3	30	80	0
538	167.160156	168.359375	F3	34	80	0
539	167.518229	168.089844	E4	53	80	0
540	167.971354	170.468750	F4	54	80	0
541	167.984375	169.438802	A3	41	80	0
542	167.990885	169.658854	C4	42	80	0
543	168.791667	169.389323	F3	41	80	0
544	169.376302	169.727865	A4	60	80	0
545	169.576823	170.169271	C5	71	80	0
546	169.606771	170.459635	F3	43	80	0
547	169.609375	170.509115	D3	44	80	0
548	170.005208	170.829427	Bb4	74	80	0
549	170.345052	171.279948	D4	59	80	0
550	170.354167	170.848958	Bb2	46	80	0
551	170.727865	171.348958	G4	72	80	0
552	171.187500	173.729167	F4	73	80	0
553	171.197917	173.438802	C2	42	80	0
554	171.993490	173.039062	A3	65	80	0
555	172.000000	173.089844	C3	56	80	0
556	172.764323	173.779948	C4	74	80	0
557	172.770833	173.669271	F3	55	80	0
558	173.548177	174.139323	A3	74	80	0
559	173.552083	174.218750	C3	57	80	0
560	174.334635	174.789062	C4	70	80	0
561	174.352865	174.759115	E3	60	80	0
562	174.354167	174.750000	G3	60	80	0
563	174.355469	174.779948	C3	59	80	0
564	175.165365	175.549479	E3	61	80	0
565	175.167969	175.569010	C3	58	80	0
566	175.171875	175.509115	C2	56	80	0
567	176.105469	176.699219	F3	37	80	0
568	176.106771	176.839844	A3	38	80	0
569	176.110677	176.449219	F2	38	80	0
570	176.114583	176.649740	C3	37	80	0
571	177.514323	177.652344	F2	42	80	0
572	177.617188	177.759115	F1	46	80	0
573	177.765625	178.209635	F1	57	80	0
574	179.074219	179.171875	F2	35	80	0
575	179.178385	179.339844	F1	32	80	0
576	179.264323	179.449219	F2	32	80	0
577	179.354167	179.709635	F1	44	80	0
578	180.152344	180.859375	F4	41	80	0
579	181.066406	182.819010	F4	46	80	0
580	182.394531	182.519531	F2	41	80	0
581	182.505208	182.729167	F1	37	80	0
582	182.588542	182.729167	F2	38	80	0
583	182.712240	185.250000	F#4	50	80	0
584	182.731771	186.709635	A3	37	80	0
585	182.734375	187.059896	C4	32	80	0
586	182.743490	183.799479	F1	34	80	0
587	182.743490	183.688802	F2	35	80	0
588	182.747396	186.628906	Eb4	35	80	0
589	184.102865	184.279948	F2	32	80	0
590	184.222656	184.408854	F1	31	80	0
591	184.292969	186.549479	F2	31	80	0
592	184.415365	186.669271	F1	37	80	0
593	185.261719	186.029948	F#4	60	80	0
594	186.037760	187.408854	F#4	70	80	0
595	187.296875	187.438802	F2	44	80	0
596	187.398438	187.589844	F1	39	80	0
597	187.494792	187.878906	F2	38	80	0
598	187.600260	189.968750	A4	80	80	0
599	187.604167	188.619792	F1	52	80	0
600	187.623698	191.479167	C4	59	80	0
601	187.626302	191.289062	Eb4	55	80	0
602	187.886719	188.609375	F2	27	80	0
603	188.825521	188.839844	F1	19	80	0
604	188.826823	188.839844	F2	19	80	0
605	188.946615	189.119792	F2	44	80	0
606	189.054688	189.259115	F1	37	80	0
607	189.134115	189.259115	F2	38	80	0
608	189.264323	189.419271	F2	41	80	0
609	189.264323	189.419271	F1	41	80	0
610	189.425781	190.929688	F2	28	80	0
611	189.433594	189.968750	F1	29	80	0
612	189.983073	190.709635	A4	75	80	0
613	189.983073	190.319010	F1	41	80	0
614	190.326823	190.479167	F1	34	80	0
615	190.486979	190.699219	F1	27	80	0
616	190.710938	190.919271	F1	48	80	0
617	190.716146	191.609375	A4	80	80	0
618	190.933594	191.139323	F1	28	80	0
619	190.934896	191.139323	F2	23	80	0
620	191.152344	191.559896	F2	22	80	0
621	191.152344	191.639323	F1	24	80	0
622	191.963542	192.139323	F2	47	80	0
623	192.059896	192.509115	F1	47	80	0
624	192.145833	192.949219	F2	35	80	0
625	192.260417	194.000000	C5	85	80	0
626	192.265625	193.609375	F#4	72	80	0
627	192.272135	194.539062	Eb4	79	80	0
628	192.523438	193.619792	F1	31	80	0
629	192.958333	193.329427	F2	30	80	0
630	193.524740	195.569010	F2	51	80	0
631	193.631510	193.799479	F1	59	80	0
632	193.812500	194.500000	F1	66	80	0
633	194.513021	195.839844	F1	57	80	0
634	194.522135	194.878906	C5	90	80	0
635	195.220052	195.989583	C5	94	80	0
636	195.955729	197.500000	Eb5	95	80	0
637	196.536458	196.709635	C4	59	80	0
638	196.540365	196.625000	A3	62	80	0
639	196.660156	196.829427	F3	62	80	0
640	196.722656	198.359375	C4	71	80	0
641	196.787760	198.679688	A3	75	80	0
642	196.834635	199.369792	F3	61	80	0
643	197.313802	197.779948	D5	86	80	0
644	197.548177	198.019531	C5	87	80	0
645	197.764323	198.128906	Bb4	72	80	0
646	197.973958	198.178385	A4	81	80	0
647	198.161458	198.389323	G4	86	80	0
648	198.352865	198.583333	F4	86	80	0
649	198.541667	198.755208	E4	82	80	0
650	198.734375	198.932292	Eb4	85	80	0
