//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08324_spr.txt
0	1.386719	5.509115	Bb1	23	80	0	0	0	P1-1-4	0	0
1	1.535156	5.688802	F2	26	80	0	0	0	P1-1-5	0	-
2	1.694010	5.459635	Bb2	38	80	0	0	0	P1-1-6	0	-
3	1.791667	4.519531	D3	33	80	0	0	0	P1-1-7	0	-
4	1.953125	4.968750	F3	33	80	0	0	0	P1-1-8	0	-
5	2.109375	4.628906	Bb3	41	80	0	0	0	P1-1-9	0	-
6	6.475260	7.949219	D5	51	80	0	0	720	P1-2-1	0	-
7	7.674479	8.031250	Eb5	48	80	0	0	930	P1-2-2	0	-
8	7.917969	8.589844	F5	41	80	0	0	960	P1-2-3	0	-
9	9.393229	10.878906	Bb3	45	80	0	0	1200	P1-2-6	0	-
10	9.402344	10.039062	F3	33	80	0	0	1200	P1-2-5	0	-
11	9.425781	10.139323	F2	27	80	0	0	1200	P1-2-10	0	-
12	9.434896	10.109375	D3	25	80	0	0	1200	P1-2-4	0	-
13	9.436198	10.049479	Bb2	26	80	0	0	1200	P1-2-11	0	-
14	10.837240	12.959635	A3	35	80	0	0	1440	P1-3-3	0	-
15	10.851562	12.889323	F3	26	80	0	0	1440	P1-3-2	0	-
16	10.865885	12.869792	Eb3	29	80	0	0	1440	P1-3-1	0	-
17	10.867188	13.188802	F2	23	80	0	0	1440	P1-3-5	0	-
18	10.873698	12.908854	C3	23	80	0	0	1440	P1-3-6	0	-
19	14.789062	14.908854	F2	31	80	0	0	2160	P1-4-1	0	-
20	14.789062	15.979167	A5	55	80	0	0	2160	P1-4-1	0	-
21	15.884115	16.152344	Bb5	61	80	0	0	2370	P1-4-2	0	-
22	16.117188	16.729167	C6	54	80	0	0	2400	P1-4-3	0	-
23	17.613281	19.389323	Eb4	40	80	0	0	2640	P1-4-5	0	-
24	17.615885	18.509115	C4	32	80	0	0	2640	P1-4-4	0	-
25	17.647135	18.789062	F3	24	80	0	0	2640	P1-4-9	0	-
26	17.656250	19.399740	A2	25	80	0	0	2640	P1-4-8	0	-
27	19.179688	21.039062	D4	38	80	0	0	2880	P1-5-2	0	-
28	19.180990	21.158854	Bb3	35	80	0	0	2880	P1-5-1	0	-
29	19.191406	22.489583	Bb2	31	80	0	0	2880	P1-5-13	0	-
30	19.192708	22.479167	F3	31	80	0	0	2880	P1-5-14	0	-
31	21.575521	21.750000	D4	32	80	0	0	3360	P1-5-3	0	-
32	21.722656	21.869792	F4	34	80	0	0	3390	P1-5-4	0	-
33	21.824219	21.908854	Eb4	32	80	0	0	3420	P1-5-5	0	-
34	21.924479	22.069010	D4	39	80	0	0	3450	P1-5-6	0	-
35	22.028646	22.128906	Eb4	46	80	0	0	3480	P1-5-7	0	-
36	22.125000	22.250000	F4	56	80	0	0	3510	P1-5-8	0	-
37	22.196615	22.274740	G4	55	80	0	0	3540	P1-5-9	0	-
38	22.286458	22.355469	A4	61	80	0	0	3570	P1-5-10	0	-
39	22.359375	22.423177	Bb4	59	80	0	0	3600	P1-5-11	0	-
40	22.432292	22.643229	C5	69	80	0	0	3630	P1-5-12	0	-
41	22.553385	23.718750	D5	63	80	0	0	3690	P1-6-1	0	-
42	23.615885	23.933594	Eb5	63	80	0	0	3900	P1-6-2	0	-
43	23.824219	24.739583	F5	61	80	0	0	3930	P1-6-3	0	-
44	25.072917	26.839844	F5	73	80	0	0	4170	P1-6-4	0	-
45	25.102865	26.389323	Ab4	49	80	0	0	4170	P1-6-5	0	-
46	25.114583	26.609375	B3	36	80	0	0	4170	P1-6-8	0	-
47	25.121094	26.019531	D3	32	80	0	0	4170	P1-6-9	0	-
48	26.846354	28.404948	F5	61	80	0	0	4410	P1-7-1	0	-
49	26.880208	26.889323	G3	29	80	0	0	4410	P1-7-6	0	-
50	26.885417	28.429688	B3	32	80	0	0	4410	P1-7-10	0	-
51	26.888021	29.039062	Eb3	28	80	0	0	4410	P1-7-15	0	-
52	28.276042	29.069010	Eb5	48	80	0	0	4650	P1-7-2	0	-
53	28.316406	28.979167	C4	26	80	0	0	4650	P1-7-11	0	-
54	28.986979	29.819010	D5	55	80	0	0	4770	P1-7-3	0	-
55	29.011719	30.869792	Bb4	40	80	0	0	4770	P1-7-7	0	-
56	29.018229	29.819010	D4	30	80	0	0	4770	P1-7-12	0	-
57	29.023438	29.329427	Bb3	29	80	0	0	4770	P1-7-7	0	-
58	29.033854	29.759115	F3	26	80	0	0	4770	P1-7-16	0	-
59	29.691406	30.118490	C5	59	80	0	0	4890	P1-7-4	0	-
60	29.722656	29.819010	Eb3	24	80	0	0	4890	P1-7-13	0	-
61	29.736979	30.149740	G3	23	80	0	0	4890	P1-7-17	0	-
62	30.391927	31.039062	C5	66	80	0	0	5010	P1-7-5	0	-
63	30.433594	30.718750	Bb3	29	80	0	0	5010	P1-7-9	0	-
64	30.434896	30.684896	G3	25	80	0	0	5010	P1-7-18	0	-
65	30.437500	30.938802	E4	26	80	0	0	5010	P1-7-14	0	-
66	31.231771	31.356771	C5	45	80	0	0	5130	P1-8-1	0	-
67	31.233073	32.709635	E4	37	80	0	0	5130	P1-8-19	0	-
68	31.234375	32.718750	Bb3	32	80	0	0	5130	P1-8-9	0	-
69	31.238281	33.899740	F3	34	80	0	0	5130	P1-8-23	0	-
70	31.397135	31.468750	D5	48	80	0	0	5145	P1-8-1	0	-
71	31.498698	31.563802	C5	51	80	0	0	5175	P1-8-14	0	-
72	31.595052	31.664062	D5	42	80	0	0	5190	P1-8-15	0	-
73	31.696615	31.753906	C5	45	80	0	0	5205	P1-8-16	0	-
74	31.790365	31.929688	B4	41	80	0	0	5220	P1-8-17	0	-
75	31.910156	32.098958	C5	52	80	0	0	5235	P1-8-18	0	-
76	32.074219	32.609375	D5	46	80	0	0	5250	P1-8-4	0	-
77	32.477865	32.739583	C5	46	80	0	0	5310	P1-8-5	0	-
78	33.093750	33.799479	C5	32	80	0	0	5370	P1-8-6	0	-
79	33.110677	33.859375	A4	25	80	0	0	5370	P1-8-10	0	-
80	33.113281	33.859375	F4	20	80	0	0	5370	P1-8-20	0	-
81	35.156250	35.677083	F3	33	80	0	0	5670	P1-8-26	0	-
82	35.605469	36.113281	G3	42	80	0	0	5730	P1-8-28	0	-
83	35.617188	36.113281	Eb3	35	80	0	0	5730	P1-8-27	0	-
84	36.042969	37.039062	A3	44	80	0	0	5790	P1-8-30	0	-
85	36.053385	36.589844	C3	35	80	0	0	5790	P1-8-29	0	-
86	36.773438	40.199219	Bb3	59	80	0	0	5850	P1-9-1	0	-
87	36.795573	37.878906	D3	37	80	0	0	5850	P1-9-3	0	-
88	36.798177	37.109375	F3	34	80	0	0	5850	P1-9-1	0	-
89	36.802083	36.809896	F2	32	80	0	0	5850	P1-9-2	0	-
90	36.803385	38.218750	Bb2	38	80	0	0	5850	P1-9-2	0	-
91	36.807292	40.019531	Bb1	33	80	0	0	5850	P1-9-10	0	-
