//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08350_spr.txt
60	30.867188	31.309896	G3	50	80	0	0	4890	P1-7-17	0	-
61	30.868490	31.289062	Eb4	53	80	0	0	4890	P1-7-13	0	-
62	31.540365	32.139323	C5	78	80	0	0	5010	P1-7-5	0	-
63	31.545573	32.218750	G3	56	80	0	0	5010	P1-7-18	0	-
64	31.545573	31.929688	Bb4	75	80	0	0	5010	P1-7-9	0	-
65	31.549479	32.039062	E4	65	80	0	0	5010	P1-7-14	0	-
66	32.016927	33.649740	F3	54	80	0	0	5130	P1-8-23	0	-
67	32.123698	33.339844	Bb4	69	80	0	0	5130	P1-8-9	0	-
68	32.125000	34.049479	E4	56	80	0	0	5130	P1-8-19	0	-
69	32.238281	32.307292	C5	62	80	0	0	5145	P1-8-12	0	-
70	32.325521	32.393229	D5	70	80	0	0	5160	P1-8-13	0	-
71	32.403646	32.442708	C5	60	80	0	0	5175	P1-8-14	0	-
72	32.463542	32.598958	D5	68	80	0	0	5190	P1-8-15	0	-
73	32.553385	32.593750	C5	68	80	0	0	5205	P1-8-16	0	-
74	32.606771	32.666667	D5	69	80	0	0	5220	P1-8-1	0	-
75	32.682292	32.755208	C5	80	80	0	0	5235	P1-8-18	0	-
76	32.777344	32.959635	B4	76	80	0	0	5250	P1-8-2	0	-
77	32.875000	33.000000	C5	69	80	0	0	5250	P1-8-3	0	-
78	32.984375	33.569010	D5	78	80	0	0	5250	P1-8-4	0	-
79	33.480469	33.809896	C5	73	80	0	0	5310	P1-8-5	0	-
80	34.063802	35.519531	C5	55	80	0	0	5370	P1-8-6	0	-
81	34.078125	35.468750	A4	45	80	0	0	5370	P1-8-10	0	-
82	34.114583	35.059896	F4	31	80	0	0	5370	P1-8-20	0	-
83	34.119792	35.739583	F3	30	80	0	0	5670	P1-8-26	0	-
84	36.394531	36.846354	F3	45	80	0	0	5670	P1-8-26	0	-
85	36.783854	37.339844	G3	53	80	0	0	5730	P1-8-28	0	-
86	36.790365	37.479167	Eb3	49	80	0	0	5730	P1-8-27	0	-
87	37.231771	37.878906	A3	63	80	0	0	5790	P1-8-30	0	-
88	37.244792	37.598958	C3	55	80	0	0	5790	P1-8-29	0	-
89	37.843750	41.500000	Bb3	62	80	0	0	5850	P1-9-1	0	-
90	37.869792	39.319010	D3	51	80	0	0	5850	P1-9-3	0	-
91	37.885417	41.218750	Bb2	44	80	0	0	5850	P1-9-2	0	-
92	37.886719	41.559896	Bb1	41	80	0	0	5850	P1-9-10	0	-
93	39.375000	39.750000	Eb3	42	80	0	0	6060	P1-9-5	0	-
94	39.381510	39.819010	C3	45	80	0	0	6060	P1-9-4	0	-
95	39.664062	40.750000	F3	43	80	0	0	6090	P1-9-7	0	-
96	39.673177	40.819010	D3	42	80	0	0	6090	P1-9-6	0	-
97	41.221354	41.750000	F3	39	80	0	0	6330	P1-9-9	0	-
98	41.226562	41.968750	D3	36	80	0	0	6330	P1-9-8	0	-
99	41.231771	42.089844	Bb2	34	80	0	0	6570	P1-10-11	0	-
100	42.834635	43.279948	D5	52	80	0	0	6570	P1-10-1	0	-
101	42.863281	45.269531	F3	27	80	0	0	6570	P1-10-13	0	-
102	42.873698	45.339844	D3	24	80	0	0	6570	P1-10-12	0	-
103	42.884115	45.319010	Bb2	23	80	0	0	6570	P1-10-11	0	-
104	43.256510	43.375000	Eb5	58	80	0	0	6660	P1-10-8	0	-
105	43.364583	43.442708	D5	53	80	0	0	6670	P1-10-9	0	-
106	43.458333	43.750000	C5	57	80	0	0	6680	P1-10-10	0	-
107	43.587240	44.359375	D5	64	80	0	0	6690	P1-10-2	0	-
108	44.134115	44.583333	Eb5	64	80	0	0	6780	P1-10-3	0	-
109	44.453125	45.069010	F5	60	80	0	0	6810	P1-10-4	0	-
110	45.930990	47.109375	Bb3	48	80	0	0	7050	P1-10-7	0	-
111	45.970052	46.889323	F3	33	80	0	0	7050	P1-10-6	0	-
112	45.973958	46.938802	D3	36	80	0	0	7050	P1-10-5	0	-
113	45.981771	46.919271	Bb2	35	80	0	0	7050	P1-10-15	0	-
114	45.984375	45.989583	Bb1	32	80	0	0	7050	P1-10-14	0	-
115	47.635417	51.688802	A3	49	80	0	0	7290	P1-11-1	0	-
116	47.665365	49.229167	Eb3	36	80	0	0	7290	P1-11-3	0	-
117	47.667969	51.718750	C3	37	80	0	0	7290	P1-11-2	0	-
118	47.669271	51.799479	F2	33	80	0	0	7290	P1-11-11	0	-
119	49.044271	49.468750	F3	47	80	0	0	7500	P1-11-5	0	-
120	49.052083	49.539062	D3	48	80	0	0	7500	P1-11-4	0	-
121	49.343750	50.799479	Gb3	57	80	0	0	7530	P1-11-7	0	-
122	49.354167	50.839844	Eb3	46	80	0	0	7530	P1-11-6	0	-
123	51.042969	51.869792	Gb3	45	80	0	0	7770	P1-11-9	0	-
124	51.049479	51.848958	Eb3	43	80	0	0	7770	P1-11-8	0	-
125	52.662760	53.095052	C6	68	80	0	0	8010	P1-12-1	0	-
126	52.686198	54.109375	Eb3	32	80	0	0	8010	P1-12-11	0	-
127	52.686198	54.859375	F2	33	80	0	0	8010	P1-12-10	0	-
128	53.083333	53.259115	D6	65	80	0	0	8100	P1-12-7	0	-
129	53.184896	53.265625	C6	69	80	0	0	8110	P1-12-8	0	-
130	53.268229	53.429688	B5	78	80	0	0	8120	P1-12-9	0	-
131	53.373698	54.389323	C6	81	80	0	0	8130	P1-12-2	0	-
132	53.936198	54.859375	D6	91	80	0	0	8220	P1-12-3	0	-
133	54.209635	55.158854	Eb6	87	80	0	0	8250	P1-12-4	0	-
134	55.703125	57.628906	Gb4	86	80	0	0	8490	P1-12-6	0	-
135	55.721354	56.799479	Eb4	61	80	0	0	8490	P1-12-5	0	-
136	55.764323	56.688802	C4	48	80	0	0	8490	P1-12-15	0	-
137	55.764323	56.519531	Bb3	46	80	0	0	8490	P1-12-14	0	-
138	57.460938	61.149740	F4	71	80	0	0	8730	P1-13-1	0	-
139	57.529948	58.889323	Eb4	44	80	0	0	8730	P1-13-2	0	-
140	57.533854	58.819010	A3	35	80	0	0	8730	P1-13-6	0	-
141	57.535156	58.889323	C4	35	80	0	0	8730	P1-13-7	0	-
142	58.746094	59.309896	D4	56	80	0	0	8940	P1-13-9	0	-
143	58.753906	59.309896	B3	48	80	0	0	8940	P1-13-8	0	-
144	59.023438	60.119792	Eb4	55	80	0	0	8970	P1-13-11	0	-
145	59.046875	60.169271	C4	43	80	0	0	8970	P1-13-10	0	-
146	60.664062	61.408854	Eb4	42	80	0	0	9210	P1-13-13	0	-
147	60.673177	61.459635	C4	35	80	0	0	9210	P1-13-12	0	-
148	62.182292	62.628906	C6	64	80	0	0	9450	P1-14-1	0	-
149	62.183594	64.589844	C4	26	80	0	0	9450	P1-14-12	0	-
150	62.204427	64.679688	Eb4	29	80	0	0	9450	P1-14-10	0	-
151	62.209635	64.389323	F3	28	80	0	0	9450	P1-14-15	0	-
152	62.615885	62.759115	D6	60	80	0	0	9540	P1-14-7	0	-
153	62.704427	62.785156	C6	66	80	0	0	9550	P1-14-8	0	-
154	62.798177	62.938802	B5	75	80	0	0	9560	P1-14-9	0	-
155	62.898438	63.579427	C6	75	80	0	0	9570	P1-14-2	0	-
156	63.467448	63.839844	D6	89	80	0	0	9660	P1-14-3	0	-
157	63.716146	64.649740	Eb6	73	80	0	0	9690	P1-14-4	0	-
158	63.723958	64.718750	A3	54	80	0	0	9690	P1-14-13	0	-
159	65.324219	67.348958	A4	70	80	0	0	9930	P1-14-5	0	-
160	65.324219	67.209635	Eb5	72	80	0	0	9930	P1-14-6	0	-
161	65.341146	66.729167	C4	47	80	0	0	9930	P1-14-14	0	-
162	65.341146	67.128906	F#3	45	80	0	0	9930	P1-14-16	0	-
163	65.341146	66.579427	Eb4	49	80	0	0	9930	P1-14-11	0	-
164	67.143229	68.579427	D5	51	80	0	0	10170	P1-15-2	0	-
165	67.143229	68.389323	Bb4	49	80	0	0	10170	P1-15-1	0	-
166	67.158854	68.169271	D4	35	80	0	0	10170	P1-15-12	0	-
167	67.161458	68.188802	Bb3	32	80	0	0	10170	P1-15-11	0	-
168	67.167969	68.239583	G3	29	80	0	0	10170	P1-15-10	0	-
169	68.653646	70.679688	G5	83	80	0	0	10410	P1-15-4	0	-
170	70.028646	70.429688	Db4	67	80	0	0	10650	P1-15-17	0	-
171	70.029948	70.529948	Db5	75	80	0	0	10650	P1-15-8	0	-
172	70.032552	70.489583	Bb4	78	80	0	0	10650	P1-15-7	0	-
173	70.033854	70.389323	Bb3	64	80	0	0	10650	P1-15-16	0	-
174	70.033854	70.449219	G4	70	80	0	0	10650	P1-15-6	0	-
175	70.035156	70.438802	E3	59	80	0	0	10650	P1-15-15	0	-
176	71.816406	74.158854	F5	67	80	0	0	10890	P1-16-1	0	-
177	73.535156	74.209635	D5	40	80	0	0	11130	P1-16-6	0	-
178	73.541667	74.239583	F4	28	80	0	0	11130	P1-16-4	0	-
179	73.544271	74.250000	Bb4	37	80	0	0	11130	P1-16-5	0	-
180	73.549479	74.179688	F3	27	80	0	0	11130	P1-16-13	0	-
181	73.552083	74.218750	D4	27	80	0	0	11130	P1-16-15	0	-
182	73.554688	74.199219	Bb3	31	80	0	0	11130	P1-16-14	0	-
183	75.119792	75.559896	A4	43	80	0	0	11370	P1-16-10	0	-
184	75.127604	75.949219	Eb4	40	80	0	0	11370	P1-16-9	0	-
185	75.132812	75.559896	C4	33	80	0	0	11370	P1-16-8	0	-
186	75.135417	75.549479	F2	33	80	0	0	11370	P1-16-17	0	-
187	75.140625	75.529948	F3	29	80	0	0	11370	P1-16-18	0	-
188	76.829427	76.959635	Bb4	44	80	0	0	11610	P1-17-3	0	-
189	76.834635	79.919271	Bb3	32	80	0	0	11610	P1-17-1	0	-
190	76.843750	78.559896	D4	39	80	0	0	11610	P1-17-2	0	-
191	76.845052	77.579427	Bb2	31	80	0	0	11610	P1-17-8	0	-
192	76.845052	77.378906	Bb1	32	80	0	0	11610	P1-17-7	0	-
193	78.115885	78.289062	Bb2	48	80	0	0	11790	P1-17-10	0	-
194	78.225260	78.369792	Bb1	47	80	0	0	11810	P1-17-11	0	-
195	78.302083	78.519531	Bb2	45	80	0	0	11830	P1-17-12	0	-
196	78.381510	78.459635	Bb1	39	80	0	0	11850	P1-17-13	0	-
197	79.591146	79.666667	Bb2	42	80	0	0	12030	P1-17-15	0	-
198	79.692708	79.753906	Bb1	38	80	0	0	12050	P1-17-16	0	-
199	79.773438	79.847656	Bb2	41	80	0	0	12070	P1-17-17	0	-
200	79.854167	79.902344	Bb1	40	80	0	0	12090	P1-17-18	0	-
201	81.040365	81.114583	Bb2	38	80	0	0	12270	P1-17-20	0	-
202	81.145833	81.408854	Bb1	35	80	0	0	12290	P1-17-21	0	-
203	81.221354	81.549479	Bb2	36	80	0	0	12310	P1-17-22	0	-
204	81.365885	83.229167	Eb4	50	80	0	0	12330	P1-18-3	0	-
205	81.375000	82.639323	Bb3	34	80	0	0	12330	P1-18-2	0	-
206	81.377604	82.919271	G3	33	80	0	0	12330	P1-18-1	0	-
207	82.885417	84.559896	D4	49	80	0	0	12570	P1-18-6	0	-
208	82.899740	83.889323	Bb3	37	80	0	0	12570	P1-18-5	0	-
209	82.906250	84.489583	F3	31	80	0	0	12570	P1-18-4	0	-
210	84.313802	85.839844	C#4	46	80	0	0	12810	P1-18-9	0	-
211	84.334635	85.889323	Bb3	38	80	0	0	12810	P1-18-9	0	-
212	84.335938	85.889323	E3	34	80	0	0	12810	P1-18-7	0	-
213	85.854167	87.500000	C#4	35	80	0	0	13050	P1-19-3	0	-
214	85.899740	88.699219	Bb3	39	80	0	0	13050	P1-19-3	0	-
215	85.903646	87.188802	E3	30	80	0	0	13050	P1-19-1	0	-
216	87.212240	87.359375	Bb2	34	80	0	0	13230	P1-19-11	0	-
217	87.319010	87.479167	Bb1	34	80	0	0	13250	P1-19-12	0	-
218	87.397135	87.500000	Bb2	28	80	0	0	13270	P1-19-13	0	-
219	87.492188	87.649740	Bb1	29	80	0	0	13290	P1-19-14	0	-
220	87.505208	88.069010	Bb2	30	80	0	0	13290	P1-19-14	0	-
221	87.544271	88.046875	D4	32	80	0	0	13290	P1-19-6	0	-
222	87.546875	88.250000	F3	25	80	0	0	13290	P1-19-4	0	-
223	88.716146	88.848958	Bb2	35	80	0	0	13470	P1-19-16	0	-
224	88.822917	88.885417	Bb1	37	80	0	0	13490	P1-19-17	0	-
225	88.904948	88.986979	Bb2	37	80	0	0	13510	P1-19-18	0	-
226	89.020833	89.199219	Bb1	42	80	0	0	13530	P1-19-19	0	-
227	90.201823	90.273438	Bb2	39	80	0	0	13710	P1-19-21	0	-
228	90.313802	90.364583	Bb1	38	80	0	0	13730	P1-19-22	0	-
229	90.385417	91.128906	Bb2	37	80	0	0	13750	P1-19-23	0	-
230	90.514323	90.559896	Bb1	38	80	0	0	13770	P1-20-15	0	-
231	90.563802	91.859375	C4	42	80	0	0	13770	P1-20-10	0	-
232	90.575521	93.699219	Eb3	38	80	0	0	13770	P1-20-1	0	-
233	90.584635	93.559896	G3	30	80	0	0	13770	P1-20-2	0	-
234	91.783854	91.894531	D4	39	80	0	0	13920	P1-20-12	0	-
235	91.932292	92.023438	C4	50	80	0	0	13950	P1-20-13	0	-
236	92.058594	92.279948	B3	53	80	0	0	13980	P1-20-14	0	-
237	92.192708	93.229167	C4	46	80	0	0	14010	P1-20-6	0	-
238	92.925781	94.079427	Eb4	52	80	0	0	14130	P1-20-7	0	-
239	93.699219	94.929688	C4	52	80	0	0	14250	P1-20-8	0	-
240	93.709635	95.348958	Eb3	34	80	0	0	14250	P1-20-3	0	-
241	93.712240	95.359375	Gb3	35	80	0	0	14250	P1-20-4	0	-
242	94.446615	94.959635	A3	47	80	0	0	14370	P1-20-9	0	-
243	95.324219	96.919271	C4	43	80	0	0	14490	P1-21-4	0	-
244	95.363281	96.408854	Eb3	24	80	0	0	14490	P1-21-1	0	-
245	95.365885	96.628906	A3	23	80	0	0	14490	P1-21-3	0	-
246	95.368490	96.699219	Gb3	25	80	0	0	14490	P1-21-2	0	-
247	96.601562	96.779948	Bb2	36	80	0	0	14670	P1-21-12	0	-
248	96.704427	96.869792	Bb1	37	80	0	0	14690	P1-21-13	0	-
249	96.787760	96.878906	Bb2	37	80	0	0	14710	P1-21-14	0	-
250	96.881510	97.459635	Bb1	33	80	0	0	14730	P1-21-15	0	-
251	96.885417	97.579427	Bb2	35	80	0	0	14730	P1-21-7	0	-
252	96.914062	100.819010	Bb3	34	80	0	0	14730	P1-21-7	0	-
253	96.940104	98.419271	D3	29	80	0	0	14730	P1-21-5	0	-
254	96.940104	99.309896	F3	28	80	0	0	14730	P1-21-6	0	-
255	98.152344	98.329427	Bb2	44	80	0	0	14910	P1-21-17	0	-
256	98.252604	98.317708	Bb1	39	80	0	0	14930	P1-21-18	0	-
257	98.341146	98.529948	Bb2	30	80	0	0	14950	P1-21-19	0	-
258	98.459635	98.516927	Bb1	35	80	0	0	14970	P1-21-20	0	-
259	99.640625	99.727865	Bb2	42	80	0	0	15150	P1-21-22	0	-
260	99.763021	99.824219	Bb1	43	80	0	0	15170	P1-21-23	0	-
261	99.843750	99.919271	Bb2	32	80	0	0	15190	P1-21-24	0	-
262	99.980469	100.218750	Bb2	37	80	0	0	15190	P1-21-24	0	-
263	99.983073	100.389323	Bb1	43	80	0	0	15210	P1-22-9	0	-
264	99.993490	101.549479	Bb4	59	80	0	0	15210	P1-22-2	0	-
265	100.005208	101.229167	D4	44	80	0	0	15210	P1-22-1	0	-
266	101.661458	103.449219	G4	58	80	0	0	15450	P1-22-5	0	-
267	101.677083	103.319010	Bb3	43	80	0	0	15450	P1-22-3	0	-
268	101.684896	102.779948	D4	45	80	0	0	15450	P1-22-4	0	-
269	103.194010	105.229167	F4	49	80	0	0	15690	P1-22-8	0	-
270	103.197917	104.919271	A3	40	80	0	0	15690	P1-22-6	0	-
271	103.201823	104.968750	D4	39	80	0	0	15690	P1-22-7	0	-
272	105.005208	107.019531	E4	44	80	0	0	15930	P1-23-3	0	-
273	105.015625	106.799479	G3	29	80	0	0	15930	P1-23-1	0	-
274	105.020833	106.959635	C4	32	80	0	0	15930	P1-23-2	0	-
275	106.255208	106.438802	C3	37	80	0	0	16110	P1-23-15	0	-
276	106.373698	106.529948	C2	37	80	0	0	16130	P1-23-16	0	-
277	106.451823	106.759115	C3	32	80	0	0	16150	P1-23-17	0	-
278	106.566406	106.789062	C2	34	80	0	0	16170	P1-23-18	0	-
279	107.274740	108.809896	E4	44	80	0	0	16290	P1-23-6	0	-
280	107.298177	107.809896	C4	28	80	0	0	16290	P1-23-5	0	-
281	107.298177	107.569010	C3	29	80	0	0	16290	P1-23-5	0	-
282	107.302083	107.979167	G3	29	80	0	0	16290	P1-23-4	0	-
283	107.645833	107.712240	C6	52	80	0	0	16350	P1-23-20	0	-
284	107.742188	107.848958	C5	50	80	0	0	16370	P1-23-21	0	-
285	107.833333	107.938802	C6	54	80	0	0	16390	P1-23-22	0	-
286	107.971354	108.339844	C5	49	80	0	0	16410	P1-23-23	0	-
287	107.985677	108.729167	F4	52	80	0	0	16410	P1-23-9	0	-
288	108.003906	108.459635	C4	36	80	0	0	16410	P1-23-8	0	-
289	108.005208	108.579427	A3	34	80	0	0	16410	P1-23-7	0	-
290	108.703125	109.149740	G4	60	80	0	0	16530	P1-23-12	0	-
291	108.710938	109.188802	Bb3	52	80	0	0	16530	P1-23-10	0	-
292	108.731771	109.158854	C4	44	80	0	0	16530	P1-23-11	0	-
293	109.535156	110.979167	G4	64	80	0	0	16650	P1-24-3	0	-
294	109.574219	110.509115	Bb3	44	80	0	0	16650	P1-24-1	0	-
295	109.575521	110.500000	C4	38	80	0	0	16650	P1-24-2	0	-
296	110.776042	111.212240	E4	58	80	0	0	16830	P1-24-6	0	-
297	110.792969	111.179688	C4	45	80	0	0	16830	P1-24-5	0	-
298	110.812500	111.029948	G#3	32	80	0	0	16830	P1-24-4	0	-
299	110.822917	111.029948	C3	37	80	0	0	16830	P1-24-21	0	-
300	111.041667	111.169271	C3	31	80	0	0	16870	P1-24-23	0	-
301	111.162760	111.669271	F4	61	80	0	0	16890	P1-24-9	0	-
302	111.183594	111.529948	C3	40	80	0	0	16890	P1-24-8	0	-
303	111.186198	111.669271	C4	43	80	0	0	16890	P1-24-8	0	-
304	111.186198	111.639323	A3	44	80	0	0	16890	P1-24-7	0	-
305	111.881510	112.329427	F4	64	80	0	0	17010	P1-24-12	0	-
306	111.891927	112.239583	C4	52	80	0	0	17010	P1-24-11	0	-
307	111.894531	112.209635	A3	47	80	0	0	17010	P1-24-10	0	-
308	112.290365	112.363281	C6	61	80	0	0	17070	P1-24-26	0	-
309	112.397135	112.509115	C5	51	80	0	0	17090	P1-24-27	0	-
310	112.496094	112.572917	C6	62	80	0	0	17110	P1-24-28	0	-
311	112.593750	113.079427	G4	66	80	0	0	17130	P1-24-15	0	-
312	112.605469	113.408854	E4	55	80	0	0	17130	P1-24-14	0	-
313	112.606771	113.009115	C4	52	80	0	0	17130	P1-24-13	0	-
314	113.283854	113.789062	A4	72	80	0	0	17250	P1-24-18	0	-
315	113.305990	113.529948	C3	46	80	0	0	17250	P1-24-16	0	-
316	113.307292	113.819010	C4	47	80	0	0	17250	P1-24-16	0	-
317	113.307292	113.809896	F4	52	80	0	0	17250	P1-24-17	0	-
318	114.093750	115.589844	A4	74	80	0	0	17370	P1-25-2	0	-
319	114.126302	115.378906	F4	56	80	0	0	17370	P1-25-1	0	-
320	114.128906	116.128906	C4	52	80	0	0	17370	P1-25-16	0	-
321	115.326823	115.718750	F#4	63	80	0	0	17550	P1-25-4	0	-
322	115.343750	115.729167	D#4	57	80	0	0	17550	P1-25-3	0	-
323	115.359375	115.539062	C3	48	80	0	0	17550	P1-25-20	0	-
324	115.486979	115.679688	C2	41	80	0	0	17570	P1-25-21	0	-
325	115.686198	115.912760	C2	46	80	0	0	17610	P1-25-23	0	-
326	115.688802	116.128906	G4	68	80	0	0	17610	P1-25-6	0	-
327	115.691406	116.079427	E4	51	80	0	0	17610	P1-25-5	0	-
328	115.704427	115.709635	G3	49	80	0	0	17610	P1-25-6	0	-
329	116.373698	116.908854	G4	78	80	0	0	17730	P1-25-9	0	-
330	116.382812	117.169271	E4	63	80	0	0	17730	P1-25-8	0	-
331	116.385417	116.938802	C4	60	80	0	0	17730	P1-25-7	0	-
332	116.393229	116.519531	C3	52	80	0	0	17730	P1-25-7	0	-
333	116.796875	116.877604	C6	66	80	0	0	17790	P1-25-25	0	-
334	116.888021	117.000000	C5	65	80	0	0	17810	P1-25-26	0	-
335	116.985677	117.089844	C6	70	80	0	0	17830	P1-25-27	0	-
336	117.095052	117.628906	A4	78	80	0	0	17850	P1-25-12	0	-
337	117.104167	117.628906	C5	65	80	0	0	17850	P1-25-28	0	-
338	117.110677	117.829427	F4	60	80	0	0	17850	P1-25-11	0	-
339	117.111979	117.619792	C4	57	80	0	0	17850	P1-25-10	0	-
340	117.832031	118.329427	Bb4	84	80	0	0	17970	P1-25-15	0	-
341	117.845052	118.259115	G4	67	80	0	0	17970	P1-25-14	0	-
342	117.848958	118.369792	C4	62	80	0	0	17970	P1-25-13	0	-
343	118.688802	119.959635	Bb4	82	80	0	0	18090	P1-26-2	0	-
344	118.700521	119.628906	C3	52	80	0	0	18090	P1-26-18	0	-
345	118.704427	120.039062	C4	60	80	0	0	18090	P1-26-18	0	-
346	118.705729	120.039062	G4	64	80	0	0	18090	P1-26-1	0	-
347	119.924479	120.408854	G#4	77	80	0	0	18270	P1-26-4	0	-
348	119.932292	120.408854	E4	58	80	0	0	18270	P1-26-3	0	-
349	119.955729	120.098958	C3	43	80	0	0	18270	P1-26-22	0	-
350	120.067708	120.279948	C2	52	80	0	0	18290	P1-26-23	0	-
351	120.175781	120.869792	C3	63	80	0	0	18310	P1-26-24	0	-
352	120.285156	120.859375	C2	55	80	0	0	18330	P1-26-25	0	-
353	120.321615	120.779948	A4	73	80	0	0	18330	P1-26-6	0	-
354	120.333333	120.859375	F4	64	80	0	0	18330	P1-26-5	0	-
355	121.082031	121.468750	A4	86	80	0	0	18450	P1-26-9	0	-
356	121.084635	121.449219	F4	76	80	0	0	18450	P1-26-8	0	-
