//Version: PianoRoll_v170101
303	121.109375	121.688802	A3	51	80	0
304	121.533854	121.669271	C6	57	80	0
305	121.640625	121.979167	C5	64	80	0
306	121.736979	121.859375	C6	59	80	0
307	121.833333	122.500000	G4	72	80	0
308	121.865885	122.419271	C4	55	80	0
309	121.872396	122.188802	E4	57	80	0
310	122.583333	123.183594	A4	79	80	0
311	122.621094	122.929688	C4	52	80	0
312	122.622396	123.209635	F4	55	80	0
313	123.369792	124.709635	A4	80	80	0
314	123.398438	123.908854	F4	58	80	0
315	123.401042	124.039062	C4	54	80	0
316	124.613281	125.389323	F#4	64	80	0
317	124.623698	124.989583	Eb4	55	80	0
318	124.628906	124.718750	C3	52	80	0
319	124.628906	124.639323	C2	53	80	0
320	124.763021	124.859375	C2	45	80	0
321	124.873698	125.179688	C2	53	80	0
322	124.873698	125.039062	C3	54	80	0
323	124.976562	125.399740	G4	65	80	0
324	124.990885	125.359375	E4	59	80	0
325	125.723958	126.348958	G4	76	80	0
326	125.744792	126.359375	E4	61	80	0
327	125.747396	126.389323	C4	58	80	0
328	126.266927	126.345052	C6	66	80	0
329	126.376302	126.509115	C5	63	80	0
330	126.473958	126.819010	C6	73	80	0
331	126.555990	127.229167	A4	77	80	0
332	126.593750	126.779948	F4	61	80	0
333	126.602865	126.938802	C4	62	80	0
334	126.622396	127.098958	C5	72	80	0
335	127.501302	128.259115	Bb4	80	80	0
336	127.524740	128.149740	G4	56	80	0
337	127.524740	128.098958	C4	56	80	0
338	128.523438	129.789062	Bb4	80	80	0
339	128.544271	129.179688	G4	55	80	0
340	128.552083	129.309896	C4	47	80	0
341	129.983073	130.339844	G#4	74	80	0
342	130.014323	130.269531	E4	60	80	0
343	130.042969	130.117188	C3	48	80	0
344	130.265625	130.348958	C3	50	80	0
345	130.401042	130.539062	A4	80	80	0
346	130.423177	130.750000	C2	56	80	0
347	130.423177	131.009115	F4	61	80	0
348	131.263021	131.908854	A4	76	80	0
349	131.281250	131.539062	C4	62	80	0
350	131.282552	131.598958	F4	59	80	0
351	131.785156	131.869792	C6	72	80	0
352	131.893229	132.039062	C5	71	80	0
353	132.005208	132.079427	C6	81	80	0
354	132.171875	132.658854	C5	89	80	0
355	132.194010	132.819010	G#4	71	80	0
356	132.195312	132.839844	F4	61	80	0
357	132.199219	132.489583	D4	70	80	0
358	133.184896	134.149740	B4	92	80	0
359	133.213542	134.098958	G#4	74	80	0
360	133.214844	133.489583	D4	66	80	0
361	133.221354	134.529948	F4	64	80	0
362	133.877604	134.049479	C6	61	80	0
363	134.018229	134.179688	C5	58	80	0
364	134.143229	134.229167	C6	51	80	0
365	134.497396	135.299479	C5	49	80	0
366	134.531250	134.679688	E4	40	80	0
367	134.539062	135.348958	G4	41	80	0
368	135.716146	137.098958	G4	53	80	0
369	135.727865	137.079427	C4	41	80	0
370	135.731771	136.899740	E4	44	80	0
371	136.434896	136.549479	C3	54	80	0
372	136.544271	136.649740	C2	50	80	0
373	136.703125	136.809896	C3	64	80	0
374	137.574219	137.889323	G4	71	80	0
375	137.578125	137.769531	Bb4	64	80	0
376	137.596354	138.559896	E4	59	80	0
377	137.597656	138.369792	C4	52	80	0
378	138.213542	138.339844	C6	54	80	0
379	138.346354	138.459635	C5	59	80	0
380	138.628906	139.009115	C5	61	80	0
381	138.675781	139.329427	D4	32	80	0
382	138.675781	139.619792	F4	38	80	0
383	139.802083	140.369792	G4	42	80	0
384	139.817708	140.679688	F4	33	80	0
385	139.824219	140.369792	D4	29	80	0
386	140.842448	141.549479	C5	60	80	0
387	140.863281	141.339844	E4	42	80	0
388	140.865885	141.598958	C4	39	80	0
389	140.876302	141.019531	G4	35	80	0
390	141.885417	143.309896	G4	58	80	0
391	141.911458	143.158854	C4	45	80	0
392	141.914062	142.128906	E4	49	80	0
393	142.683594	142.829427	C3	57	80	0
394	142.802083	143.250000	C2	53	80	0
395	142.953125	143.139323	C3	67	80	0
396	143.873698	144.389323	G4	68	80	0
397	143.894531	144.949219	E4	64	80	0
398	143.894531	144.429688	C4	53	80	0
399	144.535156	144.649740	C6	54	80	0
400	144.678385	144.819010	C5	54	80	0
401	144.944010	145.218750	C5	61	80	0
402	144.945312	146.250000	B4	60	80	0
403	144.958333	145.739583	F4	39	80	0
404	144.967448	145.259115	D4	37	80	0
405	146.022135	146.639323	G4	47	80	0
406	146.052083	146.699219	F4	39	80	0
407	146.055990	146.529948	D4	32	80	0
408	147.085938	147.799479	C5	61	80	0
409	147.095052	147.539062	E4	41	80	0
410	147.098958	147.699219	C4	38	80	0
411	148.147135	149.750000	G4	52	80	0
412	148.156250	149.789062	E4	45	80	0
413	148.161458	149.739583	C4	42	80	0
414	148.973958	149.069010	C3	44	80	0
415	149.087240	149.144531	C2	42	80	0
416	149.222656	149.264323	C3	50	80	0
417	150.255208	152.069010	E4	52	80	0
418	150.283854	152.000000	C4	46	80	0
419	150.283854	151.921875	G3	43	80	0
420	151.104167	151.250000	C3	46	80	0
421	151.247396	151.938802	C2	39	80	0
422	151.381510	151.468750	C3	49	80	0
423	152.466146	154.438802	G3	35	80	0
424	152.466146	154.489583	C4	39	80	0
425	152.511719	154.438802	E3	33	80	0
426	153.429688	153.559896	C3	42	80	0
427	153.548177	154.149740	C2	42	80	0
428	153.683594	153.799479	C3	44	80	0
429	154.871094	156.348958	C4	46	80	0
430	155.859375	156.869792	B3	61	80	0
431	156.800781	157.479167	Bb3	66	80	0
432	156.804688	158.438802	C4	63	80	0
433	157.805990	158.419271	A3	59	80	0
434	158.269531	158.429688	D4	66	80	0
435	158.514323	158.669271	E4	79	80	0
436	158.751302	158.929688	F4	78	80	0
437	158.756510	158.989583	G3	63	80	0
438	158.766927	159.039062	Bb3	58	80	0
439	158.973958	159.069010	G4	77	80	0
440	159.186198	159.229167	A4	81	80	0
441	159.186198	159.199219	Bb4	83	80	0
442	159.423177	159.529948	Bb4	75	80	0
443	159.772135	159.989583	Bb4	52	80	0
444	159.783854	162.489583	C5	58	80	0
445	159.803385	160.169271	F2	31	80	0
446	159.803385	160.869792	C4	35	80	0
447	160.712240	161.549479	F3	35	80	0
448	161.475260	162.769531	C4	34	80	0
449	161.476562	162.339844	A3	31	80	0
450	161.481771	164.319010	F4	32	80	0
451	162.223958	163.009115	F3	37	80	0
452	162.757812	162.769531	Bb3	40	80	0
453	162.759115	163.158854	A4	55	80	0
454	162.944010	164.500000	F5	63	80	0
455	162.979167	163.899740	D4	34	80	0
456	162.983073	163.729167	Bb3	38	80	0
457	163.704427	164.489583	F3	33	80	0
458	164.214844	164.529948	D5	64	80	0
459	164.391927	165.839844	C5	60	80	0
460	164.432292	165.389323	C4	35	80	0
461	164.453125	165.149740	A3	31	80	0
462	165.138021	165.959635	F3	35	80	0
463	165.829427	166.809896	C4	34	80	0
464	165.832031	167.029948	F4	36	80	0
465	165.841146	166.819010	A3	34	80	0
466	166.563802	167.239583	F3	32	80	0
467	167.106771	167.359375	A4	60	80	0
468	167.312500	168.589844	Bb4	67	80	0
469	167.352865	168.319010	F4	42	80	0
470	167.373698	168.329427	D3	40	80	0
471	168.023438	168.589844	D4	42	80	0
472	168.044271	168.059896	Bb3	35	80	0
473	168.044271	168.658854	Bb2	35	80	0
474	168.545573	168.699219	G4	56	80	0
475	168.783854	171.819010	F4	63	80	0
476	168.783854	168.789062	C2	37	80	0
477	169.507812	169.878906	A3	38	80	0
478	169.514323	169.959635	C3	42	80	0
479	170.174479	171.250000	C4	46	80	0
480	170.183594	171.309896	A3	40	80	0
481	170.213542	171.239583	F3	34	80	0
482	170.882812	171.348958	C3	47	80	0
483	171.645833	172.899740	C4	40	80	0
484	171.647135	172.468750	G3	38	80	0
485	171.664062	172.489583	E3	38	80	0
486	172.111979	172.369792	G4	66	80	0
487	172.113281	172.119792	C3	39	80	0
488	172.454427	172.817708	F4	59	80	0
489	172.464844	172.869792	C3	43	80	0
490	172.764323	172.929688	G4	69	80	0
491	173.143229	174.408854	G4	55	80	0
492	173.175781	173.188802	E2	39	80	0
493	173.178385	175.199219	C4	38	80	0
494	173.183594	174.128906	E3	41	80	0
495	173.923177	174.389323	C3	35	80	0
496	174.290365	174.539062	G#4	51	80	0
497	174.785156	174.799479	A3	37	80	0
498	174.792969	176.899740	A4	45	80	0
499	174.803385	176.049479	F3	35	80	0
500	175.622396	177.059896	A2	56	80	0
501	176.488281	177.569010	Bb2	64	80	0
502	176.753906	177.029948	C4	79	80	0
503	176.984375	177.109375	D4	78	80	0
504	177.183594	177.259115	E4	80	80	0
505	177.371094	177.378906	G1	57	80	0
506	177.372396	177.699219	G2	59	80	0
507	177.375000	177.549479	F4	73	80	0
508	177.548177	177.718750	G4	69	80	0
509	177.727865	177.799479	A4	70	80	0
510	177.916667	178.139323	Bb4	69	80	0
511	178.291667	180.029948	C5	58	80	0
512	178.317708	178.639323	F2	33	80	0
513	179.100260	179.968750	F3	37	80	0
514	179.458333	179.839844	E4	46	80	0
515	179.854167	182.489583	F4	37	80	0
516	179.885417	181.188802	C4	33	80	0
517	179.885417	180.059896	A3	34	80	0
518	180.591146	181.369792	F3	39	80	0
519	181.122396	181.128906	Bb4	65	80	0
520	181.302083	182.789062	F5	72	80	0
521	181.342448	182.149740	D4	35	80	0
522	181.364583	182.019531	Bb3	32	80	0
523	182.005208	182.789062	F3	37	80	0
524	182.509115	182.769531	D5	71	80	0
525	182.700521	184.878906	C5	69	80	0
526	182.752604	183.848958	C4	39	80	0
527	182.755208	182.908854	A3	40	80	0
528	183.444010	184.279948	F3	37	80	0
529	183.782552	184.000000	E4	59	80	0
530	184.170573	185.378906	F4	57	80	0
531	184.173177	184.598958	C4	45	80	0
532	184.174479	184.609375	A3	48	80	0
533	184.890625	186.000000	F3	53	80	0
534	185.453125	185.869792	A4	75	80	0
535	185.695312	186.000000	C5	75	80	0
536	185.726562	186.500000	F4	40	80	0
537	185.734375	186.688802	D3	39	80	0
538	186.196615	186.209635	Bb3	51	80	0
539	186.197917	187.098958	Bb4	71	80	0
540	186.562500	187.489583	Bb2	41	80	0
541	186.567708	187.149740	D4	40	80	0
542	186.964844	187.239583	G4	64	80	0
543	187.488281	190.438802	F4	65	80	0
544	187.539062	187.718750	A3	50	80	0
545	187.545573	187.949219	C3	48	80	0
546	188.333333	189.009115	A3	68	80	0
547	188.360677	189.829427	F3	58	80	0
548	189.161458	190.079427	C4	73	80	0
549	189.165365	189.859375	A3	68	80	0
550	190.061198	191.250000	A3	68	80	0
551	190.062500	190.628906	A2	61	80	0
552	190.070312	191.769531	F3	67	80	0
553	191.092448	193.468750	C4	68	80	0
554	191.102865	192.769531	G3	55	80	0
555	191.104167	191.699219	E3	56	80	0
556	191.109375	193.279948	C2	53	80	0
557	192.138021	193.309896	E3	52	80	0
558	192.143229	192.718750	C3	45	80	0
559	193.298177	194.089844	A3	38	80	0
560	193.313802	194.139323	F3	33	80	0
561	193.321615	194.000000	C3	31	80	0
562	193.321615	194.089844	F1	32	80	0
563	193.324219	194.079427	F2	32	80	0
564	195.001302	195.054688	F2	38	80	0
565	195.098958	195.259115	F1	48	80	0
566	195.201823	195.244792	F2	43	80	0
567	195.308594	196.158854	F1	46	80	0
568	196.790365	196.858073	F2	40	80	0
569	196.886719	197.089844	F1	44	80	0
570	197.007812	197.059896	F2	42	80	0
571	197.095052	197.399740	F1	43	80	0
572	198.186198	198.759115	F4	39	80	0
573	198.975260	200.699219	F4	53	80	0
574	200.307292	200.408854	F2	43	80	0
575	200.425781	200.959635	F1	45	80	0
576	200.506510	200.609375	F2	42	80	0
577	200.617188	203.319010	F#4	59	80	0
578	200.625000	203.628906	Eb4	54	80	0
579	200.631510	201.069010	C4	47	80	0
580	200.664062	201.479167	A3	50	80	0
581	201.972656	202.022135	F2	42	80	0
582	202.070312	202.250000	F1	44	80	0
583	202.171875	202.319010	F2	46	80	0
584	202.260417	202.399740	F1	49	80	0
585	203.329427	203.989583	F#4	52	80	0
586	204.143229	208.539062	F#4	62	80	0
587	205.434896	205.559896	F2	39	80	0
588	205.542969	205.639323	F1	47	80	0
589	205.645833	205.759115	F2	53	80	0
590	205.652344	205.979167	F1	52	80	0
591	205.777344	209.239583	Eb4	50	80	0
592	205.778646	206.019531	C4	48	80	0
593	207.062500	207.118490	F2	40	80	0
594	207.161458	207.289062	F1	46	80	0
595	207.235677	207.299479	F2	43	80	0
596	207.352865	207.408854	F1	45	80	0
597	208.170573	208.869792	A4	70	80	0
598	209.075521	212.500000	A4	76	80	0
599	210.334635	210.401042	F2	44	80	0
600	210.433594	210.688802	F1	44	80	0
601	210.660156	213.369792	F#4	53	80	0
602	210.690104	214.069010	Eb4	50	80	0
603	211.994792	212.062500	F2	44	80	0
604	212.105469	212.259115	F1	48	80	0
605	212.197917	212.319010	F2	52	80	0
606	212.299479	212.408854	F1	57	80	0
607	213.282552	213.878906	C5	75	80	0
608	214.346354	214.968750	C5	85	80	0
609	215.647135	218.289062	Eb5	93	80	0
610	216.619792	216.682292	A3	60	80	0
611	216.621094	216.718750	C4	58	80	0
612	216.725260	217.500000	F3	61	80	0
613	216.813802	217.098958	C4	57	80	0
614	216.872396	217.132812	A3	64	80	0
615	218.131510	218.500000	D5	64	80	0
616	218.467448	218.789062	C5	68	80	0
617	218.707031	218.919271	Bb4	70	80	0
618	218.928385	219.339844	Bb4	76	80	0
619	219.128906	219.429688	G4	69	80	0
620	219.338542	219.628906	F4	67	80	0
621	219.554688	219.869792	E4	64	80	0
622	219.799479	220.089844	Eb4	65	80	0
623	220.057292	220.324219	D4	55	80	0
624	220.319010	220.632812	C4	53	80	0
625	220.611979	220.829427	Bb3	55	80	0
626	220.959635	221.369792	A3	56	80	0
627	221.360677	221.888021	Eb4	51	80	0
628	221.835938	221.899740	A3	47	80	0
629	222.536458	226.389323	Bb3	59	80	0
630	222.539062	222.549479	D3	43	80	0
631	222.542969	222.549479	D2	39	80	0
632	222.544271	222.549479	Bb2	46	80	0
633	222.544271	226.559896	Bb1	36	80	0
634	223.988281	224.259115	Bb2	49	80	0
635	223.992188	224.279948	Eb3	57	80	0
636	224.268229	224.359375	F3	53	80	0
637	224.268229	226.359375	Bb2	45	80	0
638	225.710938	226.329427	F3	52	80	0
639	227.273438	230.369792	F3	39	80	0
640	227.285156	227.489583	D5	52	80	0
641	227.285156	231.348958	Bb2	40	80	0
642	227.299479	229.609375	D3	41	80	0
643	227.816406	227.979167	Eb5	59	80	0
644	227.923177	227.963542	D5	56	80	0
645	228.006510	228.066406	C5	54	80	0
646	228.102865	228.584635	D5	57	80	0
647	228.601562	228.675781	Eb5	53	80	0
648	228.772135	229.598958	F5	55	80	0
