//Version: PianoRoll_v170101
85	39.160156	39.919271	A3	56	80	0
86	39.186198	39.938802	C3	39	80	0
87	39.744792	44.029948	Bb3	54	80	0
88	39.753906	41.339844	F3	37	80	0
89	39.753906	40.779948	D3	40	80	0
90	41.154948	41.440104	Eb3	47	80	0
91	41.180990	41.437500	C3	41	80	0
92	41.432292	42.769531	F3	40	80	0
93	41.433594	42.669271	D3	40	80	0
94	43.055990	45.039062	F3	27	80	0
95	43.057292	44.529948	D3	29	80	0
96	45.128906	46.329427	D5	49	80	0
97	45.184896	48.169271	F3	19	80	0
98	45.191406	48.029948	D3	19	80	0
99	45.197917	48.250000	Bb2	18	80	0
100	46.364583	46.454427	Eb5	46	80	0
101	46.450521	46.514323	D5	51	80	0
102	46.532552	46.622396	C5	54	80	0
103	46.614583	46.850260	D5	66	80	0
104	46.817708	47.092448	Eb5	69	80	0
105	47.058594	48.218750	F5	60	80	0
106	48.929688	50.218750	Bb3	57	80	0
107	48.957031	49.938802	D3	34	80	0
108	48.964844	49.929688	F3	34	80	0
109	48.964844	49.899740	Bb2	35	80	0
110	48.967448	50.089844	Bb1	33	80	0
111	50.747396	54.729167	A3	58	80	0
112	50.774740	54.889323	F1	37	80	0
113	50.783854	51.289062	F3	39	80	0
114	50.783854	52.419271	C3	39	80	0
115	50.783854	52.149740	Eb3	36	80	0
116	50.785156	54.869792	F2	38	80	0
117	52.042969	52.378906	F3	44	80	0
118	52.045573	52.329427	D3	36	80	0
119	52.311198	53.598958	F#3	36	80	0
120	52.312500	53.929688	Eb3	37	80	0
121	53.934896	54.878906	F#3	26	80	0
122	53.937500	54.908854	Eb3	31	80	0
123	55.792969	56.789062	C6	81	80	0
124	55.822917	57.158854	Eb3	36	80	0
125	55.824219	57.500000	F#3	33	80	0
126	55.833333	56.399740	C4	33	80	0
127	56.716146	56.812500	D6	67	80	0
128	56.800781	56.908854	C6	70	80	0
129	56.845052	56.953125	B5	71	80	0
130	56.924479	57.429688	C6	80	80	0
131	57.101562	57.628906	D6	85	80	0
132	57.326823	58.218750	Eb6	86	80	0
133	58.848958	60.569010	F#4	82	80	0
134	58.884115	59.919271	Eb4	52	80	0
135	58.894531	59.959635	Bb3	59	80	0
136	58.894531	59.799479	C4	49	80	0
137	60.425781	64.009115	F4	68	80	0
138	60.446615	61.799479	Eb4	56	80	0
139	60.472656	61.819010	A3	45	80	0
140	60.473958	61.848958	C4	42	80	0
141	61.734375	61.975260	D4	56	80	0
142	61.743490	61.959635	B3	51	80	0
143	61.979167	63.158854	Eb4	50	80	0
144	61.985677	63.419271	C4	47	80	0
145	63.430990	64.169271	Eb4	51	80	0
146	63.433594	64.188802	C4	41	80	0
147	65.162760	66.209635	C6	85	80	0
148	65.195312	67.619792	Eb4	46	80	0
149	65.195312	67.628906	C4	41	80	0
150	65.200521	67.639323	F3	38	80	0
151	66.191406	66.319010	D6	73	80	0
152	66.266927	66.333333	C6	73	80	0
153	66.334635	66.437500	B5	82	80	0
154	66.417969	66.669271	C6	74	80	0
155	66.584635	66.929688	D6	84	80	0
156	66.819010	67.419271	Eb6	87	80	0
157	66.834635	67.658854	A3	46	80	0
158	68.398438	70.149740	Eb5	81	80	0
159	68.429688	70.158854	A4	60	80	0
160	68.433594	69.709635	F#3	48	80	0
161	68.436198	69.889323	Eb4	54	80	0
162	68.437500	69.919271	C4	49	80	0
163	70.035156	71.250000	D5	64	80	0
164	70.063802	71.139323	Bb4	45	80	0
165	70.066406	71.079427	D4	44	80	0
166	70.075521	71.119792	Bb3	46	80	0
167	70.084635	71.158854	G3	42	80	0
168	71.782552	75.169271	G5	94	80	0
169	73.216146	73.709635	C#5	73	80	0
170	73.216146	73.669271	G4	71	80	0
171	73.216146	73.750000	Bb4	71	80	0
172	73.220052	73.699219	C#4	74	80	0
173	73.227865	73.609375	Bb3	67	80	0
174	73.227865	73.609375	E3	64	80	0
175	74.790365	76.979167	F5	52	80	0
176	76.390625	76.912760	D5	39	80	0
177	76.393229	76.912760	F4	27	80	0
178	76.401042	76.979167	Bb4	31	80	0
179	76.416667	76.919271	Bb3	27	80	0
180	76.419271	76.915365	F3	22	80	0
181	76.419271	76.916667	D4	24	80	0
182	78.061198	78.615885	A4	39	80	0
183	78.067708	78.596354	C4	29	80	0
184	78.074219	78.605469	Eb4	31	80	0
185	78.095052	78.580729	F2	22	80	0
186	78.095052	78.583333	F3	19	80	0
187	79.549479	79.938802	Bb4	47	80	0
188	79.584635	79.809896	D4	30	80	0
189	79.587240	79.959635	Bb3	30	80	0
190	79.592448	79.859375	Bb1	27	80	0
191	79.592448	79.869792	Bb2	28	80	0
192	80.842448	80.979167	Bb2	32	80	0
193	80.921875	81.044271	Bb1	33	80	0
194	80.989583	81.052083	Bb2	39	80	0
195	81.117188	81.519531	Bb1	30	80	0
196	82.282552	82.419271	Bb2	33	80	0
197	82.358073	82.549479	Bb1	30	80	0
198	82.428385	82.919271	Bb2	37	80	0
199	82.555990	82.967448	Bb1	27	80	0
200	83.718750	83.781250	Bb2	40	80	0
201	83.821615	83.968750	Bb1	31	80	0
202	83.898438	84.059896	Bb2	42	80	0
203	84.036458	85.569010	Eb4	50	80	0
204	84.065104	85.019531	Bb2	28	80	0
205	84.066406	85.039062	G3	31	80	0
206	84.067708	84.079427	F3	30	80	0
207	85.377604	86.878906	D4	56	80	0
208	85.393229	86.819010	F3	40	80	0
209	85.395833	86.289062	Bb3	43	80	0
210	86.696615	88.079427	C#4	66	80	0
211	86.717448	87.878906	Bb3	52	80	0
212	86.722656	88.109375	E3	49	80	0
213	88.089844	89.718750	C#4	67	80	0
214	88.105469	89.559896	Bb3	51	80	0
215	88.114583	89.329427	E3	43	80	0
216	89.252604	89.378906	Bb2	46	80	0
217	89.325521	89.539062	Bb1	46	80	0
218	89.432292	89.878906	Bb2	51	80	0
219	89.546875	90.089844	Bb1	46	80	0
220	89.548177	91.359375	D4	57	80	0
221	89.572917	91.279948	F3	37	80	0
222	89.572917	91.389323	Bb3	46	80	0
223	90.578125	90.669271	Bb2	43	80	0
224	90.671875	90.729167	Bb1	41	80	0
225	90.761719	91.179688	Bb2	39	80	0
226	90.843750	91.227865	Bb1	40	80	0
227	91.891927	91.979167	Bb2	44	80	0
228	91.983073	92.069010	Bb1	45	80	0
229	92.072917	92.399740	Bb2	44	80	0
230	92.166667	93.598958	C4	58	80	0
231	92.184896	93.609375	Eb3	41	80	0
232	92.190104	95.109375	G3	44	80	0
233	93.613281	93.789062	C4	47	80	0
234	93.614583	95.009115	Eb3	42	80	0
235	93.615885	93.848958	D4	53	80	0
236	93.795573	93.908854	C4	62	80	0
237	93.927083	94.128906	B3	63	80	0
238	94.074219	94.309896	C4	64	80	0
239	94.315104	95.319010	Eb4	62	80	0
240	94.319010	94.403646	C4	51	80	0
241	95.016927	95.777344	C4	49	80	0
242	95.023438	96.199219	Eb3	35	80	0
243	95.666667	96.059896	A3	48	80	0
244	96.463542	97.869792	C4	50	80	0
245	96.464844	97.589844	Eb3	40	80	0
246	96.464844	97.949219	F#3	44	80	0
247	96.473958	97.639323	A3	43	80	0
248	97.569010	97.699219	Bb2	36	80	0
249	97.639323	97.829427	Bb1	39	80	0
250	97.710938	98.359375	Bb2	36	80	0
251	97.835938	98.378906	Bb1	36	80	0
252	97.881510	99.916667	Bb3	48	80	0
253	97.911458	99.109375	D3	35	80	0
254	98.882812	99.049479	Bb2	37	80	0
255	98.975260	99.149740	Bb1	32	80	0
256	99.059896	99.468750	Bb2	38	80	0
257	99.154948	99.484375	Bb1	32	80	0
258	100.321615	100.382812	Bb2	40	80	0
259	100.423177	100.549479	Bb1	37	80	0
260	100.505208	100.619792	Bb2	34	80	0
261	100.622396	102.079427	Bb4	62	80	0
262	100.631510	100.769531	Bb2	36	80	0
263	100.631510	100.929688	Bb1	38	80	0
264	100.640625	101.809896	D4	38	80	0
265	101.875000	103.309896	G4	76	80	0
266	101.894531	103.269531	Bb3	51	80	0
267	101.899740	102.829427	D4	55	80	0
268	103.184896	104.769531	F4	74	80	0
269	103.192708	104.188802	D4	64	80	0
270	103.195312	104.875000	A3	64	80	0
271	104.776042	104.979167	F4	48	80	0
272	104.785156	106.459635	E4	50	80	0
273	104.786458	106.369792	G3	36	80	0
274	104.796875	106.529948	C4	37	80	0
275	105.804688	105.968750	C3	38	80	0
276	105.897135	106.079427	C2	46	80	0
277	105.975260	106.169271	C3	40	80	0
278	106.085938	106.359375	C2	37	80	0
279	106.670573	107.269531	E4	61	80	0
280	106.697917	107.239583	C4	42	80	0
281	106.703125	107.209635	G3	38	80	0
282	106.994792	107.109375	C6	58	80	0
283	107.075521	107.127604	C5	55	80	0
284	107.147135	107.269531	C6	69	80	0
285	107.260417	107.489583	C5	59	80	0
286	107.270833	108.019531	F4	63	80	0
287	107.276042	107.889323	A3	49	80	0
288	107.277344	107.899740	C4	50	80	0
289	107.894531	108.363281	G4	69	80	0
290	107.914062	108.376302	C4	47	80	0
291	107.916667	108.375000	Bb3	45	80	0
292	108.605469	109.989583	G4	61	80	0
293	108.611979	109.598958	C4	53	80	0
294	108.611979	109.529948	Bb3	54	80	0
295	109.686198	110.039062	E4	63	80	0
296	109.694010	109.949219	G#3	47	80	0
297	109.695312	109.859375	C3	45	80	0
298	109.704427	110.468750	C4	44	80	0
299	109.773438	109.989583	C2	46	80	0
300	109.869792	110.169271	C3	48	80	0
301	110.000000	110.369792	C2	47	80	0
302	110.003906	110.449219	F4	63	80	0
303	110.005208	110.359375	A3	54	80	0
304	110.618490	111.109375	F4	75	80	0
305	110.656250	111.109375	C4	51	80	0
306	110.656250	111.059896	A3	52	80	0
307	110.973958	111.109375	C6	66	80	0
308	111.074219	111.134115	C5	58	80	0
309	111.141927	111.309896	C6	71	80	0
310	111.264323	111.549479	C5	57	80	0
311	111.268229	111.709635	G4	74	80	0
312	111.283854	111.729167	C4	48	80	0
313	111.289062	111.878906	E4	58	80	0
314	111.911458	112.399740	A4	74	80	0
315	111.919271	112.429688	C4	51	80	0
316	111.923177	112.378906	F4	59	80	0
317	112.630208	113.658854	A4	69	80	0
318	112.645833	113.449219	F4	54	80	0
319	112.645833	114.419271	C4	59	80	0
320	113.643229	113.989583	F#4	63	80	0
321	113.649740	113.658854	C2	52	80	0
322	113.651042	113.779948	C3	50	80	0
323	113.657552	114.000000	Eb4	56	80	0
324	113.740885	113.899740	C2	53	80	0
325	113.816406	114.179688	C3	62	80	0
326	113.912760	114.289062	C2	58	80	0
327	113.951823	114.429688	G4	74	80	0
328	113.953125	114.438802	E4	65	80	0
329	114.572917	115.049479	G4	85	80	0
330	114.583333	115.209635	E4	67	80	0
331	114.583333	115.079427	C4	64	80	0
332	114.925781	114.994792	C6	69	80	0
333	115.009115	115.078125	C5	65	80	0
334	115.102865	115.218750	C6	76	80	0
335	115.184896	115.718750	A4	82	80	0
336	115.200521	115.718750	F4	61	80	0
337	115.203125	115.688802	C5	69	80	0
338	115.203125	115.718750	C4	61	80	0
339	115.859375	116.419271	Bb4	79	80	0
340	115.873698	116.408854	G4	65	80	0
341	115.873698	116.468750	C4	60	80	0
342	116.576823	117.699219	Bb4	79	80	0
343	116.596354	117.718750	G4	64	80	0
344	116.596354	118.329427	C4	53	80	0
345	117.580729	117.938802	G#4	75	80	0
346	117.587240	117.919271	E4	67	80	0
347	117.619792	117.759115	C3	62	80	0
348	117.714844	117.899740	C2	61	80	0
349	117.795573	118.158854	C3	64	80	0
350	117.889323	118.299479	A4	80	80	0
351	117.904948	118.188802	C2	66	80	0
352	117.908854	118.339844	F4	65	80	0
353	118.503906	118.938802	A4	83	80	0
354	118.511719	118.949219	C4	72	80	0
355	118.513021	118.919271	F4	74	80	0
356	118.854167	119.019531	C6	76	80	0
357	118.946615	119.015625	C5	70	80	0
358	119.033854	119.139323	C6	76	80	0
359	119.131510	119.619792	B4	87	80	0
360	119.135417	119.389323	B5	85	80	0
361	119.144531	119.619792	G#5	73	80	0
362	119.144531	119.299479	C6	83	80	0
363	119.145833	119.158854	F5	68	80	0
364	119.149740	119.569010	C5	83	80	0
365	119.151042	119.679688	D4	67	80	0
366	119.153646	119.669271	G#4	73	80	0
367	119.154948	119.699219	F4	65	80	0
368	119.813802	120.149740	B5	83	80	0
369	119.816406	120.339844	B4	85	80	0
370	119.817708	120.239583	G#5	72	80	0
371	119.822917	120.649740	D4	77	80	0
372	119.824219	120.529948	G#4	76	80	0
373	119.825521	120.750000	F4	72	80	0
374	120.196615	120.339844	C6	72	80	0
375	120.303385	120.489583	C5	75	80	0
376	120.437500	120.501302	C6	81	80	0
377	120.714844	121.399740	C5	74	80	0
378	120.726562	121.459635	E4	58	80	0
379	120.734375	121.419271	G4	58	80	0
380	121.674479	122.949219	G4	61	80	0
381	121.675781	123.029948	E4	50	80	0
382	121.682292	122.959635	C4	59	80	0
383	122.151042	122.329427	C3	44	80	0
384	122.296875	122.699219	C2	54	80	0
385	122.464844	122.789062	C3	44	80	0
386	123.136719	124.269531	G4	74	80	0
387	123.144531	124.468750	C4	51	80	0
388	123.162760	123.839844	E4	53	80	0
389	123.493490	123.628906	C6	61	80	0
390	123.602865	123.949219	C5	61	80	0
391	123.782552	124.989583	B4	73	80	0
392	123.796875	124.309896	F4	54	80	0
393	123.798177	124.309896	D4	54	80	0
394	124.506510	125.750000	G4	65	80	0
395	124.511719	125.149740	D4	50	80	0
396	124.522135	125.299479	F4	58	80	0
397	125.283854	125.899740	C5	60	80	0
398	125.316406	125.878906	C4	48	80	0
399	125.317708	127.289062	E4	45	80	0
400	126.114583	127.329427	G4	50	80	0
401	126.143229	127.319010	C4	52	80	0
402	126.554688	126.673177	C3	41	80	0
403	126.695312	126.898438	C2	45	80	0
404	126.858073	127.218750	C3	42	80	0
405	127.615885	128.399740	G4	54	80	0
406	127.634115	128.649740	C4	49	80	0
407	127.635417	128.399740	E4	45	80	0
408	127.641927	127.839844	C5	49	80	0
409	127.997396	128.093750	C6	57	80	0
410	128.115885	128.289062	C5	51	80	0
411	128.282552	128.669271	C6	63	80	0
412	128.283854	129.419271	B5	62	80	0
413	128.291667	129.429688	B4	60	80	0
414	128.296875	128.699219	C5	58	80	0
415	128.302083	128.309896	F5	52	80	0
416	128.307292	128.779948	F4	42	80	0
417	128.312500	128.739583	D4	48	80	0
418	129.024740	129.669271	G4	51	80	0
419	129.035156	129.929688	D4	49	80	0
420	129.036458	129.949219	F4	46	80	0
421	129.834635	130.500000	C5	47	80	0
422	129.861979	130.489583	E4	40	80	0
423	129.864583	130.489583	C4	39	80	0
424	130.805990	132.109375	C4	39	80	0
425	130.809896	132.378906	G4	34	80	0
426	130.812500	132.059896	E4	32	80	0
427	131.369792	131.589844	C3	23	80	0
428	131.496094	132.619792	C2	39	80	0
429	131.694010	132.299479	C3	36	80	0
430	132.450521	134.809896	E4	42	80	0
431	132.457031	133.519531	G3	32	80	0
432	132.462240	133.709635	C4	32	80	0
433	132.854167	132.889323	C2	24	80	0
434	132.856771	133.069010	C3	23	80	0
435	133.007812	133.329427	C2	32	80	0
436	133.173177	133.889323	C3	39	80	0
437	134.036458	135.519531	C4	32	80	0
438	134.057292	135.259115	G3	27	80	0
439	134.058594	137.500000	E3	28	80	0
440	134.546875	134.809896	C3	26	80	0
441	134.697917	136.218750	C2	40	80	0
442	134.889323	136.809896	C3	31	80	0
443	135.776042	136.919271	C4	41	80	0
444	136.549479	137.378906	B3	46	80	0
445	137.347656	138.968750	C4	47	80	0
446	137.351562	138.319010	Bb3	49	80	0
447	138.125000	139.089844	A3	49	80	0
448	138.613281	138.938802	D4	44	80	0
449	138.808594	139.046875	E4	53	80	0
450	139.005208	139.359375	F4	55	80	0
451	139.035156	139.500000	Bb3	37	80	0
452	139.075521	139.449219	G3	33	80	0
453	139.177083	139.341146	G4	65	80	0
454	139.333333	139.484375	A4	61	80	0
455	139.505208	139.799479	Bb4	58	80	0
456	139.821615	142.789062	C5	55	80	0
457	139.846354	140.359375	F2	31	80	0
458	139.854167	140.949219	C4	34	80	0
459	140.662760	141.649740	F3	44	80	0
460	141.393229	145.029948	F4	29	80	0
461	141.423177	142.809896	C4	28	80	0
462	141.424479	142.408854	A3	29	80	0
463	142.080729	143.019531	F3	29	80	0
464	142.557292	142.848958	A4	55	80	0
465	142.781250	144.269531	F5	55	80	0
466	142.815104	143.809896	Bb3	31	80	0
467	142.816406	143.938802	D4	34	80	0
468	142.856771	143.019531	A4	28	80	0
469	143.475260	144.188802	F3	32	80	0
470	143.932292	144.294271	D5	53	80	0
471	144.186198	146.079427	C5	49	80	0
472	144.194010	145.128906	A3	33	80	0
473	144.201823	144.589844	F3	29	80	0
474	144.214844	145.128906	C4	33	80	0
475	144.880208	145.539062	F3	35	80	0
476	145.600260	146.839844	F4	31	80	0
477	145.605469	147.000000	A3	31	80	0
478	145.614583	146.889323	C4	31	80	0
479	145.619792	145.959635	F3	27	80	0
480	146.278646	147.859375	F3	28	80	0
481	146.733073	147.119792	A4	59	80	0
482	146.971354	148.489583	Bb4	55	80	0
483	147.001302	147.908854	D3	36	80	0
484	147.005208	148.109375	F4	35	80	0
485	147.657552	148.489583	D4	44	80	0
486	147.664062	148.049479	Bb2	31	80	0
487	148.149740	148.509115	G4	58	80	0
488	148.415365	151.348958	F4	58	80	0
489	148.455729	149.089844	C2	32	80	0
490	148.457031	148.468750	C3	30	80	0
491	148.458333	148.468750	G3	28	80	0
492	149.122396	149.609375	A3	58	80	0
493	149.125000	150.128906	C3	43	80	0
494	149.845052	150.839844	C4	49	80	0
495	149.855469	149.869792	F2	35	80	0
496	149.865885	150.819010	F3	32	80	0
497	149.871094	150.609375	A3	39	80	0
498	150.563802	151.968750	C3	36	80	0
499	150.614583	150.929688	A3	21	80	0
500	151.273438	151.714844	A4	55	80	0
501	151.304688	152.479167	C4	34	80	0
502	151.319010	152.259115	G3	34	80	0
503	151.322917	152.378906	E3	33	80	0
504	151.654948	152.058594	G4	61	80	0
505	151.964844	152.303385	F4	59	80	0
506	151.983073	152.829427	C3	30	80	0
507	151.984375	151.989583	F3	32	80	0
508	152.257812	152.529948	G4	62	80	0
509	152.657552	154.134115	G4	45	80	0
510	152.664062	154.209635	E3	41	80	0
511	152.694010	155.329427	C4	30	80	0
512	153.367188	154.669271	C3	34	80	0
513	153.888021	154.141927	G#4	53	80	0
514	154.158854	156.029948	A4	45	80	0
515	154.164062	155.309896	F2	33	80	0
516	154.171875	155.989583	F3	35	80	0
517	154.894531	155.799479	A2	46	80	0
518	155.561198	156.279948	Bb2	57	80	0
519	155.743490	155.884115	C4	64	80	0
520	155.894531	156.054688	D4	69	80	0
521	156.032552	156.115885	E4	72	80	0
522	156.184896	156.276042	F4	72	80	0
523	156.184896	156.904948	G2	49	80	0
524	156.332031	156.483073	G4	70	80	0
525	156.471354	156.625000	A4	69	80	0
526	156.625000	156.763021	Bb4	72	80	0
527	156.875000	159.709635	C5	53	80	0
528	156.876302	157.309896	F2	37	80	0
529	157.622396	158.819010	F3	40	80	0
530	157.907552	158.408854	E4	47	80	0
531	158.313802	161.489583	F4	36	80	0
532	158.338542	159.769531	C4	29	80	0
533	158.342448	159.579427	A3	32	80	0
534	159.014323	159.989583	F3	39	80	0
535	159.493490	159.902344	A4	70	80	0
536	159.727865	161.289062	F5	65	80	0
537	159.736979	160.519531	D4	42	80	0
538	159.746094	160.559896	Bb3	41	80	0
539	160.391927	161.559896	F3	48	80	0
540	160.864583	161.218750	D5	60	80	0
541	161.126302	162.459635	C5	55	80	0
542	161.165365	161.878906	A3	34	80	0
543	161.174479	162.179688	C4	30	80	0
544	161.811198	163.069010	F3	49	80	0
545	162.097656	162.589844	E4	63	80	0
546	162.507812	163.929688	F4	44	80	0
547	162.524740	163.989583	A3	38	80	0
548	162.524740	163.968750	C4	40	80	0
549	163.213542	164.009115	F3	50	80	0
550	163.708333	164.039062	A4	64	80	0
551	163.994792	164.513021	C5	50	80	0
552	164.005208	164.899740	D3	37	80	0
553	164.016927	165.089844	F3	38	80	0
554	164.031250	164.938802	F4	36	80	0
555	164.045573	164.119792	A4	35	80	0
556	164.463542	165.250000	Bb4	60	80	0
557	164.752604	165.438802	Bb2	41	80	0
558	164.753906	165.239583	D4	46	80	0
559	165.015625	165.500000	G4	63	80	0
560	165.416667	167.250000	F4	61	80	0
561	165.440104	165.989583	A3	46	80	0
562	165.444010	167.809896	C3	40	80	0
563	166.114583	166.799479	A3	59	80	0
564	166.115885	167.128906	F3	58	80	0
565	166.803385	167.769531	C4	75	80	0
566	166.807292	167.329427	A3	72	80	0
567	167.492188	168.259115	A3	78	80	0
568	167.492188	168.239583	F3	69	80	0
569	168.253906	169.378906	C4	73	80	0
570	168.272135	168.779948	C3	60	80	0
571	168.272135	168.989583	G3	57	80	0
572	168.273438	168.829427	E3	57	80	0
573	168.282552	169.589844	C2	58	80	0
574	169.014323	169.309896	C3	56	80	0
575	169.015625	169.389323	E3	66	80	0
576	169.927083	170.759115	A3	35	80	0
577	169.940104	170.718750	F3	37	80	0
578	169.953125	170.757812	F1	38	80	0
579	169.953125	170.759115	F2	37	80	0
580	169.955729	170.769531	C3	35	80	0
581	171.242188	171.317708	F2	32	80	0
582	171.352865	172.069010	F1	34	80	0
583	171.424479	171.979167	F2	33	80	0
584	172.614583	172.729167	F2	22	80	0
585	172.704427	172.889323	F1	33	80	0
586	172.785156	173.259115	F2	32	80	0
587	172.895833	173.438802	F1	29	80	0
588	173.778646	174.399740	F4	44	80	0
589	174.555990	176.149740	F4	56	80	0
590	175.774740	175.841146	F2	46	80	0
591	175.885417	176.069010	F1	45	80	0
592	175.949219	176.649740	F2	43	80	0
593	176.052083	177.899740	F#4	64	80	0
594	176.062500	177.539062	A3	48	80	0
595	176.074219	178.209635	Eb4	52	80	0
596	176.079427	176.829427	F1	48	80	0
597	177.184896	177.329427	F2	49	80	0
598	177.281250	177.438802	F1	50	80	0
599	177.343750	177.739583	F2	48	80	0
600	177.446615	178.119792	F1	51	80	0
601	178.136719	178.736979	F#4	80	80	0
602	178.880208	182.500000	F#4	77	80	0
603	180.053385	180.113281	F2	58	80	0
604	180.145833	180.299479	F1	69	80	0
605	180.217448	180.289062	F2	71	80	0
606	180.295573	182.199219	A4	80	80	0
607	180.300781	180.750000	F2	69	80	0
608	180.307292	180.809896	F1	69	80	0
609	180.307292	183.489583	C4	68	80	0
610	180.316406	183.500000	Eb4	60	80	0
611	181.325521	181.468750	F2	67	80	0
612	181.421875	181.569010	F1	73	80	0
613	181.480469	182.399740	F2	66	80	0
614	181.576823	182.779948	F1	64	80	0
615	182.208333	182.949219	A4	81	80	0
616	182.958333	185.899740	A4	88	80	0
617	184.087240	184.229167	F2	72	80	0
618	184.180990	184.329427	F1	74	80	0
619	184.242188	184.658854	F2	76	80	0
620	184.341146	185.919271	C5	84	80	0
621	184.342448	187.289062	Eb4	89	80	0
622	184.343750	184.908854	F1	77	80	0
623	184.343750	185.509115	F#4	78	80	0
624	185.407552	185.529948	F2	77	80	0
625	185.498698	185.639323	F1	78	80	0
626	185.569010	185.889323	F2	72	80	0
627	185.653646	186.509115	F1	85	80	0
628	186.285156	186.669271	C5	95	80	0
629	186.981771	188.628906	C5	93	80	0
630	187.690104	189.218750	Eb5	90	80	0
631	188.084635	188.164062	A3	62	80	0
632	188.085938	188.171875	C4	54	80	0
633	188.194010	188.292969	F3	66	80	0
634	188.287760	188.569010	C4	58	80	0
635	188.313802	188.468750	A3	58	80	0
636	188.403646	190.079427	F3	71	80	0
637	188.942708	189.509115	D5	82	80	0
638	189.188802	189.437500	C5	74	80	0
639	189.393229	189.641927	Bb4	74	80	0
640	189.574219	189.783854	A4	74	80	0
641	189.756510	189.951823	G4	66	80	0
642	189.932292	190.170573	F4	71	80	0
643	190.122396	190.334635	E4	60	80	0
644	190.312500	191.199219	Eb4	63	80	0
645	190.514323	190.683594	D4	54	80	0
646	190.692708	191.001302	C4	53	80	0
647	190.934896	191.182292	Bb3	53	80	0
648	191.169271	191.500000	A3	51	80	0
649	191.473958	192.369792	Eb4	47	80	0
650	191.503906	191.549479	A3	28	80	0
