//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08366_spr.txt
0	0.994792	5.188802	Bb1	53	80	0	0	0	P1-1-4	0	0
1	1.213542	5.348958	F2	52	80	0	0	0	P1-1-5	0	-
2	1.346354	4.739583	Bb2	59	80	0	0	0	P1-1-6	0	-
3	1.451823	4.059896	D3	46	80	0	0	0	P1-1-7	0	-
4	1.562500	4.188802	F3	52	80	0	0	0	P1-1-8	0	-
5	1.703125	2.489583	Bb3	63	80	0	0	0	P1-1-9	0	-
6	6.128906	7.549479	D5	66	80	0	0	720	P1-2-1	0	-
7	7.406250	7.680990	Eb5	66	80	0	0	930	P1-2-2	0	-
8	7.595052	8.239583	F5	73	80	0	0	960	P1-2-3	0	-
9	9.122396	10.279948	Bb3	65	80	0	0	1200	P1-2-6	0	-
10	9.134115	10.029948	D3	46	80	0	0	1200	P1-2-4	0	-
11	9.141927	9.149740	F3	46	80	0	0	1200	P1-2-5	0	-
12	9.166667	10.169271	F2	39	80	0	0	1200	P1-2-10	0	-
13	9.169271	9.959635	Bb2	38	80	0	0	1200	P1-2-11	0	-
14	9.171875	10.259115	Bb1	40	80	0	0	1200	P1-2-9	0	-
15	11.006510	13.188802	A3	54	80	0	0	1440	P1-3-3	0	-
16	11.022135	13.989583	C3	46	80	0	0	1440	P1-3-6	0	-
17	11.023438	13.688802	F3	48	80	0	0	1440	P1-3-2	0	-
18	11.024740	14.139323	Eb3	43	80	0	0	1440	P1-3-1	0	-
19	11.028646	15.359375	F2	43	80	0	0	1440	P1-3-5	0	-
20	11.031250	15.348958	C2	40	80	0	0	1440	P1-3-4	0	-
21	15.298177	16.639323	A5	78	80	0	0	2160	P1-4-1	0	-
22	16.627604	16.845052	Bb5	77	80	0	0	2370	P1-4-2	0	-
23	16.825521	17.199219	C6	70	80	0	0	2400	P1-4-3	0	-
24	18.325521	20.348958	Eb4	66	80	0	0	2640	P1-4-5	0	-
25	18.334635	18.989583	C4	48	80	0	0	2640	P1-4-4	0	-
26	18.364583	19.408854	F3	42	80	0	0	2640	P1-4-9	0	-
27	18.373698	18.378906	A1	44	80	0	0	2640	P1-4-8	0	-
28	18.376302	20.269531	A2	45	80	0	0	2640	P1-4-8	0	-
29	20.145833	22.309896	D4	47	80	0	0	2880	P1-5-2	0	-
30	20.164062	24.779948	Bb3	41	80	0	0	2880	P1-5-1	0	-
31	20.187500	24.399740	F3	30	80	0	0	2880	P1-5-14	0	-
32	20.190104	24.188802	Bb2	35	80	0	0	2880	P1-5-13	0	-
33	22.993490	23.299479	D4	38	80	0	0	3360	P1-5-3	0	-
34	23.147135	23.261719	F4	40	80	0	0	3390	P1-5-4	0	-
35	23.295573	23.378906	Eb4	43	80	0	0	3420	P1-5-5	0	-
36	23.375000	24.039062	D4	55	80	0	0	3450	P1-5-6	0	-
37	23.472656	23.514323	Eb4	52	80	0	0	3480	P1-5-7	0	-
38	23.531250	23.604167	F4	63	80	0	0	3510	P1-5-8	0	-
