//Version: PianoRoll_v170101
0	0.606771	4.759115	Bb1	33	80	0
1	0.752604	4.878906	F2	33	80	0
2	0.907552	4.938802	Bb2	46	80	0
3	1.007812	4.408854	D3	42	80	0
4	1.174479	4.609375	F3	39	80	0
5	1.328125	4.299479	Bb3	52	80	0
6	5.694010	7.089844	D5	60	80	0
7	6.891927	7.240885	Eb5	61	80	0
8	7.138021	7.779948	F5	53	80	0
9	8.613281	10.158854	Bb3	54	80	0
10	8.621094	9.239583	F3	40	80	0
11	8.648438	9.239583	D3	33	80	0
12	8.652344	9.299479	F2	32	80	0
13	8.654948	9.119792	Bb1	30	80	0
14	8.654948	9.188802	Bb2	33	80	0
15	10.054688	11.938802	A3	48	80	0
16	10.067708	12.199219	F3	33	80	0
17	10.083333	11.919271	Eb3	37	80	0
18	10.084635	12.809896	F2	29	80	0
19	10.088542	12.149740	C3	31	80	0
20	10.102865	12.658854	C2	31	80	0
21	14.007812	15.209635	A5	66	80	0
22	14.035156	14.188802	A3	28	80	0
23	15.102865	15.549479	Bb5	70	80	0
24	15.334635	15.889323	C6	60	80	0
25	16.830729	18.589844	Eb4	51	80	0
26	16.834635	17.589844	C4	41	80	0
27	16.865885	17.658854	F3	34	80	0
28	16.875000	18.500000	A2	32	80	0
29	18.399740	20.218750	D4	49	80	0
30	18.399740	20.649740	Bb3	42	80	0
31	18.410156	21.639323	F3	39	80	0
32	18.414062	21.699219	Bb2	35	80	0
33	20.795573	20.968750	D4	41	80	0
34	20.938802	21.098958	F4	42	80	0
35	21.044271	21.097656	Eb4	37	80	0
36	21.143229	21.213542	D4	48	80	0
37	21.247396	21.305990	Eb4	49	80	0
38	21.342448	21.459635	F4	61	80	0
39	21.415365	21.485677	G4	62	80	0
40	21.503906	21.571615	A4	63	80	0
41	21.578125	21.638021	Bb4	62	80	0
42	21.648438	21.855469	C5	72	80	0
43	21.770833	22.938802	D5	68	80	0
44	22.835938	23.153646	Eb5	68	80	0
45	23.042969	24.019531	F5	73	80	0
46	24.291667	26.019531	F5	76	80	0
47	24.315104	25.468750	G#4	56	80	0
48	24.330729	26.089844	B3	44	80	0
49	24.333333	25.269531	D3	39	80	0
50	26.066406	27.619792	F5	68	80	0
51	26.095052	28.229167	G4	44	80	0
52	26.102865	26.109375	G3	36	80	0
53	26.104167	27.619792	B3	40	80	0
54	26.110677	28.218750	Eb3	35	80	0
55	27.494792	27.930990	Eb5	54	80	0
56	27.533854	28.229167	C4	33	80	0
57	28.205729	29.039062	D5	63	80	0
58	28.223958	29.128906	Bb4	53	80	0
59	28.236979	28.709635	D4	39	80	0
60	28.246094	28.968750	F3	34	80	0
61	28.908854	29.419271	C5	67	80	0
62	28.957031	29.479167	Eb4	31	80	0
63	28.959635	29.419271	G3	34	80	0
64	29.611979	30.239583	C5	71	80	0
65	29.658854	30.259115	E4	36	80	0
66	29.660156	29.903646	G3	32	80	0
67	29.661458	29.908854	Bb3	35	80	0
68	30.447917	30.582031	C5	52	80	0
69	30.451823	31.899740	E4	46	80	0
