//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08348_spr.txt
0	0.351562	5.218750	Bb1	48	80	0	0	0	P1-1-4	0	0
1	0.526042	5.438802	F2	50	80	0	0	0	P1-1-5	0	-
2	0.654948	4.959635	Bb2	62	80	0	0	0	P1-1-6	0	-
3	0.772135	4.609375	D3	68	80	0	0	0	P1-1-7	0	-
4	0.878906	4.750000	F3	77	80	0	0	0	P1-1-8	0	-
5	1.121094	4.348958	Bb3	86	80	0	0	0	P1-1-9	0	-
6	6.532552	7.799479	D5	67	80	0	0	720	P1-2-1	0	-
7	7.625000	8.158854	Eb5	81	80	0	0	930	P1-2-2	0	-
8	7.915365	8.529948	F5	68	80	0	0	960	P1-2-3	0	-
9	9.238281	11.329427	Bb3	74	80	0	0	1200	P1-2-6	0	-
10	9.246094	10.449219	F3	56	80	0	0	1200	P1-2-5	0	-
11	9.255208	10.309896	Bb2	55	80	0	0	1200	P1-2-11	0	-
12	9.256510	10.319010	D3	57	80	0	0	1200	P1-2-4	0	-
13	9.264323	10.419271	Bb1	49	80	0	0	1200	P1-2-9	0	-
14	9.276042	10.739583	F2	48	80	0	0	1200	P1-2-10	0	-
15	11.216146	14.658854	A3	61	80	0	0	1440	P1-3-3	0	-
16	11.223958	15.069010	F3	55	80	0	0	1440	P1-3-2	0	-
17	11.233073	14.829427	Eb3	47	80	0	0	1440	P1-3-1	0	-
18	11.234375	15.199219	C3	49	80	0	0	1440	P1-3-6	0	-
19	11.236979	16.218750	F2	46	80	0	0	1440	P1-3-5	0	-
20	11.240885	16.429688	C2	42	80	0	0	1440	P1-3-4	0	-
21	16.395833	17.713542	A5	82	80	0	0	2160	P1-4-1	0	-
22	17.635417	18.479167	Bb5	83	80	0	0	2370	P1-4-2	0	-
23	17.947917	18.989583	C6	71	80	0	0	2400	P1-4-3	0	-
24	19.598958	22.149740	Eb4	60	80	0	0	2640	P1-4-5	0	-
