//Version: PianoRoll_v170101
88	37.309896	37.889323	C3	39	80	0
89	37.852865	41.218750	Bb3	51	80	0
90	37.852865	39.209635	D3	52	80	0
91	37.865885	39.479167	Bb2	41	80	0
92	39.264323	39.549479	Eb3	50	80	0
93	39.264323	39.519531	C3	47	80	0
94	39.473958	40.609375	F3	53	80	0
95	39.483073	40.628906	D3	53	80	0
96	39.492188	42.039062	Bb2	47	80	0
97	41.018229	41.729167	F3	48	80	0
98	41.023438	41.739583	D3	46	80	0
99	42.563802	43.188802	D5	53	80	0
100	42.605469	44.500000	F3	30	80	0
101	42.605469	44.479167	D3	30	80	0
102	42.606771	44.609375	Bb2	32	80	0
103	43.154948	43.282552	Eb5	38	80	0
104	43.302083	43.384115	D5	54	80	0
105	43.427083	43.533854	C5	53	80	0
106	43.563802	44.180990	D5	58	80	0
107	44.156250	44.569010	Eb5	42	80	0
108	44.373698	45.089844	F5	60	80	0
109	45.835938	47.449219	Bb3	61	80	0
110	45.859375	47.059896	F3	47	80	0
111	45.861979	46.899740	D3	45	80	0
112	45.867188	47.188802	Bb1	38	80	0
113	45.871094	46.799479	Bb2	42	80	0
114	47.376302	51.109375	A3	59	80	0
115	47.385417	51.119792	F1	47	80	0
116	47.385417	51.209635	F2	46	80	0
117	47.397135	48.938802	Eb3	49	80	0
118	47.401042	50.809896	C3	46	80	0
119	48.710938	49.199219	F3	60	80	0
120	48.721354	49.000000	D3	51	80	0
121	48.944010	50.158854	F#3	51	80	0
122	48.953125	50.299479	Eb3	55	80	0
123	50.434896	51.179688	F#3	50	80	0
124	50.438802	51.239583	Eb3	56	80	0
125	51.890625	53.949219	Eb3	42	80	0
126	51.898438	53.869792	F#3	38	80	0
127	51.899740	52.158854	C4	37	80	0
128	51.910156	52.539062	C6	61	80	0
129	52.526042	52.601562	D6	55	80	0
130	52.631510	52.769531	C6	55	80	0
131	52.735677	52.858073	B5	60	80	0
132	52.868490	54.009115	C6	61	80	0
133	53.493490	54.029948	D6	56	80	0
134	53.757812	55.348958	Eb6	65	80	0
135	55.244792	57.269531	F#4	58	80	0
136	55.265625	56.269531	C4	42	80	0
137	55.268229	56.319010	Eb4	40	80	0
138	55.270833	56.269531	Bb3	47	80	0
139	56.936198	60.109375	F4	34	80	0
140	56.937500	57.968750	A3	34	80	0
141	56.938802	58.279948	C4	34	80	0
142	56.944010	57.829427	Eb4	34	80	0
143	58.233073	58.589844	D4	46	80	0
144	58.235677	58.579427	B3	43	80	0
145	58.433594	59.259115	Eb4	54	80	0
146	58.434896	59.239583	C4	43	80	0
147	59.914062	60.619792	C4	57	80	0
148	59.914062	60.639323	Eb4	61	80	0
149	61.343750	63.229167	C4	51	80	0
150	61.343750	63.509115	Eb4	54	80	0
151	61.343750	63.399740	F3	54	80	0
152	61.354167	61.789062	C6	72	80	0
153	61.774740	61.847656	D6	64	80	0
154	61.869792	61.937500	C6	72	80	0
155	61.953125	62.074219	B5	64	80	0
156	62.076823	62.729167	C6	75	80	0
157	62.601562	62.851562	D6	80	80	0
158	62.812500	63.369792	Eb6	80	80	0
159	62.813802	63.589844	A3	53	80	0
160	64.342448	65.899740	Eb5	76	80	0
161	64.345052	65.438802	F#3	61	80	0
162	64.351562	65.098958	C4	57	80	0
163	64.354167	65.789062	A4	72	80	0
164	64.354167	65.098958	Eb4	59	80	0
165	65.875000	67.369792	D5	49	80	0
166	65.893229	67.000000	Bb4	43	80	0
167	65.903646	66.769531	G3	35	80	0
168	65.904948	66.658854	D4	33	80	0
169	65.908854	66.750000	Bb3	37	80	0
170	67.595052	71.250000	G5	87	80	0
171	69.191406	70.408854	C#5	68	80	0
172	69.192708	69.989583	C#4	59	80	0
173	69.194010	69.809896	Bb3	62	80	0
174	69.195312	70.079427	Bb4	67	80	0
175	69.199219	69.869792	G4	64	80	0
176	69.203125	69.859375	E3	56	80	0
177	71.000000	73.009115	F5	47	80	0
178	72.533854	73.069010	F3	27	80	0
179	72.535156	73.128906	D5	35	80	0
180	72.536458	73.019531	D4	26	80	0
181	72.540365	72.979167	Bb3	28	80	0
182	72.541667	73.128906	Bb4	32	80	0
183	74.184896	74.799479	A4	40	80	0
184	74.192708	74.539062	F2	32	80	0
185	74.204427	74.649740	C4	32	80	0
186	74.205729	74.639323	Eb4	31	80	0
187	74.208333	74.589844	F3	28	80	0
188	75.996094	76.658854	Bb2	25	80	0
189	76.000000	76.649740	Bb1	27	80	0
190	76.002604	76.750000	Bb4	32	80	0
191	76.003906	76.729167	D4	22	80	0
192	77.423177	77.511719	Bb2	37	80	0
193	77.524740	77.614583	Bb1	38	80	0
194	77.652344	77.759115	Bb2	27	80	0
195	77.764323	78.279948	Bb1	34	80	0
196	77.773438	78.119792	Bb2	32	80	0
197	78.950521	79.032552	Bb2	41	80	0
198	79.052083	79.144531	Bb1	37	80	0
199	79.180990	79.489583	Bb2	29	80	0
200	79.287760	79.739583	Bb1	35	80	0
201	80.500000	80.572917	Bb2	40	80	0
202	80.584635	80.779948	Bb1	40	80	0
203	80.694010	80.839844	Bb2	44	80	0
204	80.953125	82.500000	Eb4	58	80	0
205	80.979167	81.658854	Bb3	39	80	0
206	80.984375	81.739583	Bb2	35	80	0
207	80.984375	81.649740	Bb1	36	80	0
208	80.985677	81.789062	G3	38	80	0
209	82.304688	83.829427	D4	62	80	0
210	82.342448	83.319010	Bb3	52	80	0
211	82.343750	83.819010	F3	48	80	0
212	82.348958	84.979167	Bb2	47	80	0
213	83.638021	84.739583	C#4	62	80	0
214	83.660156	84.679688	Bb3	57	80	0
215	83.665365	84.549479	E3	49	80	0
216	84.975260	86.468750	C#4	53	80	0
217	84.998698	86.408854	Bb3	51	80	0
218	85.002604	86.229167	E3	47	80	0
219	86.055990	86.199219	Bb2	40	80	0
220	86.151042	86.369792	Bb1	41	80	0
221	86.253906	86.408854	Bb2	47	80	0
222	86.411458	88.218750	D4	45	80	0
223	86.415365	88.339844	Bb3	41	80	0
224	86.421875	87.069010	Bb2	41	80	0
225	86.423177	87.069010	Bb1	41	80	0
226	86.423177	88.139323	F3	39	80	0
227	87.513021	87.658854	Bb2	41	80	0
228	87.600260	87.673177	Bb1	41	80	0
229	87.697917	87.959635	Bb2	27	80	0
230	87.834635	88.128906	Bb1	33	80	0
231	88.867188	88.925781	Bb2	39	80	0
232	88.958333	89.329427	Bb1	41	80	0
233	89.070312	92.279948	Bb2	46	80	0
234	89.309896	90.339844	C4	58	80	0
235	89.322917	92.069010	Eb3	43	80	0
236	89.324219	91.878906	G3	45	80	0
237	89.337240	91.299479	Bb1	37	80	0
238	90.264323	90.569010	D4	57	80	0
239	90.485677	90.714844	C4	61	80	0
240	90.674479	91.000000	B3	67	80	0
241	90.938802	91.839844	C4	59	80	0
242	91.542969	92.319010	Eb4	65	80	0
243	92.171875	93.188802	C4	55	80	0
244	92.201823	93.569010	F#3	50	80	0
245	92.203125	93.259115	Eb3	45	80	0
246	92.839844	94.279948	A3	56	80	0
247	93.598958	94.509115	C4	53	80	0
248	93.602865	93.609375	G#1	39	80	0
249	93.625000	94.509115	Eb3	34	80	0
250	93.641927	94.679688	F#3	31	80	0
251	94.686198	94.878906	Bb2	40	80	0
252	94.792969	95.059896	Bb1	37	80	0
253	94.890625	95.069010	Bb2	42	80	0
254	95.037760	96.709635	Bb3	44	80	0
255	95.063802	96.139323	D3	35	80	0
256	95.065104	96.218750	F3	35	80	0
257	95.072917	95.769531	Bb1	34	80	0
258	95.079427	95.789062	Bb2	32	80	0
259	96.164062	96.235677	Bb2	47	80	0
260	96.274740	96.378906	Bb1	39	80	0
261	96.363281	96.579427	Bb2	47	80	0
262	96.493490	96.789062	Bb1	44	80	0
263	97.583333	97.665365	Bb2	45	80	0
264	97.696615	97.979167	Bb1	42	80	0
265	97.803385	97.919271	Bb2	43	80	0
266	98.207031	99.718750	Bb4	69	80	0
267	98.234375	98.859375	Bb1	38	80	0
268	98.250000	99.209635	D4	43	80	0
269	99.545573	100.968750	G4	70	80	0
270	99.578125	100.889323	Bb3	52	80	0
271	99.582031	99.589844	Bb2	48	80	0
272	99.583333	100.399740	D4	54	80	0
273	100.899740	102.649740	F4	64	80	0
274	100.911458	102.503906	D4	53	80	0
275	100.914062	101.899740	A3	53	80	0
276	102.424479	104.449219	E4	37	80	0
277	102.436198	104.449219	C4	34	80	0
278	102.438802	104.229167	G3	35	80	0
279	103.579427	103.718750	C3	33	80	0
280	103.683594	103.848958	C2	41	80	0
281	103.790365	104.149740	C3	42	80	0
282	103.964844	104.229167	C2	33	80	0
283	104.753906	105.408854	E4	41	80	0
284	104.792969	105.299479	C4	27	80	0
285	104.803385	105.199219	G3	33	80	0
286	105.104167	105.218750	C6	52	80	0
287	105.225260	105.319010	C5	50	80	0
288	105.315104	105.438802	C6	50	80	0
289	105.433594	106.128906	F4	49	80	0
290	105.438802	105.718750	C5	54	80	0
291	105.445312	105.859375	A3	45	80	0
292	105.447917	105.819010	C4	45	80	0
293	106.110677	106.559896	G4	60	80	0
294	106.121094	106.639323	C4	47	80	0
295	106.123698	106.658854	Bb3	53	80	0
296	106.925781	108.339844	G4	51	80	0
297	106.932292	108.859375	C4	42	80	0
298	106.933594	107.750000	Bb3	45	80	0
299	108.032552	108.419271	E4	54	80	0
300	108.033854	108.158854	C3	47	80	0
301	108.036458	108.166667	G#3	46	80	0
302	108.233073	108.348958	C3	39	80	0
303	108.404948	108.704427	F4	56	80	0
304	108.415365	108.819010	C2	41	80	0
305	108.421875	108.549479	C3	46	80	0
306	108.423177	108.809896	A3	44	80	0
307	109.104167	109.579427	F4	56	80	0
308	109.114583	109.429688	A3	51	80	0
309	109.114583	109.509115	C4	51	80	0
310	109.454427	109.589844	C6	56	80	0
311	109.566406	109.614583	C5	55	80	0
312	109.660156	109.779948	C6	56	80	0
313	109.746094	110.188802	G4	70	80	0
314	109.764323	110.229167	E4	55	80	0
315	109.765625	110.109375	C5	63	80	0
316	109.765625	110.169271	C4	52	80	0
317	110.420573	110.889323	A4	68	80	0
318	110.428385	110.949219	C4	50	80	0
319	110.434896	110.929688	F4	53	80	0
320	111.165365	112.589844	A4	64	80	0
321	111.182292	112.098958	C4	51	80	0
322	111.183594	111.959635	F4	55	80	0
323	112.186198	112.329427	C3	45	80	0
324	112.197917	112.209635	C2	48	80	0
325	112.222656	112.598958	F#4	61	80	0
326	112.234375	112.500000	Eb4	52	80	0
327	112.304688	112.449219	C2	54	80	0
328	112.402344	112.669271	C3	55	80	0
329	112.614583	113.019531	G4	66	80	0
330	112.622396	112.839844	C2	53	80	0
331	112.622396	112.989583	E4	55	80	0
332	113.292969	113.829427	G4	74	80	0
333	113.324219	113.869792	E4	56	80	0
334	113.325521	113.809896	C4	52	80	0
335	113.643229	113.704427	C6	59	80	0
336	113.755208	113.811198	C5	61	80	0
337	113.848958	113.968750	C6	62	80	0
338	113.962240	114.339844	A4	73	80	0
339	113.964844	114.289062	C5	66	80	0
340	113.973958	114.429688	F4	62	80	0
341	113.975260	114.369792	C4	58	80	0
342	114.622396	115.069010	Bb4	73	80	0
343	114.643229	115.119792	G4	70	80	0
344	114.643229	115.158854	C4	57	80	0
345	115.372396	116.519531	Bb4	71	80	0
346	115.376302	116.519531	G4	67	80	0
347	115.378906	116.559896	C4	54	80	0
348	116.412760	116.799479	G#4	66	80	0
349	116.424479	116.549479	C3	47	80	0
350	116.433594	116.799479	E4	54	80	0
351	116.506510	116.669271	C2	44	80	0
352	116.634115	116.979167	C3	48	80	0
353	116.782552	117.179688	A4	73	80	0
354	116.796875	116.989583	C2	48	80	0
355	116.805990	117.119792	F4	54	80	0
356	117.438802	117.949219	A4	78	80	0
357	117.463542	118.069010	F4	56	80	0
358	117.463542	117.959635	C4	52	80	0
359	117.764323	117.851562	C6	59	80	0
360	117.882812	118.009115	C5	51	80	0
361	117.973958	118.109375	C6	63	80	0
362	118.104167	118.438802	B4	74	80	0
363	118.111979	118.309896	C5	73	80	0
364	118.134115	118.519531	D4	56	80	0
365	118.138021	118.559896	G#4	60	80	0
366	118.140625	118.799479	F4	49	80	0
367	118.812500	119.250000	B4	77	80	0
368	118.843750	119.359375	G#4	60	80	0
369	118.851562	119.589844	D4	55	80	0
370	118.864583	119.639323	F4	46	80	0
371	119.140625	119.205729	C6	57	80	0
372	119.231771	119.330729	C5	58	80	0
373	119.375000	119.449219	C6	62	80	0
374	119.622396	119.968750	C5	70	80	0
375	119.647135	120.019531	G4	56	80	0
376	119.651042	120.059896	E4	49	80	0
377	120.399740	121.509115	G4	66	80	0
378	120.425781	121.529948	C4	48	80	0
379	120.428385	121.579427	E4	48	80	0
380	120.769531	120.852865	C3	49	80	0
381	120.897135	121.011719	C2	44	80	0
382	121.053385	121.239583	C3	49	80	0
383	121.679688	122.250000	G4	74	80	0
384	121.708333	122.369792	C4	57	80	0
385	121.710938	122.389323	E4	58	80	0
386	122.042969	122.239583	C6	61	80	0
387	122.174479	122.309896	C5	45	80	0
388	122.342448	122.759115	B4	72	80	0
389	122.347656	122.429688	C5	68	80	0
390	122.358073	122.589844	C6	71	80	0
391	122.367188	122.929688	F4	57	80	0
392	122.373698	122.869792	D4	54	80	0
393	123.046875	123.519531	G4	79	80	0
394	123.067708	123.429688	D4	60	80	0
395	123.070312	123.489583	F4	65	80	0
396	123.778646	124.429688	C5	68	80	0
397	123.805990	124.250000	E4	57	80	0
398	123.808594	124.209635	C4	48	80	0
399	123.809896	124.149740	G4	55	80	0
400	124.536458	125.500000	G4	65	80	0
401	124.542969	125.500000	C4	50	80	0
402	124.546875	125.549479	E4	53	80	0
403	124.882812	125.039062	C3	53	80	0
404	125.023438	125.299479	C2	49	80	0
405	125.177083	125.359375	C3	59	80	0
406	125.839844	126.699219	G4	62	80	0
407	125.868490	126.589844	C4	47	80	0
408	125.873698	126.619792	E4	50	80	0
409	126.220052	126.359375	C6	58	80	0
410	126.343750	126.569010	C5	50	80	0
411	126.540365	127.459635	B4	75	80	0
412	126.572917	126.809896	C6	66	80	0
413	126.574219	127.209635	F4	57	80	0
414	126.575521	127.089844	D4	49	80	0
415	127.309896	128.339844	G4	73	80	0
416	127.342448	128.000000	D4	53	80	0
417	127.342448	128.229167	F4	60	80	0
418	128.195312	129.079427	C5	58	80	0
419	128.231771	128.628906	C4	38	80	0
420	128.233073	128.718750	E4	50	80	0
421	129.014323	130.089844	G4	50	80	0
422	129.035156	129.919271	E4	39	80	0
423	129.035156	130.059896	C4	32	80	0
424	129.386719	129.479167	C3	37	80	0
425	129.526042	130.359375	C2	39	80	0
426	129.686198	130.179688	C3	38	80	0
427	130.346354	132.500000	E4	46	80	0
428	130.368490	131.408854	C4	33	80	0
429	130.371094	130.619792	C2	32	80	0
430	130.372396	131.079427	G3	32	80	0
431	130.684896	130.764323	C3	32	80	0
432	130.821615	131.179688	C2	37	80	0
433	130.993490	131.559896	C3	34	80	0
434	131.384115	131.429688	C2	20	80	0
435	131.789062	132.869792	C4	32	80	0
436	131.803385	132.989583	G3	30	80	0
437	131.803385	133.209635	E3	33	80	0
438	132.131510	132.299479	C3	30	80	0
439	132.270833	132.688802	C2	30	80	0
440	132.446615	132.779948	C3	34	80	0
441	133.214844	134.209635	C4	37	80	0
442	133.933594	134.753906	B3	52	80	0
443	134.683594	135.492188	Bb3	61	80	0
444	134.683594	136.119792	C4	52	80	0
445	135.423177	136.188802	A3	57	80	0
446	135.796875	135.845052	D4	54	80	0
447	135.951823	136.003906	E4	55	80	0
448	136.121094	136.184896	F4	58	80	0
449	136.123698	136.352865	G3	48	80	0
450	136.128906	136.354167	Bb3	51	80	0
451	136.283854	136.354167	G4	70	80	0
452	136.447917	136.511719	A4	69	80	0
453	136.641927	136.735677	Bb4	64	80	0
454	137.105469	140.039062	C5	48	80	0
455	137.122396	137.699219	F2	29	80	0
456	137.846354	138.809896	F3	35	80	0
457	138.557292	140.019531	F4	28	80	0
458	138.567708	139.509115	C4	31	80	0
459	138.571615	139.579427	A3	36	80	0
460	139.239583	140.109375	F3	32	80	0
461	139.778646	140.259115	A4	42	80	0
462	140.002604	141.539062	F5	62	80	0
463	140.018229	140.750000	Bb3	39	80	0
464	140.023438	140.869792	D4	30	80	0
465	140.031250	140.039062	Bb2	31	80	0
466	140.033854	142.519531	F4	28	80	0
467	140.703125	141.539062	F3	32	80	0
468	141.187500	141.528646	D5	53	80	0
469	141.445312	143.279948	C5	55	80	0
470	141.454427	142.329427	A3	36	80	0
471	141.454427	142.389323	C4	36	80	0
472	142.106771	143.049479	F3	35	80	0
473	142.766927	143.949219	C4	38	80	0
474	142.770833	143.878906	A3	41	80	0
475	142.773438	144.019531	F4	37	80	0
476	143.416667	144.128906	F3	40	80	0
477	143.865885	144.299479	A4	50	80	0
478	144.130208	145.718750	Bb4	63	80	0
479	144.134115	145.408854	Bb3	44	80	0
480	144.135417	145.419271	D3	44	80	0
481	144.139323	144.149740	Bb2	37	80	0
482	144.141927	145.009115	F3	37	80	0
483	144.148438	145.269531	F4	43	80	0
484	144.816406	145.718750	Bb2	39	80	0
485	144.820312	145.598958	D4	42	80	0
486	145.322917	145.759115	G4	56	80	0
487	145.687500	148.519531	F4	51	80	0
488	145.717448	146.529948	C2	34	80	0
489	146.394531	146.848958	A3	42	80	0
490	146.397135	147.089844	C3	40	80	0
491	147.082031	148.468750	C4	45	80	0
492	147.092448	148.509115	F3	39	80	0
493	147.095052	147.609375	C3	40	80	0
494	147.095052	148.489583	A3	41	80	0
495	147.773438	149.079427	C3	40	80	0
496	148.438802	148.860677	A4	56	80	0
497	148.481771	149.218750	E3	38	80	0
498	148.483073	149.739583	C4	35	80	0
499	148.485677	149.729167	G3	37	80	0
500	148.794271	149.213542	G4	56	80	0
501	149.156250	149.819010	F4	57	80	0
502	149.156250	150.188802	C3	39	80	0
503	149.527344	149.713542	G4	68	80	0
504	150.026042	151.329427	G4	47	80	0
505	150.055990	153.019531	F2	34	80	0
506	150.059896	152.669271	C4	40	80	0
507	150.063802	150.848958	E3	39	80	0
508	150.063802	150.128906	F3	36	80	0
509	150.774740	151.889323	C3	36	80	0
510	151.299479	151.549479	G#4	46	80	0
511	151.497396	153.250000	A4	49	80	0
512	151.536458	152.369792	F4	32	80	0
513	151.541667	152.619792	F3	37	80	0
514	152.235677	153.039062	A2	54	80	0
515	152.960938	153.718750	Bb2	61	80	0
516	153.128906	153.183594	C4	66	80	0
517	153.294271	153.333333	D4	67	80	0
518	153.457031	153.514323	E4	70	80	0
519	153.615885	153.684896	F4	73	80	0
520	153.617188	154.569010	G2	55	80	0
521	153.778646	153.835938	G4	80	80	0
522	153.954427	154.016927	A4	73	80	0
523	154.136719	154.438802	Bb4	73	80	0
524	154.542969	155.339844	F2	41	80	0
525	154.553385	157.479167	C5	59	80	0
526	155.269531	156.059896	F3	42	80	0
527	155.597656	156.029948	E4	43	80	0
528	155.973958	160.059896	F4	42	80	0
529	155.975260	157.519531	C4	37	80	0
530	155.986979	157.229167	A3	38	80	0
531	156.657552	157.658854	F3	33	80	0
532	157.203125	157.809896	A4	41	80	0
533	157.584635	159.128906	F5	62	80	0
534	157.587240	158.878906	D4	34	80	0
535	157.588542	158.449219	Bb3	39	80	0
536	158.332031	159.119792	F3	32	80	0
537	158.798177	159.128906	D5	54	80	0
538	159.050781	161.589844	C5	55	80	0
539	159.053385	160.049479	A3	37	80	0
540	159.054688	160.069010	C4	35	80	0
541	159.740885	160.519531	F3	36	80	0
542	160.049479	160.519531	E4	43	80	0
543	160.420573	161.679688	F4	44	80	0
544	160.423177	161.500000	C4	44	80	0
545	160.423177	161.769531	A3	44	80	0
546	161.087240	161.809896	F3	50	80	0
547	161.540365	161.989583	A4	58	80	0
548	161.848958	162.276042	C5	71	80	0
549	161.891927	162.158854	F3	43	80	0
550	161.894531	162.613281	D3	46	80	0
551	161.894531	162.669271	F4	43	80	0
552	162.243490	162.699219	Bb4	60	80	0
553	162.584635	163.438802	Bb2	45	80	0
554	162.632812	163.128906	D4	50	80	0
555	162.967448	163.438802	G4	66	80	0
556	163.404948	165.299479	F4	56	80	0
557	163.408854	163.919271	A3	49	80	0
558	163.411458	165.949219	C3	46	80	0
559	164.141927	164.569010	A3	56	80	0
560	164.143229	165.179688	F3	58	80	0
561	164.833333	165.718750	C4	65	80	0
562	164.854167	165.359375	A3	63	80	0
563	165.548177	166.378906	A3	73	80	0
564	165.553385	166.209635	F3	63	80	0
565	166.376302	168.959635	C4	69	80	0
566	166.388021	167.489583	G3	59	80	0
567	166.398438	166.959635	E3	56	80	0
568	166.404948	167.218750	C2	46	80	0
569	167.216146	167.729167	E3	46	80	0
570	167.221354	167.549479	C3	42	80	0
571	167.223958	167.639323	C2	39	80	0
572	168.292969	169.019531	A3	37	80	0
573	168.303385	168.959635	F3	33	80	0
574	168.304688	169.009115	F1	35	80	0
575	168.307292	168.929688	F2	34	80	0
576	168.313802	168.949219	C3	33	80	0
577	169.554688	169.709635	F2	28	80	0
578	169.639323	169.819010	F1	42	80	0
579	169.746094	170.039062	F2	37	80	0
580	169.855469	170.259115	F1	41	80	0
581	170.971354	171.033854	F2	32	80	0
582	171.063802	171.229167	F1	39	80	0
583	171.170573	171.399740	F2	37	80	0
584	171.277344	171.699219	F1	42	80	0
585	172.072917	172.819010	F4	31	80	0
586	172.830729	174.329427	F4	39	80	0
587	173.914062	174.019531	F2	31	80	0
588	174.000000	174.239583	F1	38	80	0
589	174.083333	174.489583	F2	42	80	0
590	174.235677	176.378906	F#4	58	80	0
591	174.244792	177.149740	A3	49	80	0
592	174.244792	174.579427	F1	44	80	0
593	174.247396	177.479167	Eb4	47	80	0
594	174.253906	177.500000	C4	48	80	0
595	175.328125	175.468750	F2	36	80	0
596	175.421875	175.639323	F1	48	80	0
597	175.544271	175.799479	F2	44	80	0
598	175.651042	175.979167	F1	52	80	0
599	176.384115	176.938802	F#4	51	80	0
600	177.174479	180.239583	F#4	53	80	0
601	178.255208	178.419271	F2	32	80	0
602	178.354167	178.489583	F1	46	80	0
603	178.444010	178.459635	F2	34	80	0
604	178.562500	180.539062	A4	66	80	0
605	178.569010	178.579427	F2	50	80	0
606	178.570312	178.919271	F1	54	80	0
607	178.585938	181.309896	C4	49	80	0
608	178.591146	178.878906	Eb4	51	80	0
609	178.893229	181.479167	Eb4	39	80	0
610	179.582031	179.688802	F2	52	80	0
611	179.664062	179.809896	F1	61	80	0
612	179.765625	180.029948	F2	53	80	0
613	179.871094	180.069010	F1	65	80	0
614	180.554688	181.269531	A4	75	80	0
615	181.325521	182.649740	A4	80	80	0
616	182.423177	182.619792	F2	56	80	0
617	182.516927	183.169271	F1	66	80	0
618	182.714844	184.709635	C5	78	80	0
619	182.730469	184.809896	F#4	64	80	0
620	182.735677	182.908854	A3	61	80	0
621	182.735677	184.908854	A4	62	80	0
622	182.735677	186.188802	Eb4	59	80	0
623	183.718750	183.829427	F2	57	80	0
624	183.819010	184.000000	F1	62	80	0
625	183.920573	184.949219	F2	57	80	0
626	184.014323	185.639323	F1	69	80	0
627	184.722656	185.199219	C5	81	80	0
628	185.503906	188.009115	C5	76	80	0
629	186.515625	188.139323	Eb5	77	80	0
630	187.149740	187.226562	C4	36	80	0
631	187.153646	187.231771	A3	40	80	0
632	187.265625	187.433594	F3	49	80	0
633	187.394531	187.589844	A3	45	80	0
634	187.394531	187.619792	C4	43	80	0
635	187.563802	189.878906	F3	51	80	0
636	188.029948	188.264323	D5	60	80	0
637	188.274740	188.511719	C5	66	80	0
638	188.496094	188.743490	Bb4	59	80	0
639	188.734375	189.016927	A4	59	80	0
640	188.966146	189.205729	G4	59	80	0
641	189.203125	189.503906	F4	54	80	0
642	189.451823	189.764323	E4	57	80	0
643	189.683594	189.963542	Eb4	56	80	0
644	189.921875	190.154948	D4	51	80	0
645	190.170573	190.484375	C4	46	80	0
646	190.423177	190.723958	Bb3	52	80	0
647	190.716146	191.054688	A3	45	80	0
648	191.006510	191.315104	Eb4	45	80	0
649	191.334635	192.049479	A3	40	80	0
