//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08328_spr.txt
116	44.554688	47.500000	A3	58	80	0	0	7290	P1-11-1	0	-
117	44.572917	46.019531	Eb3	42	80	0	0	7290	P1-11-3	0	-
118	44.598958	47.500000	F2	33	80	0	0	7290	P1-11-11	0	-
119	44.601562	47.500000	C3	34	80	0	0	7290	P1-11-2	0	-
120	45.893229	46.299479	F3	48	80	0	0	7500	P1-11-5	0	-
121	45.897135	46.169271	D3	45	80	0	0	7500	P1-11-4	0	-
122	46.147135	47.250000	Gb3	50	80	0	0	7530	P1-11-7	0	-
123	46.154948	47.299479	Eb3	48	80	0	0	7530	P1-11-6	0	-
124	47.608073	48.279948	Gb3	42	80	0	0	7770	P1-11-9	0	-
125	47.613281	48.378906	Eb3	40	80	0	0	7770	P1-11-8	0	-
126	49.095052	49.889323	C6	71	80	0	0	8010	P1-12-1	0	-
127	49.143229	49.968750	F2	34	80	0	0	8010	P1-12-10	0	-
128	49.144531	50.699219	Eb3	37	80	0	0	8010	P1-12-11	0	-
129	49.151042	50.279948	F#2	36	80	0	0	8010	P1-12-10	0	-
130	49.153646	50.519531	Gb3	34	80	0	0	8010	P1-12-12	0	-
131	49.863281	49.977865	D6	70	80	0	0	8100	P1-12-7	0	-
132	49.934896	50.069010	C6	65	80	0	0	8110	P1-12-8	0	-
133	50.001302	50.087240	B5	66	80	0	0	8120	P1-12-9	0	-
134	50.075521	50.628906	C6	58	80	0	0	8130	P1-12-2	0	-
135	50.264323	50.809896	D6	76	80	0	0	8220	P1-12-3	0	-
136	50.507812	51.579427	Eb6	75	80	0	0	8250	P1-12-4	0	-
137	51.697917	54.009115	Gb4	71	80	0	0	8490	P1-12-6	0	-
138	51.733073	53.269531	Eb4	52	80	0	0	8490	P1-12-5	0	-
139	51.739583	52.739583	C4	44	80	0	0	8490	P1-12-15	0	-
140	51.742188	52.699219	Bb3	48	80	0	0	8490	P1-12-14	0	-
141	53.264323	56.239583	F4	43	80	0	0	8730	P1-13-1	0	-
142	53.282552	54.479167	Eb4	37	80	0	0	8730	P1-13-2	0	-
143	53.285156	54.449219	C4	34	80	0	0	8730	P1-13-7	0	-
144	53.292969	54.389323	A3	35	80	0	0	8730	P1-13-6	0	-
145	54.421875	54.799479	D4	51	80	0	0	8940	P1-13-9	0	-
146	54.438802	54.809896	B3	42	80	0	0	8940	P1-13-8	0	-
147	54.636719	55.292969	Eb4	45	80	0	0	8970	P1-13-11	0	-
148	54.641927	55.294271	C4	38	80	0	0	8970	P1-13-10	0	-
149	54.680990	54.799479	A3	24	80	0	0	8970	P1-13-10	0	-
150	55.837240	56.355469	Eb4	51	80	0	0	9210	P1-13-13	0	-
151	55.858073	56.355469	C4	47	80	0	0	9210	P1-13-12	0	-
152	57.096354	57.829427	C6	76	80	0	0	9450	P1-14-1	0	-
153	57.126302	58.873698	Eb4	46	80	0	0	9450	P1-14-10	0	-
154	57.132812	58.878906	C4	43	80	0	0	9450	P1-14-12	0	-
155	57.143229	58.408854	F3	41	80	0	0	9450	P1-14-15	0	-
156	57.813802	57.885417	D6	65	80	0	0	9540	P1-14-7	0	-
157	57.876302	57.930990	C6	64	80	0	0	9550	P1-14-8	0	-
158	57.944010	58.011719	B5	64	80	0	0	9560	P1-14-9	0	-
159	58.022135	58.348958	C6	68	80	0	0	9570	P1-14-2	0	-
160	58.196615	58.462240	D6	77	80	0	0	9660	P1-14-3	0	-
161	58.411458	58.938802	Eb6	78	80	0	0	9690	P1-14-4	0	-
162	58.423177	58.949219	F3	47	80	0	0	9690	P1-14-13	0	-
163	58.429688	58.875000	A3	50	80	0	0	9690	P1-14-13	0	-
164	59.585938	60.878906	Eb5	79	80	0	0	9930	P1-14-6	0	-
165	59.635417	60.299479	A4	45	80	0	0	9930	P1-14-5	0	-
166	59.636719	60.250000	C4	42	80	0	0	9930	P1-14-14	0	-
167	59.636719	60.319010	F#3	40	80	0	0	9930	P1-14-16	0	-
168	59.641927	60.279948	Eb4	43	80	0	0	9930	P1-14-11	0	-
169	60.804688	61.468750	D5	66	80	0	0	10170	P1-15-2	0	-
170	60.817708	61.438802	Bb4	53	80	0	0	10170	P1-15-1	0	-
171	60.854167	61.389323	D4	36	80	0	0	10170	P1-15-12	0	-
172	60.858073	61.294271	Bb3	39	80	0	0	10170	P1-15-11	0	-
173	60.864583	61.294271	G3	38	80	0	0	10170	P1-15-10	0	-
174	61.997396	64.449219	G5	87	80	0	0	10410	P1-15-4	0	-
175	63.210938	63.628906	Db5	68	80	0	0	10650	P1-15-8	0	-
176	63.212240	63.589844	Bb4	69	80	0	0	10650	P1-15-7	0	-
177	63.217448	63.609375	Bb3	58	80	0	0	10650	P1-15-16	0	-
178	63.222656	63.589844	G4	63	80	0	0	10650	P1-15-6	0	-
179	63.223958	63.619792	Db4	58	80	0	0	10650	P1-15-17	0	-
180	63.223958	63.509115	E3	51	80	0	0	10650	P1-15-15	0	-
181	64.674479	66.889323	F5	67	80	0	0	10890	P1-16-1	0	-
182	65.989583	66.283854	D5	44	80	0	0	11130	P1-16-6	0	-
183	65.994792	66.294271	Bb3	37	80	0	0	11130	P1-16-14	0	-
184	65.997396	66.769531	F4	31	80	0	0	11130	P1-16-4	0	-
185	66.000000	66.285156	D4	31	80	0	0	11130	P1-16-15	0	-
186	66.002604	66.348958	Bb4	36	80	0	0	11130	P1-16-5	0	-
187	66.005208	66.292969	F3	31	80	0	0	11130	P1-16-13	0	-
188	67.425781	67.766927	A4	39	80	0	0	11370	P1-16-10	0	-
189	67.445312	67.761719	Eb4	31	80	0	0	11370	P1-16-9	0	-
190	67.445312	67.753906	C4	28	80	0	0	11370	P1-16-8	0	-
191	67.453125	67.753906	F2	27	80	0	0	11370	P1-16-17	0	-
192	67.454427	67.789062	F3	22	80	0	0	11370	P1-16-18	0	-
193	68.813802	69.479167	Bb4	46	80	0	0	11610	P1-17-3	0	-
194	68.826823	71.412760	Bb3	31	80	0	0	11610	P1-17-1	0	-
195	68.828125	69.139323	D4	29	80	0	0	11610	P1-17-2	0	-
196	68.834635	69.269531	Bb2	28	80	0	0	11610	P1-17-8	0	-
197	68.852865	69.179688	Bb1	28	80	0	0	11610	P1-17-7	0	-
198	68.882812	68.889323	F3	17	80	0	0	11610	P1-17-1	0	-
199	69.904948	70.279948	Bb2	30	80	0	0	11790	P1-17-10	0	-
200	70.006510	70.059896	Bb1	36	80	0	0	11810	P1-17-11	0	-
201	70.221354	70.229167	F3	28	80	0	0	11830	P1-17-12	0	-
202	70.221354	70.272135	Bb1	34	80	0	0	11850	P1-17-13	0	-
203	71.109375	71.229167	Bb2	33	80	0	0	12030	P1-17-15	0	-
204	71.212240	71.283854	Bb1	32	80	0	0	12050	P1-17-16	0	-
205	71.326823	71.598958	Bb2	31	80	0	0	12070	P1-17-17	0	-
206	71.432292	71.589844	Bb1	34	80	0	0	12090	P1-17-18	0	-
207	72.378906	72.529948	Bb2	45	80	0	0	12270	P1-17-20	0	-
208	72.486979	72.699219	Bb1	34	80	0	0	12290	P1-17-21	0	-
209	72.606771	73.098958	Bb2	33	80	0	0	12310	P1-17-22	0	-
210	72.713542	73.029948	Bb1	43	80	0	0	12330	P1-18-10	0	-
211	72.774740	74.229167	Eb4	57	80	0	0	12330	P1-18-3	0	-
212	72.808594	73.479167	Bb3	45	80	0	0	12330	P1-18-2	0	-
213	72.813802	74.059896	G3	41	80	0	0	12330	P1-18-1	0	-
214	73.971354	75.339844	D4	58	80	0	0	12570	P1-18-6	0	-
215	73.983073	74.729167	Bb3	47	80	0	0	12570	P1-18-5	0	-
216	74.013021	75.348958	F3	36	80	0	0	12570	P1-18-4	0	-
217	75.190104	76.109375	C#4	59	80	0	0	12810	P1-18-9	0	-
218	75.195312	76.059896	Bb3	50	80	0	0	12810	P1-18-9	0	-
219	75.213542	76.049479	E3	44	80	0	0	12810	P1-18-7	0	-
220	76.397135	78.839844	C#4	50	80	0	0	13050	P1-19-3	0	-
221	76.434896	81.519531	Bb3	43	80	0	0	13050	P1-19-3	0	-
222	76.437500	77.500000	E3	39	80	0	0	13050	P1-19-1	0	-
223	77.592448	77.739583	Bb2	34	80	0	0	13230	P1-19-11	0	-
224	77.695312	77.949219	Bb1	31	80	0	0	13250	P1-19-12	0	-
225	77.953125	79.569010	D4	48	80	0	0	13290	P1-19-6	0	-
226	77.958333	78.059896	Bb1	35	80	0	0	13290	P1-19-14	0	-
227	77.959635	80.169271	F3	34	80	0	0	13290	P1-19-4	0	-
228	79.031250	79.139323	Bb2	34	80	0	0	13470	P1-19-16	0	-
229	79.132812	79.309896	Bb1	34	80	0	0	13490	P1-19-17	0	-
230	79.239583	79.321615	Bb2	40	80	0	0	13510	P1-19-18	0	-
231	79.364583	79.438802	Bb1	37	80	0	0	13530	P1-19-19	0	-
232	80.253906	80.369792	Bb2	30	80	0	0	13710	P1-19-21	0	-
233	80.354167	81.378906	Bb1	32	80	0	0	13730	P1-19-22	0	-
234	80.484375	81.239583	Bb2	40	80	0	0	13750	P1-19-23	0	-
235	80.617188	80.908854	F3	36	80	0	0	13770	P1-20-1	0	-
236	80.674479	81.979167	C4	51	80	0	0	13770	P1-20-10	0	-
237	80.714844	81.718750	G3	38	80	0	0	13770	P1-20-2	0	-
238	80.723958	81.839844	Eb3	40	80	0	0	13770	P1-20-1	0	-
239	82.546875	82.699219	D4	43	80	0	0	13920	P1-20-12	0	-
240	82.546875	82.619792	C4	39	80	0	0	13950	P1-20-13	0	-
241	82.627604	82.694010	C4	51	80	0	0	13950	P1-20-13	0	-
242	82.730469	82.908854	B3	45	80	0	0	13980	P1-20-14	0	-
243	82.835938	83.348958	C4	59	80	0	0	14010	P1-20-6	0	-
244	82.985677	84.029948	Eb4	51	80	0	0	14130	P1-20-7	0	-
245	83.773438	84.859375	C4	51	80	0	0	14250	P1-20-8	0	-
246	83.825521	84.839844	Gb3	32	80	0	0	14250	P1-20-4	0	-
247	83.832031	84.779948	Eb3	36	80	0	0	14250	P1-20-3	0	-
248	84.526042	84.859375	A3	49	80	0	0	14370	P1-20-9	0	-
249	85.424479	85.500000	A3	46	80	0	0	14490	P1-21-3	0	-
250	85.481771	86.658854	C4	57	80	0	0	14490	P1-21-4	0	-
251	85.507812	86.479167	A3	40	80	0	0	14490	P1-21-3	0	-
252	85.513021	86.139323	Eb3	36	80	0	0	14490	P1-21-1	0	-
253	85.514323	86.500000	Gb3	33	80	0	0	14490	P1-21-2	0	-
254	86.451823	86.589844	Bb2	36	80	0	0	14670	P1-21-12	0	-
255	86.552083	86.869792	Bb1	37	80	0	0	14690	P1-21-13	0	-
256	86.664062	86.848958	Bb2	45	80	0	0	14710	P1-21-14	0	-
257	86.772135	89.000000	Bb3	56	80	0	0	14730	P1-21-7	0	-
258	86.807292	87.899740	F3	35	80	0	0	14730	P1-21-6	0	-
259	86.808594	87.500000	D3	36	80	0	0	14730	P1-21-5	0	-
260	87.622396	87.789062	Bb2	34	80	0	0	14910	P1-21-17	0	-
261	87.722656	88.109375	Bb1	38	80	0	0	14930	P1-21-18	0	-
262	87.824219	88.109375	Bb2	38	80	0	0	14950	P1-21-19	0	-
263	88.769531	88.779948	Bb2	26	80	0	0	15150	P1-21-22	0	-
264	88.859375	89.009115	Bb1	32	80	0	0	15170	P1-21-23	0	-
265	88.972656	89.028646	Bb2	50	80	0	0	15190	P1-21-24	0	-
266	89.096354	89.218750	Bb1	43	80	0	0	15210	P1-22-9	0	-
267	89.154948	90.479167	Bb4	53	80	0	0	15210	P1-22-2	0	-
268	89.205729	89.908854	D4	37	80	0	0	15210	P1-22-1	0	-
269	90.204427	91.378906	G4	51	80	0	0	15450	P1-22-5	0	-
270	90.234375	90.899740	D4	38	80	0	0	15450	P1-22-4	0	-
271	90.234375	91.158854	Bb3	39	80	0	0	15450	P1-22-3	0	-
272	91.281250	92.549479	F4	55	80	0	0	15690	P1-22-8	0	-
273	91.292969	92.139323	D4	44	80	0	0	15690	P1-22-7	0	-
274	91.328125	92.089844	A3	35	80	0	0	15690	P1-22-6	0	-
275	92.417969	93.809896	E4	60	80	0	0	15930	P1-23-3	0	-
276	92.432292	93.799479	C4	50	80	0	0	15930	P1-23-2	0	-
277	92.433594	93.679688	G3	42	80	0	0	15930	P1-23-1	0	-
278	93.205729	93.359375	C3	46	80	0	0	16110	P1-23-15	0	-
279	93.412760	93.494792	C3	45	80	0	0	16150	P1-23-17	0	-
280	93.557292	93.639323	C2	37	80	0	0	16170	P1-23-18	0	-
281	94.063802	94.649740	E4	56	80	0	0	16290	P1-23-6	0	-
282	94.066406	94.628906	C4	47	80	0	0	16290	P1-23-5	0	-
283	94.113281	94.489583	G3	33	80	0	0	16290	P1-23-4	0	-
284	94.425781	94.519531	C3	36	80	0	0	16350	P1-23-20	0	-
285	94.529948	94.615885	C5	62	80	0	0	16370	P1-23-21	0	-
286	94.691406	95.289062	F4	56	80	0	0	16410	P1-23-9	0	-
287	94.703125	95.309896	A3	42	80	0	0	16410	P1-23-7	0	-
288	94.705729	95.109375	C4	43	80	0	0	16410	P1-23-8	0	-
289	95.253906	95.669271	G4	65	80	0	0	16530	P1-23-12	0	-
290	95.263021	95.750000	C4	54	80	0	0	16530	P1-23-11	0	-
291	95.264323	95.709635	Bb3	58	80	0	0	16530	P1-23-10	0	-
292	95.902344	97.069010	G4	67	80	0	0	16650	P1-24-3	0	-
293	95.907552	97.438802	C4	45	80	0	0	16650	P1-24-2	0	-
294	95.908854	96.500000	Bb3	49	80	0	0	16650	P1-24-1	0	-
295	96.739583	97.109375	E4	64	80	0	0	16830	P1-24-6	0	-
296	96.752604	96.854167	C3	44	80	0	0	16830	P1-24-21	0	-
297	96.763021	97.019531	G#3	40	80	0	0	16830	P1-24-4	0	-
298	96.981771	97.109375	C3	40	80	0	0	16870	P1-24-23	0	-
299	97.053385	97.479167	F4	51	80	0	0	16890	P1-24-9	0	-
300	97.067708	97.364583	A3	42	80	0	0	16890	P1-24-7	0	-
301	97.098958	97.173177	C2	45	80	0	0	16890	P1-24-24	0	-
302	97.614583	98.128906	F4	54	80	0	0	17010	P1-24-12	0	-
303	97.645833	98.049479	C4	39	80	0	0	17010	P1-24-11	0	-
304	97.647135	98.019531	A3	40	80	0	0	17010	P1-24-10	0	-
305	97.994792	98.045573	C6	58	80	0	0	17070	P1-24-26	0	-
306	98.095052	98.188802	C5	53	80	0	0	17090	P1-24-27	0	-
307	98.174479	98.242188	C6	53	80	0	0	17110	P1-24-28	0	-
308	98.263021	98.329427	C5	55	80	0	0	17130	P1-24-29	0	-
309	98.263021	98.779948	G4	64	80	0	0	17130	P1-24-15	0	-
310	98.292969	98.809896	E4	47	80	0	0	17130	P1-24-14	0	-
311	98.294271	98.505208	C4	44	80	0	0	17130	P1-24-13	0	-
312	98.856771	99.369792	A4	70	80	0	0	17250	P1-24-18	0	-
313	98.878906	99.302083	F4	52	80	0	0	17250	P1-24-17	0	-
314	98.884115	99.295573	C4	40	80	0	0	17250	P1-24-16	0	-
315	99.514323	100.658854	A4	57	80	0	0	17370	P1-25-2	0	-
316	99.553385	100.419271	F4	40	80	0	0	17370	P1-25-1	0	-
317	99.558594	100.669271	C4	41	80	0	0	17370	P1-25-16	0	-
318	100.352865	100.669271	F#4	60	80	0	0	17550	P1-25-4	0	-
319	100.358073	100.479167	C3	44	80	0	0	17550	P1-25-20	0	-
320	100.365885	100.669271	D#4	50	80	0	0	17550	P1-25-3	0	-
321	100.464844	100.649740	C2	42	80	0	0	17570	P1-25-21	0	-
322	100.638021	101.009115	G4	57	80	0	0	17610	P1-25-6	0	-
323	100.660156	100.829427	C2	46	80	0	0	17610	P1-25-23	0	-
324	100.664062	100.891927	E4	53	80	0	0	17610	P1-25-5	0	-
325	100.683594	101.059896	C4	34	80	0	0	17610	P1-25-5	0	-
326	101.217448	101.829427	G4	71	80	0	0	17730	P1-25-9	0	-
327	101.243490	101.769531	E4	49	80	0	0	17730	P1-25-8	0	-
328	101.257812	101.809896	C4	34	80	0	0	17730	P1-25-7	0	-
329	101.592448	101.750000	C6	57	80	0	0	17790	P1-25-25	0	-
330	101.678385	101.809896	C5	53	80	0	0	17810	P1-25-26	0	-
331	101.757812	101.919271	C6	56	80	0	0	17830	P1-25-27	0	-
332	101.867188	102.519531	A4	76	80	0	0	17850	P1-25-12	0	-
333	101.884115	102.509115	F4	53	80	0	0	17850	P1-25-11	0	-
334	101.914062	102.389323	C4	43	80	0	0	17850	P1-25-10	0	-
335	102.446615	102.850260	Bb4	73	80	0	0	17970	P1-25-15	0	-
336	102.480469	102.949219	G4	51	80	0	0	17970	P1-25-14	0	-
337	102.485677	102.835938	C4	47	80	0	0	17970	P1-25-13	0	-
338	103.132812	104.079427	Bb4	65	80	0	0	18090	P1-26-2	0	-
339	103.148438	104.069010	G4	49	80	0	0	18090	P1-26-1	0	-
340	103.174479	104.309896	C4	42	80	0	0	18090	P1-26-18	0	-
341	103.988281	104.069010	C3	48	80	0	0	18270	P1-26-22	0	-
342	103.997396	104.339844	G#4	62	80	0	0	18270	P1-26-4	0	-
343	104.000000	104.169271	E4	54	80	0	0	18270	P1-26-3	0	-
344	104.130208	104.269531	C2	36	80	0	0	18290	P1-26-23	0	-
345	104.299479	104.669271	A4	68	80	0	0	18330	P1-26-6	0	-
346	104.305990	104.649740	F4	52	80	0	0	18330	P1-26-5	0	-
347	104.313802	104.519531	C2	45	80	0	0	18330	P1-26-25	0	-
348	104.324219	104.649740	C4	39	80	0	0	18330	P1-26-5	0	-
349	104.326823	104.559896	C3	40	80	0	0	18330	P1-26-25	0	-
350	104.345052	104.399740	G3	37	80	0	0	18330	P1-26-5	0	-
351	104.937500	105.438802	A4	75	80	0	0	18450	P1-26-9	0	-
352	104.966146	105.459635	F4	48	80	0	0	18450	P1-26-8	0	-
353	104.983073	105.438802	C4	36	80	0	0	18450	P1-26-7	0	-
354	105.321615	105.394531	C6	57	80	0	0	18510	P1-26-27	0	-
355	105.415365	105.519531	C5	52	80	0	0	18530	P1-26-28	0	-
356	105.507812	105.639323	C6	63	80	0	0	18550	P1-26-29	0	-
