//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08322_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
49	25.740885	27.789062	G4	31	80	0	0	4410	P1-7-6	0	-
50	25.744792	26.819010	B3	26	80	0	0	4410	P1-7-10	0	-
51	25.747396	27.589844	G3	26	80	0	0	4410	*	3	-
52	25.752604	27.500000	Eb3	25	80	0	0	4410	P1-7-15	0	-
53	27.140625	27.509115	Eb5	46	80	0	0	4650	P1-7-2	0	-
54	27.180990	27.579427	C4	20	80	0	0	4650	P1-7-11	0	-
55	27.854167	28.619792	D5	50	80	0	0	4770	P1-7-3	0	-
56	27.872396	29.000000	Bb4	35	80	0	0	4770	P1-7-7	0	-
57	27.891927	28.239583	D4	27	80	0	0	4770	P1-7-12	0	-
58	27.904948	28.167969	F3	24	80	0	0	4770	P1-7-16	0	-
59	28.563802	29.029948	C5	54	80	0	0	4890	P1-7-4	0	-
60	28.593750	28.598958	Eb3	26	80	0	0	4890	*	3	-
61	28.609375	28.979167	Eb4	26	80	0	0	4890	P1-7-13	0	-
62	28.617188	28.889323	Bb3	25	80	0	0	4890	*	3	-
63	28.617188	29.000000	G3	24	80	0	0	4890	P1-7-17	0	-
64	29.266927	29.709635	C5	58	80	0	0	5010	P1-7-5	0	-
65	29.286458	29.699219	E4	31	80	0	0	5010	P1-7-14	0	-
66	29.315104	29.679688	Bb3	23	80	0	0	5010	*	3	-
67	29.319010	29.789062	G3	23	80	0	0	5010	P1-7-18	0	-
68	30.109375	30.235677	C5	42	80	0	0	5130	P1-8-1	0	-
69	30.110677	32.908854	F3	32	80	0	0	5130	*	3	-
70	30.111979	31.679688	E4	32	80	0	0	5130	*	3	-
71	30.122396	30.479167	Bb4	37	80	0	0	5130	*	3	-
72	30.276042	30.354167	D5	41	80	0	0	5145	P1-8-1	0	-
73	30.389323	30.479167	C5	49	80	0	0	5175	P1-8-14	0	-
74	30.472656	30.579427	D5	33	80	0	0	5190	P1-8-15	0	-
75	30.582031	30.632812	C5	44	80	0	0	5205	P1-8-16	0	-
76	30.671875	30.859375	B4	37	80	0	0	5220	P1-8-17	0	-
77	30.794271	31.079427	C5	46	80	0	0	5235	P1-8-18	0	-
78	30.953125	31.419271	D5	48	80	0	0	5250	P1-8-4	0	-
79	31.364583	31.829427	C5	34	80	0	0	5310	P1-8-5	0	-
80	31.990885	32.688802	C5	27	80	0	0	5370	P1-8-6	0	-
81	31.993490	32.598958	A4	27	80	0	0	5370	P1-8-10	0	-
82	31.997396	32.519531	F4	19	80	0	0	5370	P1-8-20	0	-
83	34.050781	34.558594	F3	24	80	0	0	5670	P1-8-26	0	-
84	34.503906	35.014323	G3	33	80	0	0	5730	P1-8-28	0	-
85	34.513021	34.968750	Eb3	31	80	0	0	5730	P1-8-27	0	-
86	34.941406	35.848958	A3	33	80	0	0	5790	P1-8-30	0	-
87	34.976562	35.529948	C3	21	80	0	0	5790	P1-8-29	0	-
88	34.979167	35.218750	Eb3	19	80	0	0	5790	*	3	-
89	35.673177	38.619792	Bb3	43	80	0	0	5850	P1-9-1	0	-
90	35.701823	36.589844	D3	32	80	0	0	5850	P1-9-3	0	-
91	35.704427	36.919271	F3	27	80	0	0	5850	*	3	-
92	35.709635	38.139323	Bb2	31	80	0	0	5850	P1-9-2	0	-
93	35.714844	35.729167	Bb1	28	80	0	0	5850	P1-9-10	0	-
94	36.919271	37.479167	Eb3	29	80	0	0	6060	P1-9-5	0	-
95	36.923177	37.479167	C3	28	80	0	0	6060	P1-9-4	0	-
96	37.139323	38.279948	F3	32	80	0	0	6090	P1-9-7	0	-
97	37.141927	38.209635	D3	31	80	0	0	6090	P1-9-6	0	-
98	38.473958	39.049479	F3	25	80	0	0	6330	P1-9-9	0	-
99	38.484375	39.079427	D3	25	80	0	0	6330	P1-9-8	0	-
100	38.494792	38.979167	Bb2	23	80	0	0	6570	*	3	-
101	39.850260	40.459635	D5	49	80	0	0	6570	P1-10-1	0	-
102	39.882812	42.000000	F3	23	80	0	0	6570	P1-10-13	0	-
103	39.882812	42.049479	D3	21	80	0	0	6570	P1-10-12	0	-
104	39.886719	41.989583	Bb2	23	80	0	0	6570	P1-10-11	0	-
105	40.647135	40.839844	Eb5	48	80	0	0	6660	P1-10-8	0	-
106	40.730469	40.859375	D5	44	80	0	0	6670	P1-10-9	0	-
107	40.795573	40.884115	C5	41	80	0	0	6680	P1-10-10	0	-
108	40.901042	41.075521	D5	45	80	0	0	6690	P1-10-2	0	-
109	41.078125	41.348958	Eb5	53	80	0	0	6780	P1-10-3	0	-
110	41.303385	41.839844	F5	39	80	0	0	6810	P1-10-4	0	-
111	42.575521	44.459635	Bb3	36	80	0	0	7050	P1-10-7	0	-
112	42.605469	44.059896	F3	20	80	0	0	7050	P1-10-6	0	-
113	42.615885	43.549479	Bb2	21	80	0	0	7050	P1-10-15	0	-
114	42.615885	43.359375	D3	20	80	0	0	7050	P1-10-5	0	-
115	42.615885	43.359375	Bb1	21	80	0	0	7050	P1-10-14	0	-
116	44.273438	47.500000	A3	33	80	0	0	7290	P1-11-1	0	-
117	44.289062	45.669271	Eb3	25	80	0	0	7290	P1-11-3	0	-
118	44.294271	45.229167	F3	24	80	0	0	7290	*	3	-
119	44.315104	45.359375	F2	20	80	0	0	7290	P1-11-11	0	-
120	44.322917	47.500000	C3	19	80	0	0	7290	P1-11-2	0	-
121	45.617188	46.139323	F3	31	80	0	0	7500	P1-11-5	0	-
122	45.626302	45.919271	D3	28	80	0	0	7500	P1-11-4	0	-
123	45.873698	47.179688	Gb3	35	80	0	0	7530	P1-11-7	0	-
124	45.881510	47.039062	Eb3	32	80	0	0	7530	P1-11-6	0	-
125	47.338542	48.019531	Gb3	28	80	0	0	7770	P1-11-9	0	-
126	47.345052	48.119792	Eb3	24	80	0	0	7770	P1-11-8	0	-
127	48.834635	49.619792	C6	54	80	0	0	8010	P1-12-1	0	-
128	48.882812	50.069010	Eb3	26	80	0	0	8010	P1-12-11	0	-
129	48.885417	49.769531	F2	21	80	0	0	8010	P1-12-10	0	-
130	49.601562	49.718750	D6	46	80	0	0	8100	P1-12-7	0	-
131	49.677083	49.809896	C6	46	80	0	0	8110	P1-12-8	0	-
132	49.738281	50.009115	B5	48	80	0	0	8120	P1-12-9	0	-
133	49.822917	50.378906	C6	38	80	0	0	8130	P1-12-2	0	-
134	50.009115	50.292969	D6	59	80	0	0	8220	P1-12-3	0	-
135	50.253906	50.750000	Eb6	56	80	0	0	8250	P1-12-4	0	-
136	51.447917	53.059896	Gb4	55	80	0	0	8490	P1-12-6	0	-
137	51.483073	52.369792	Eb4	42	80	0	0	8490	P1-12-5	0	-
138	51.494792	52.209635	Bb3	32	80	0	0	8490	P1-12-14	0	-
139	51.500000	52.359375	C4	33	80	0	0	8490	P1-12-15	0	-
140	51.502604	51.509115	Eb3	29	80	0	0	8490	*	3	-
141	53.022135	54.809896	F4	29	80	0	0	8730	P1-13-1	0	-
142	53.031250	53.829427	Eb4	27	80	0	0	8730	P1-13-2	0	-
143	53.040365	54.149740	C4	25	80	0	0	8730	P1-13-7	0	-
144	53.041667	53.598958	A3	25	80	0	0	8730	P1-13-6	0	-
145	54.182292	54.569010	D4	36	80	0	0	8940	P1-13-9	0	-
146	54.195312	54.539062	B3	27	80	0	0	8940	P1-13-8	0	-
147	54.397135	55.109375	Eb4	30	80	0	0	8970	P1-13-11	0	-
148	54.402344	55.158854	C4	24	80	0	0	8970	P1-13-10	0	-
149	55.601562	56.339844	Eb4	33	80	0	0	9210	P1-13-13	0	-
150	55.619792	56.309896	C4	24	80	0	0	9210	P1-13-12	0	-
151	56.864583	57.598958	C6	58	80	0	0	9450	P1-14-1	0	-
152	56.894531	58.718750	Eb4	30	80	0	0	9450	P1-14-10	0	-
153	56.894531	57.779948	C4	32	80	0	0	9450	P1-14-12	0	-
154	56.910156	57.949219	F3	28	80	0	0	9450	P1-14-15	0	-
155	57.584635	57.660156	D6	50	80	0	0	9540	P1-14-7	0	-
156	57.645833	57.750000	C6	52	80	0	0	9550	P1-14-8	0	-
157	57.709635	57.768229	B5	52	80	0	0	9560	P1-14-9	0	-
158	57.789062	58.199219	C6	55	80	0	0	9570	P1-14-2	0	-
159	57.971354	58.233073	D6	66	80	0	0	9660	P1-14-3	0	-
160	58.183594	58.729167	Eb6	60	80	0	0	9690	P1-14-4	0	-
161	58.192708	58.718750	F3	35	80	0	0	9690	*	3	-
162	58.197917	58.718750	A3	37	80	0	0	9690	P1-14-13	0	-
163	59.361979	60.299479	Eb5	73	80	0	0	9930	P1-14-6	0	-
164	59.406250	59.419271	A3	33	80	0	0	9930	*	3	-
165	59.407552	59.949219	A4	38	80	0	0	9930	P1-14-5	0	-
166	59.414062	59.949219	C4	33	80	0	0	9930	P1-14-14	0	-
167	59.415365	60.000000	F#3	31	80	0	0	9930	P1-14-16	0	-
168	59.415365	59.989583	Eb4	34	80	0	0	9930	P1-14-11	0	-
169	60.584635	61.188802	D5	50	80	0	0	10170	P1-15-2	0	-
170	60.596354	60.972656	Bb4	36	80	0	0	10170	P1-15-1	0	-
171	60.631510	60.963542	D4	24	80	0	0	10170	P1-15-12	0	-
172	60.635417	60.975260	Bb3	27	80	0	0	10170	P1-15-11	0	-
173	60.643229	61.209635	G3	23	80	0	0	10170	P1-15-10	0	-
174	61.785156	63.329427	G5	84	80	0	0	10410	P1-15-4	0	-
175	63.000000	63.429688	Bb4	66	80	0	0	10650	P1-15-7	0	-
176	63.002604	63.438802	Db5	65	80	0	0	10650	P1-15-8	0	-
177	63.006510	63.359375	Bb3	51	80	0	0	10650	P1-15-16	0	-
178	63.007812	63.399740	Db4	56	80	0	0	10650	P1-15-17	0	-
179	63.009115	63.408854	G4	58	80	0	0	10650	P1-15-6	0	-
180	63.013021	63.259115	E3	46	80	0	0	10650	P1-15-15	0	-
181	64.464844	66.619792	F5	53	80	0	0	10890	P1-16-1	0	-
182	65.795573	66.089844	D5	31	80	0	0	11130	P1-16-6	0	-
183	65.803385	66.084635	Bb3	22	80	0	0	11130	P1-16-14	0	-
184	65.803385	66.085938	F3	24	80	0	0	11130	P1-16-13	0	-
185	65.804688	66.085938	D4	25	80	0	0	11130	P1-16-15	0	-
186	67.227865	67.809896	A4	32	80	0	0	11370	P1-16-10	0	-
187	67.244792	67.799479	C4	18	80	0	0	11370	P1-16-8	0	-
188	67.244792	67.769531	F3	19	80	0	0	11370	P1-16-18	0	-
189	67.244792	67.899740	Eb4	22	80	0	0	11370	P1-16-9	0	-
190	67.246094	67.729167	F2	20	80	0	0	11370	P1-16-17	0	-
191	68.627604	69.539062	Bb4	36	80	0	0	11610	P1-17-3	0	-
192	68.634115	70.359375	Bb3	24	80	0	0	11610	P1-17-1	0	-
193	68.640625	69.029948	D4	23	80	0	0	11610	P1-17-2	0	-
194	68.652344	69.059896	Bb2	21	80	0	0	11610	P1-17-8	0	-
195	68.660156	69.009115	Bb1	21	80	0	0	11610	P1-17-7	0	-
196	68.674479	68.989583	F3	18	80	0	0	11610	*	3	-
197	69.718750	70.109375	Bb2	25	80	0	0	11790	P1-17-10	0	-
198	69.815104	70.149740	F3	22	80	0	0	11790	*	3	-
199	69.816406	69.989583	Bb1	23	80	0	0	11810	P1-17-11	0	-
200	70.032552	70.128906	Bb1	22	80	0	0	11850	P1-17-13	0	-
201	70.927083	71.098958	Bb2	22	80	0	0	12030	P1-17-15	0	-
202	71.032552	71.179688	Bb1	20	80	0	0	12050	P1-17-16	0	-
203	71.149740	71.378906	Bb2	19	80	0	0	12070	P1-17-17	0	-
204	71.251302	71.459635	Bb1	23	80	0	0	12090	P1-17-18	0	-
205	72.203125	72.718750	Bb2	29	80	0	0	12270	P1-17-20	0	-
206	72.307292	72.438802	F3	15	80	0	0	12270	*	3	-
207	72.324219	72.399740	Bb1	16	80	0	0	12290	P1-17-21	0	-
208	72.532552	72.679688	F3	23	80	0	0	12310	P1-17-22	1	-
209	72.596354	73.908854	Eb4	35	80	0	0	12330	P1-18-3	0	-
210	72.609375	73.549479	G3	24	80	0	0	12330	P1-18-1	0	-
211	72.625000	73.500000	Bb3	24	80	0	0	12330	P1-18-2	0	-
212	73.800781	74.889323	D4	36	80	0	0	12570	P1-18-6	0	-
213	73.813802	74.399740	Bb3	28	80	0	0	12570	P1-18-5	0	-
214	73.842448	74.559896	F3	21	80	0	0	12570	P1-18-4	0	-
215	75.018229	75.799479	C#4	42	80	0	0	12810	*	3	-
216	75.032552	75.699219	Bb3	35	80	0	0	12810	P1-18-9	1	-
217	75.049479	75.709635	E3	27	80	0	0	12810	P1-18-7	0	-
218	76.231771	78.589844	C#4	36	80	0	0	13050	*	3	-
219	76.263021	77.229167	Bb3	31	80	0	0	13050	P1-19-3	1	-
220	76.266927	76.878906	E3	24	80	0	0	13050	P1-19-1	0	-
221	77.427083	77.869792	Bb2	23	80	0	0	13230	P1-19-11	0	-
222	77.524740	77.539062	F3	24	80	0	0	13270	P1-19-13	1	-
223	77.787760	79.229167	D4	33	80	0	0	13290	P1-19-6	0	-
224	77.798177	79.259115	F3	24	80	0	0	13290	P1-19-4	0	-
225	78.869792	79.019531	Bb2	22	80	0	0	13470	P1-19-16	0	-
226	78.972656	79.199219	Bb1	23	80	0	0	13490	P1-19-17	0	-
227	79.082031	79.269531	Bb2	24	80	0	0	13510	P1-19-18	0	-
228	79.210938	79.289062	Bb1	23	80	0	0	13530	P1-19-19	0	-
229	80.102865	80.239583	Bb2	20	80	0	0	13710	P1-19-21	0	-
230	80.199219	80.309896	F3	21	80	0	0	13710	*	3	-
231	80.328125	82.500000	Bb2	23	80	0	0	13750	P1-19-23	0	-
232	80.466146	80.799479	F3	21	80	0	0	13770	*	3	-
233	80.523438	82.109375	C4	31	80	0	0	13770	P1-20-10	0	-
234	80.565104	83.369792	G3	23	80	0	0	13770	P1-20-2	0	-
235	80.572917	83.309896	Eb3	22	80	0	0	13770	P1-20-1	0	-
236	82.403646	82.471354	D4	30	80	0	0	13920	P1-20-12	0	-
237	82.486979	82.553385	C4	36	80	0	0	13950	P1-20-13	0	-
238	82.589844	82.729167	B3	32	80	0	0	13980	P1-20-14	1	-
239	82.691406	82.968750	C4	42	80	0	0	14010	P1-20-6	0	-
240	82.845052	83.899740	Eb4	33	80	0	0	14130	P1-20-7	0	-
241	83.634115	84.729167	C4	35	80	0	0	14250	P1-20-8	0	-
242	83.692708	84.389323	Eb3	25	80	0	0	14250	P1-20-3	0	-
243	83.694010	84.979167	Gb3	23	80	0	0	14250	P1-20-4	0	-
244	84.391927	84.799479	A3	36	80	0	0	14370	P1-20-9	0	-
245	84.395833	84.829427	Eb3	23	80	0	0	14490	*	3	-
246	85.295573	85.989583	C4	31	80	0	0	14490	P1-21-4	0	-
247	85.296875	86.169271	A3	27	80	0	0	14490	P1-21-3	0	-
248	85.319010	85.949219	Eb3	19	80	0	0	14490	P1-21-1	0	-
249	85.324219	86.229167	Gb3	19	80	0	0	14490	P1-21-2	0	-
250	86.265625	86.459635	Bb2	25	80	0	0	14670	P1-21-12	0	-
251	86.364583	86.619792	Bb1	22	80	0	0	14690	P1-21-13	0	-
252	86.472656	86.669271	Bb2	27	80	0	0	14710	P1-21-14	0	-
253	86.584635	88.769531	Bb3	32	80	0	0	14730	P1-21-7	0	-
254	86.605469	87.959635	F3	25	80	0	0	14730	P1-21-6	0	-
255	86.610677	87.500000	D3	24	80	0	0	14730	P1-21-5	0	-
256	87.434896	87.639323	Bb2	23	80	0	0	14910	P1-21-17	0	-
257	87.523438	87.949219	Bb1	22	80	0	0	14930	P1-21-18	0	-
258	87.644531	87.979167	Bb2	25	80	0	0	14950	P1-21-19	0	-
259	88.677083	88.869792	Bb1	18	80	0	0	14970	P1-21-20	0	-
260	88.795573	88.919271	Bb2	25	80	0	0	15150	P1-21-22	0	-
261	88.928385	89.079427	Bb2	20	80	0	0	15190	P1-21-24	0	-
262	88.934896	88.949219	D3	17	80	0	0	15210	P1-22-9	1	-
263	88.975260	90.169271	Bb4	34	80	0	0	15210	P1-22-2	0	-
264	88.981771	89.259115	Bb3	24	80	0	0	15210	*	3	-
265	89.032552	89.218750	D4	17	80	0	0	15210	P1-22-1	0	-
266	90.031250	90.609375	G4	34	80	0	0	15450	P1-22-5	0	-
267	90.057292	90.419271	D4	25	80	0	0	15450	P1-22-4	0	-
268	90.059896	90.500000	Bb3	24	80	0	0	15450	P1-22-3	0	-
269	91.114583	92.339844	F4	37	80	0	0	15690	P1-22-8	0	-
270	91.125000	91.679688	D4	28	80	0	0	15690	P1-22-7	0	-
271	91.136719	91.539062	A3	22	80	0	0	15690	P1-22-6	0	-
272	92.255208	93.628906	E4	41	80	0	0	15930	P1-23-3	0	-
273	92.259115	92.500000	C3	29	80	0	0	15930	*	3	-
274	92.273438	93.549479	C4	29	80	0	0	15930	P1-23-2	0	-
275	92.273438	93.408854	G3	26	80	0	0	15930	P1-23-1	0	-
276	93.050781	93.250000	C3	27	80	0	0	16110	P1-23-15	0	-
277	93.178385	93.438802	C2	22	80	0	0	16130	P1-23-16	0	-
278	93.261719	93.500000	C3	25	80	0	0	16150	P1-23-17	0	-
279	93.562500	93.679688	C4	18	80	0	0	16290	*	3	-
280	93.906250	94.359375	E4	42	80	0	0	16290	P1-23-6	0	-
281	93.911458	94.319010	C4	28	80	0	0	16290	P1-23-5	0	-
282	93.947917	94.259115	C3	22	80	0	0	16290	*	3	-
283	93.955729	94.269531	G3	23	80	0	0	16290	P1-23-4	0	-
284	94.376302	94.484375	C5	44	80	0	0	16370	P1-23-21	0	-
285	94.533854	95.109375	F4	37	80	0	0	16410	P1-23-9	0	-
286	94.563802	94.723958	A3	30	80	0	0	16410	P1-23-7	0	-
287	94.565104	94.908854	C4	29	80	0	0	16410	P1-23-8	0	-
288	95.095052	95.489583	G4	45	80	0	0	16530	P1-23-12	0	-
289	95.114583	95.455729	Bb3	35	80	0	0	16530	P1-23-10	0	-
290	95.115885	95.519531	C4	31	80	0	0	16530	P1-23-11	0	-
291	95.752604	96.279948	G4	50	80	0	0	16650	P1-24-3	0	-
292	95.764323	96.119792	Bb3	30	80	0	0	16650	P1-24-1	0	-
293	95.769531	96.229167	C4	27	80	0	0	16650	P1-24-2	0	-
294	96.593750	96.968750	E4	49	80	0	0	16830	P1-24-6	0	-
295	96.614583	96.959635	C3	30	80	0	0	16830	P1-24-21	0	-
296	96.626302	96.779948	G#3	26	80	0	0	16870	P1-24-23	1	-
297	96.920573	97.299479	F4	40	80	0	0	16890	P1-24-9	0	-
298	96.942708	97.279948	C4	27	80	0	0	16890	P1-24-8	0	-
299	96.964844	97.359375	C2	31	80	0	0	16890	P1-24-24	0	-
300	97.472656	97.899740	F4	45	80	0	0	17010	P1-24-12	0	-
301	97.505208	97.869792	C4	27	80	0	0	17010	P1-24-11	0	-
302	97.506510	97.839844	A3	28	80	0	0	17010	P1-24-10	0	-
303	97.856771	97.916667	C6	50	80	0	0	17070	P1-24-26	0	-
304	97.966146	98.169271	C5	44	80	0	0	17090	P1-24-27	0	-
305	98.126302	98.449219	G4	49	80	0	0	17130	P1-24-15	0	-
306	98.143229	98.149740	Bb3	34	80	0	0	17130	*	3	-
307	98.149740	98.449219	E4	36	80	0	0	17130	P1-24-14	0	-
308	98.153646	98.389323	C4	32	80	0	0	17130	P1-24-13	0	-
309	98.722656	99.128906	A4	61	80	0	0	17250	P1-24-18	0	-
310	98.746094	99.072917	F4	37	80	0	0	17250	P1-24-17	0	-
311	98.753906	99.066406	C4	31	80	0	0	17250	P1-24-16	0	-
312	99.385417	99.929688	A4	47	80	0	0	17370	P1-25-2	0	-
313	99.425781	99.908854	F4	26	80	0	0	17370	P1-25-1	1	-
314	99.427083	99.869792	C4	31	80	0	0	17370	P1-25-16	0	-
315	100.217448	100.468750	F#4	42	80	0	0	17550	P1-25-4	0	-
316	100.231771	100.303385	C3	33	80	0	0	17550	P1-25-20	0	-
317	100.236979	100.479167	D#4	39	80	0	0	17550	P1-25-3	0	-
318	100.329427	100.539062	C2	31	80	0	0	17570	P1-25-21	0	-
319	100.510417	100.878906	G4	47	80	0	0	17610	P1-25-6	0	-
320	100.536458	100.878906	E4	37	80	0	0	17610	P1-25-5	0	-
321	100.546875	100.878906	C4	26	80	0	0	17610	*	3	-
322	100.546875	101.029948	C2	32	80	0	0	17610	P1-25-23	0	-
323	100.552083	100.809896	C3	30	80	0	0	17610	*	3	-
324	100.553385	100.848958	G3	31	80	0	0	17610	*	3	-
325	101.092448	101.723958	G4	58	80	0	0	17730	P1-25-9	0	-
326	101.110677	101.479167	E4	47	80	0	0	17730	P1-25-8	0	-
327	101.114583	101.429688	C3	27	80	0	0	17730	*	3	-
328	101.118490	101.429688	C4	27	80	0	0	17730	P1-25-7	0	-
329	101.476562	101.669271	C4	23	80	0	0	17730	*	3	-
330	101.565104	101.750000	C5	54	80	0	0	17810	P1-25-26	0	-
331	101.742188	102.239583	A4	63	80	0	0	17850	P1-25-12	0	-
332	101.753906	102.049479	C5	53	80	0	0	17850	P1-25-28	0	-
333	101.773438	102.218750	F4	41	80	0	0	17850	P1-25-11	0	-
334	101.785156	102.119792	C4	31	80	0	0	17850	P1-25-10	0	-
335	102.326823	102.691406	Bb4	62	80	0	0	17970	P1-25-15	0	-
336	102.352865	102.750000	G4	45	80	0	0	17970	P1-25-14	0	-
337	102.373698	102.694010	C4	34	80	0	0	17970	P1-25-13	0	-
338	103.013021	103.699219	Bb4	59	80	0	0	18090	P1-26-2	0	-
339	103.045573	103.549479	G4	36	80	0	0	18090	P1-26-1	0	-
340	103.055990	103.589844	C4	27	80	0	0	18090	P1-26-18	0	-
341	103.876302	103.949219	C3	42	80	0	0	18270	P1-26-22	0	-
342	103.878906	104.158854	G#4	55	80	0	0	18270	P1-26-4	0	-
343	103.889323	104.049479	E4	48	80	0	0	18270	P1-26-3	0	-
344	103.891927	103.899740	Bb3	38	80	0	0	18310	P1-26-24	1	-
345	104.183594	104.559896	A4	62	80	0	0	18330	P1-26-6	0	-
346	104.196615	104.769531	F4	46	80	0	0	18330	P1-26-5	0	-
347	104.223958	104.639323	C4	30	80	0	0	18450	*	3	-
348	104.235677	104.434896	C3	34	80	0	0	18450	*	3	-
349	104.250000	104.549479	F3	33	80	0	0	18450	*	3	-
350	104.826823	105.269531	A4	64	80	0	0	18450	P1-26-9	0	-
351	104.865885	105.348958	F4	34	80	0	0	18450	P1-26-8	0	-
352	104.872396	105.299479	C4	29	80	0	0	18450	P1-26-7	0	-
353	105.214844	105.309896	C6	50	80	0	0	18510	P1-26-27	0	-
354	105.311198	105.419271	C5	43	80	0	0	18530	P1-26-28	0	-
355	105.403646	105.468750	C6	53	80	0	0	18550	P1-26-29	0	-
