//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08362_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
30	17.696615	19.399740	D4	27	80	0	0	2880	P1-5-2	0	-
31	17.723958	19.419271	F3	19	80	0	0	2880	P1-5-14	0	-
32	17.726562	19.369792	Bb3	20	80	0	0	2880	P1-5-1	0	-
33	17.729167	19.399740	Bb2	17	80	0	0	2880	P1-5-13	0	-
34	20.214844	20.809896	D4	27	80	0	0	3360	P1-5-3	0	-
35	20.704427	20.954427	F4	27	80	0	0	3390	P1-5-4	0	-
36	20.958333	21.084635	Eb4	34	80	0	0	3420	P1-5-5	0	-
37	21.125000	21.269531	D4	34	80	0	0	3450	P1-5-6	0	-
38	21.255208	21.338542	Eb4	37	80	0	0	3480	P1-5-7	0	-
39	21.345052	21.509115	F4	46	80	0	0	3510	P1-5-8	0	-
40	21.463542	21.542969	G4	46	80	0	0	3540	P1-5-9	0	-
41	21.565104	21.729167	A4	47	80	0	0	3570	P1-5-10	0	-
42	21.660156	21.747396	Bb4	50	80	0	0	3600	P1-5-11	0	-
43	21.773438	21.884115	C5	51	80	0	0	3630	P1-5-12	0	-
44	21.885417	23.049479	D5	57	80	0	0	3690	P1-6-1	0	-
45	22.894531	23.188802	Eb5	62	80	0	0	3900	P1-6-2	0	-
46	23.165365	24.098958	F5	64	80	0	0	3930	P1-6-3	0	-
47	24.539062	25.729167	F5	67	80	0	0	4170	P1-6-4	0	-
48	24.575521	25.218750	D3	28	80	0	0	4170	P1-6-9	0	-
49	24.583333	26.089844	B3	32	80	0	0	4170	P1-6-8	0	-
50	24.585938	25.438802	Ab4	35	80	0	0	4170	P1-6-5	0	-
51	26.076823	27.583333	F5	45	80	0	0	4410	P1-7-1	0	-
52	26.092448	28.378906	G4	31	80	0	0	4410	P1-7-6	0	-
53	26.096354	27.449219	B3	22	80	0	0	4410	P1-7-10	0	-
54	26.100260	28.199219	Eb3	20	80	0	0	4410	P1-7-15	0	-
55	27.542969	28.309896	Eb5	40	80	0	0	4650	P1-7-2	0	-
56	27.555990	28.269531	C4	21	80	0	0	4650	P1-7-11	0	-
57	27.558594	27.569010	Bb3	22	80	0	0	4650	*	3	-
58	28.233073	29.089844	D5	60	80	0	0	4770	P1-7-3	0	-
59	28.263021	29.009115	F3	26	80	0	0	4770	P1-7-16	0	-
60	28.264323	28.809896	D4	27	80	0	0	4770	P1-7-12	0	-
61	28.272135	28.729167	Bb4	36	80	0	0	4770	P1-7-7	0	-
62	28.274740	28.549479	Bb3	28	80	0	0	4770	*	3	-
63	28.954427	29.419271	C5	66	80	0	0	4890	P1-7-4	0	-
64	28.966146	29.419271	Eb4	39	80	0	0	4890	P1-7-13	0	-
65	28.993490	29.378906	G3	34	80	0	0	4890	P1-7-17	0	-
66	28.993490	29.449219	Bb4	42	80	0	0	4890	P1-7-8	0	-
67	29.684896	30.239583	C5	72	80	0	0	5010	P1-7-5	0	-
68	29.720052	29.979167	Bb3	33	80	0	0	5010	*	3	-
69	29.720052	30.128906	Bb4	49	80	0	0	5010	P1-7-9	0	-
70	29.721354	30.289062	G3	34	80	0	0	5010	P1-7-18	0	-
71	29.722656	30.119792	E4	36	80	0	0	5010	P1-7-14	0	-
72	30.251302	30.989583	F3	23	80	0	0	5130	P1-8-23	0	-
73	30.406250	31.679688	E4	38	80	0	0	5130	P1-8-19	0	-
74	30.407552	30.494792	C5	59	80	0	0	-1	*	3	-
75	30.412760	30.729167	Bb4	53	80	0	0	5130	P1-8-9	0	-
76	30.414062	30.649740	Bb3	39	80	0	0	-1	*	3	-
77	30.528646	30.585938	D5	44	80	0	0	5130	P1-8-11	0	-
78	30.622396	30.660156	C5	48	80	0	0	5145	P1-8-12	0	-
79	30.679688	30.759115	D5	49	80	0	0	5160	P1-8-13	0	-
80	30.752604	30.869792	C5	49	80	0	0	5175	P1-8-14	0	-
81	30.838542	30.929688	D5	50	80	0	0	5190	P1-8-15	0	-
82	30.846354	30.899740	E5	46	80	0	0	-1	*	3	-
83	30.876302	30.925781	C5	49	80	0	0	5205	P1-8-16	0	-
84	30.964844	31.089844	B4	52	80	0	0	5220	P1-8-17	0	-
85	31.024740	31.088542	C5	48	80	0	0	5235	P1-8-18	0	-
86	31.117188	31.639323	D5	54	80	0	0	5250	P1-8-4	0	-
87	31.541667	31.739583	C5	54	80	0	0	5310	P1-8-5	0	-
88	31.925781	33.250000	C5	36	80	0	0	5370	P1-8-6	0	-
89	31.944010	32.799479	F4	23	80	0	0	5370	P1-8-20	0	-
90	31.975260	32.889323	A4	26	80	0	0	5370	P1-8-10	0	-
91	33.440104	33.834635	F3	33	80	0	0	5670	P1-8-26	0	-
92	33.802083	34.309896	G3	38	80	0	0	5730	P1-8-28	0	-
93	33.813802	34.188802	Eb3	34	80	0	0	5730	P1-8-27	0	-
94	34.171875	34.669271	A3	46	80	0	0	5790	P1-8-30	0	-
95	34.187500	34.619792	C3	33	80	0	0	5790	P1-8-29	0	-
96	34.197917	34.559896	Eb3	24	80	0	0	-1	*	3	-
97	34.602865	37.889323	Bb3	40	80	0	0	5850	P1-9-1	0	-
98	34.611979	35.119792	F3	31	80	0	0	-1	*	3	-
99	34.614583	37.829427	Bb2	31	80	0	0	5850	P1-9-2	0	-
100	34.617188	36.009115	D3	28	80	0	0	5850	P1-9-3	0	-
101	35.881510	36.161458	Eb3	27	80	0	0	6060	P1-9-5	0	-
102	35.881510	36.153646	C3	25	80	0	0	6060	P1-9-4	0	-
103	36.095052	37.000000	F3	35	80	0	0	6090	P1-9-7	0	-
104	37.481771	38.029948	F3	37	80	0	0	6330	P1-9-9	0	-
105	37.486979	37.959635	D3	32	80	0	0	6330	P1-9-8	0	-
106	38.875000	41.279948	Bb2	25	80	0	0	6570	P1-10-11	0	-
107	38.882812	41.128906	F3	26	80	0	0	6570	P1-10-13	0	-
108	38.884115	39.329427	D5	46	80	0	0	6570	P1-10-1	0	-
109	39.829427	39.894531	Eb5	41	80	0	0	6660	P1-10-8	0	-
110	39.914062	39.970052	D5	41	80	0	0	6670	P1-10-9	0	-
111	39.996094	40.106771	C5	47	80	0	0	6680	P1-10-10	0	-
112	40.066406	40.320312	D5	50	80	0	0	6690	P1-10-2	0	-
113	40.315104	40.579427	Eb5	49	80	0	0	6780	P1-10-3	0	-
114	40.527344	41.158854	F5	43	80	0	0	6810	P1-10-4	0	-
115	41.954427	43.709635	Bb3	29	80	0	0	7050	P1-10-7	0	-
116	41.968750	43.579427	F3	20	80	0	0	7050	P1-10-6	0	-
117	41.977865	42.799479	D3	21	80	0	0	7050	P1-10-5	0	-
118	41.979167	42.709635	Bb2	21	80	0	0	7050	P1-10-15	0	-
119	41.985677	42.429688	Bb1	20	80	0	0	7050	P1-10-14	0	-
120	43.454427	45.699219	A3	28	80	0	0	7290	P1-11-1	0	-
121	43.464844	43.479167	F1	23	80	0	0	7290	P1-11-10	0	-
122	43.466146	44.779948	Eb3	24	80	0	0	7290	P1-11-3	0	-
123	43.467448	46.598958	F2	21	80	0	0	7290	P1-11-11	0	-
124	43.470052	45.750000	C3	21	80	0	0	7290	P1-11-2	0	-
125	44.623698	44.929688	F3	38	80	0	0	7500	P1-11-5	0	-
126	44.654948	44.929688	D3	24	80	0	0	7500	P1-11-4	0	-
127	44.882812	45.750000	Gb3	40	80	0	0	7530	P1-11-7	0	-
128	44.888021	46.329427	Eb3	38	80	0	0	7530	P1-11-6	0	-
129	46.285156	46.899740	Gb3	53	80	0	0	7770	P1-11-9	0	-
130	46.337240	47.000000	Eb3	21	80	0	0	7770	P1-11-8	0	-
131	47.721354	48.158854	Gb3	39	80	0	0	8010	P1-12-12	0	-
132	47.721354	48.419271	C6	66	80	0	0	8010	P1-12-1	0	-
133	47.731771	49.779948	Eb3	35	80	0	0	8010	P1-12-11	0	-
134	47.740885	49.679688	F2	29	80	0	0	8010	P1-12-10	0	-
135	48.580729	48.657552	D6	45	80	0	0	8100	P1-12-7	0	-
136	48.636719	48.759115	C6	55	80	0	0	8110	P1-12-8	0	-
137	48.722656	48.782552	B5	44	80	0	0	8120	P1-12-9	0	-
138	48.792969	49.139323	C6	66	80	0	0	8130	P1-12-2	0	-
139	49.042969	49.359375	D6	70	80	0	0	8220	P1-12-3	0	-
140	49.255208	50.149740	Eb6	70	80	0	0	8250	P1-12-4	0	-
141	50.514323	52.179688	Gb4	67	80	0	0	8490	P1-12-6	0	-
142	50.522135	51.859375	Eb4	55	80	0	0	8490	P1-12-5	0	-
143	50.523438	51.688802	C4	50	80	0	0	8490	P1-12-15	0	-
144	50.535156	51.938802	Bb3	47	80	0	0	8490	P1-12-14	0	-
145	52.045573	55.109375	F4	57	80	0	0	8730	P1-13-1	0	-
146	52.082031	53.309896	Eb4	43	80	0	0	8730	P1-13-2	0	-
147	52.083333	53.209635	A3	36	80	0	0	8730	P1-13-6	0	-
148	52.085938	53.319010	C4	37	80	0	0	8730	P1-13-7	0	-
149	53.239583	53.529948	D4	53	80	0	0	8940	P1-13-9	0	-
150	53.252604	53.519531	B3	49	80	0	0	8940	P1-13-8	0	-
151	53.458333	54.468750	Eb4	58	80	0	0	8970	P1-13-11	0	-
152	53.483073	54.389323	C4	47	80	0	0	8970	P1-13-10	0	-
153	54.947917	58.250000	Eb4	42	80	0	0	9210	P1-13-13	0	-
154	54.962240	56.329427	C4	40	80	0	0	9210	P1-13-12	0	-
155	56.294271	58.529948	F3	28	80	0	0	9450	P1-14-15	0	-
156	56.335938	58.869792	C4	27	80	0	0	9450	P1-14-12	0	-
157	56.397135	57.269531	C6	67	80	0	0	9450	P1-14-1	0	-
158	57.261719	57.322917	D6	49	80	0	0	9540	P1-14-7	0	-
159	57.265625	57.279948	B3	27	80	0	0	9540	*	3	-
160	57.339844	57.459635	C6	57	80	0	0	9550	P1-14-8	0	-
161	57.404948	57.475260	B5	61	80	0	0	9560	P1-14-9	0	-
162	57.466146	57.867188	C6	72	80	0	0	9570	P1-14-2	0	-
163	57.832031	58.489583	D6	77	80	0	0	9660	P1-14-3	0	-
164	58.226562	58.938802	Eb6	73	80	0	0	9690	P1-14-4	0	-
165	58.239583	59.059896	A3	36	80	0	0	9690	P1-14-13	0	-
166	58.255208	59.000000	Eb4	27	80	0	0	9690	*	3	-
167	59.634115	61.250000	Eb5	78	80	0	0	9930	P1-14-6	0	-
168	59.654948	60.658854	C4	41	80	0	0	9930	P1-14-14	0	-
169	59.658854	61.259115	A4	52	80	0	0	9930	P1-14-5	0	-
170	59.664062	60.669271	F#3	37	80	0	0	9930	P1-14-16	0	-
171	59.664062	60.598958	Eb4	42	80	0	0	9930	P1-14-11	0	-
172	61.183594	62.500000	D5	48	80	0	0	10170	P1-15-2	0	-
173	61.204427	61.979167	D4	27	80	0	0	10170	P1-15-12	0	-
174	61.204427	62.199219	G3	27	80	0	0	10170	P1-15-10	0	-
175	61.208333	62.128906	Bb3	32	80	0	0	10170	P1-15-11	0	-
176	61.208333	62.309896	Bb4	34	80	0	0	10170	P1-15-1	0	-
177	62.527344	65.589844	G5	89	80	0	0	10410	P1-15-4	0	-
178	63.925781	64.209635	G4	70	80	0	0	10650	P1-15-6	0	-
179	63.933594	64.239583	Db4	66	80	0	0	10650	P1-15-17	0	-
180	63.933594	64.309896	Bb4	71	80	0	0	10650	P1-15-7	0	-
181	63.937500	64.218750	Bb3	62	80	0	0	10650	P1-15-16	0	-
182	63.940104	64.199219	E3	53	80	0	0	10650	P1-15-15	0	-
183	65.513021	67.378906	F5	65	80	0	0	10890	P1-16-1	0	-
184	66.950521	67.609375	D5	36	80	0	0	11130	P1-16-6	0	-
185	66.964844	67.709635	Bb4	30	80	0	0	11130	P1-16-5	0	-
186	66.964844	67.261719	D4	23	80	0	0	11130	P1-16-15	0	-
187	66.966146	67.699219	F4	23	80	0	0	11130	P1-16-4	0	-
188	66.973958	67.479167	Bb3	22	80	0	0	11130	P1-16-14	0	-
189	66.975260	67.649740	F3	19	80	0	0	11130	P1-16-13	0	-
190	68.463542	68.968750	A4	35	80	0	0	11370	P1-16-10	0	-
191	68.486979	68.929688	F2	20	80	0	0	11370	P1-16-17	0	-
192	68.494792	68.929688	C4	19	80	0	0	11370	P1-16-8	0	-
193	68.497396	68.979167	Eb4	23	80	0	0	11370	P1-16-9	0	-
194	68.498698	68.789062	F3	18	80	0	0	11370	P1-16-18	0	-
195	69.876302	70.679688	Bb4	35	80	0	0	11610	P1-17-3	0	-
196	69.878906	71.209635	Bb3	29	80	0	0	11610	P1-17-1	0	-
197	69.884115	70.479167	Bb2	27	80	0	0	11610	P1-17-8	0	-
198	69.884115	70.579427	Bb1	27	80	0	0	11610	P1-17-7	0	-
199	69.885417	69.899740	D4	25	80	0	0	11610	P1-17-2	0	-
200	69.894531	71.239583	F3	23	80	0	0	11610	*	3	-
201	71.022135	71.101562	Bb2	35	80	0	0	11790	P1-17-10	0	-
202	71.136719	71.197917	Bb1	38	80	0	0	11810	P1-17-11	0	-
203	71.217448	72.329427	Bb3	43	80	0	0	11830	*	3	-
204	71.218750	71.438802	Bb2	38	80	0	0	11830	P1-17-12	0	-
205	71.324219	71.709635	Bb1	44	80	0	0	11850	P1-17-13	0	-
206	72.338542	72.403646	Bb2	32	80	0	0	12030	P1-17-15	0	-
207	72.343750	72.519531	Bb3	32	80	0	0	12030	*	3	-
208	72.445312	72.503906	Bb1	29	80	0	0	12050	P1-17-16	0	-
209	72.533854	73.098958	Bb2	29	80	0	0	12070	P1-17-17	0	-
210	72.643229	73.369792	Bb1	36	80	0	0	12090	P1-17-18	0	-
211	73.598958	73.709635	Bb2	31	80	0	0	12270	P1-17-20	0	-
212	73.717448	76.149740	Bb1	31	80	0	0	12290	P1-17-21	0	-
213	73.803385	77.500000	Bb2	32	80	0	0	12310	P1-17-22	0	-
214	73.945312	75.459635	Eb4	50	80	0	0	12330	P1-18-3	0	-
215	73.962240	74.549479	Bb3	36	80	0	0	12330	P1-18-2	0	-
216	73.973958	75.069010	G3	30	80	0	0	12330	P1-18-1	0	-
217	73.975260	73.989583	F3	25	80	0	0	12330	P1-18-10	1	-
218	75.256510	76.688802	D4	41	80	0	0	12570	P1-18-6	0	-
219	75.277344	76.669271	F3	25	80	0	0	12570	P1-18-4	0	-
220	75.285156	76.199219	Bb3	30	80	0	0	12570	P1-18-5	0	-
221	76.529948	77.619792	C#4	34	80	0	0	12810	*	3	-
222	76.542969	77.519531	Bb3	29	80	0	0	12810	P1-18-9	1	-
223	76.562500	77.369792	E3	21	80	0	0	12810	P1-18-7	0	-
224	77.865885	79.929688	C#4	37	80	0	0	13050	*	3	-
225	77.878906	82.039062	Bb3	28	80	0	0	13050	P1-19-3	1	-
226	77.884115	78.609375	E3	24	80	0	0	13050	P1-19-1	0	-
227	78.911458	79.109375	Bb2	26	80	0	0	13230	P1-19-11	0	-
228	79.033854	79.179688	Bb1	30	80	0	0	13250	P1-19-12	0	-
229	79.123698	79.279948	Bb2	33	80	0	0	13270	P1-19-13	0	-
230	79.253906	79.619792	Bb1	34	80	0	0	13290	P1-19-14	0	-
231	79.253906	81.699219	D4	31	80	0	0	13290	P1-19-6	0	-
232	80.214844	80.303385	Bb2	30	80	0	0	13470	P1-19-16	0	-
233	80.325521	80.384115	Bb1	31	80	0	0	13490	P1-19-17	0	-
234	80.412760	80.494792	Bb2	35	80	0	0	13510	P1-19-18	0	-
235	80.526042	80.709635	Bb1	35	80	0	0	13530	P1-19-19	0	-
236	81.453125	81.609375	Bb2	29	80	0	0	13710	P1-19-21	0	-
237	81.582031	81.750000	Bb1	28	80	0	0	13730	P1-19-22	0	-
238	81.690104	82.069010	Bb2	34	80	0	0	13750	P1-19-23	0	-
239	81.828125	82.908854	C4	41	80	0	0	13770	P1-20-10	0	-
240	81.833333	82.029948	F3	29	80	0	0	-1	*	3	-
241	81.833333	83.339844	Eb3	30	80	0	0	13770	P1-20-1	0	-
242	81.850260	83.319010	G3	27	80	0	0	13770	P1-20-2	0	-
243	82.819010	82.923177	D4	40	80	0	0	13920	P1-20-12	0	-
244	82.963542	83.059896	C4	48	80	0	0	13950	P1-20-13	0	-
245	83.027344	83.121094	B3	54	80	0	0	13980	P1-20-14	1	-
246	83.126302	83.759115	C4	56	80	0	0	14010	P1-20-6	0	-
247	83.764323	84.584635	Eb4	59	80	0	0	14130	P1-20-7	0	-
248	83.772135	83.894531	C4	45	80	0	0	14250	*	3	-
249	84.490885	85.399740	C4	49	80	0	0	14250	P1-20-8	0	-
250	84.505208	86.299479	Gb3	33	80	0	0	14250	P1-20-4	0	-
251	84.507812	86.899740	Eb3	33	80	0	0	14250	P1-20-3	0	-
252	85.329427	85.799479	A3	41	80	0	0	14370	P1-20-9	0	-
253	86.236979	87.769531	C4	38	80	0	0	14490	P1-21-4	0	-
254	86.250000	87.500000	A3	28	80	0	0	14490	P1-21-3	0	-
255	86.305990	87.500000	Gb3	11	80	0	0	14490	P1-21-2	0	-
256	87.339844	87.569010	Bb2	31	80	0	0	14670	P1-21-12	0	-
257	87.490885	87.699219	Bb1	29	80	0	0	14690	P1-21-13	0	-
258	87.580729	88.259115	Bb2	29	80	0	0	14710	P1-21-14	0	-
259	87.704427	90.079427	Bb3	35	80	0	0	14730	P1-21-7	0	-
260	87.705729	88.250000	Bb1	37	80	0	0	14730	P1-21-15	0	-
261	87.709635	89.069010	F3	31	80	0	0	14730	P1-21-6	0	-
262	88.735677	88.845052	Bb2	26	80	0	0	14910	P1-21-17	0	-
263	88.863281	89.000000	Bb1	27	80	0	0	14930	P1-21-18	0	-
264	88.967448	89.378906	Bb2	23	80	0	0	14950	P1-21-19	0	-
265	89.093750	89.949219	Bb1	27	80	0	0	14970	P1-21-20	0	-
266	90.026042	90.199219	Bb2	24	80	0	0	15150	P1-21-22	0	-
267	90.270833	92.688802	Bb2	33	80	0	0	15190	P1-21-24	0	-
268	90.444010	91.098958	Bb4	48	80	0	0	15210	P1-22-2	0	-
269	90.466146	91.229167	D4	24	80	0	0	15210	P1-22-1	0	-
270	90.473958	91.139323	Bb3	29	80	0	0	-1	*	3	-
271	91.729167	92.500000	G4	54	80	0	0	15450	P1-22-5	0	-
272	91.744792	92.699219	Bb3	34	80	0	0	15450	P1-22-3	0	-
273	91.752604	92.468750	D4	32	80	0	0	15450	P1-22-4	0	-
274	93.029948	94.643229	F4	57	80	0	0	15690	P1-22-8	0	-
275	93.054688	94.628906	D4	37	80	0	0	15690	P1-22-7	0	-
276	93.058594	94.098958	A3	34	80	0	0	15690	P1-22-6	0	-
277	94.541667	96.069010	E4	36	80	0	0	15930	P1-23-3	0	-
278	94.565104	96.139323	C4	23	80	0	0	15930	P1-23-2	0	-
279	94.570312	95.968750	G3	23	80	0	0	15930	P1-23-1	0	-
280	95.503906	95.679688	C3	29	80	0	0	16110	P1-23-15	0	-
281	95.653646	95.809896	C2	32	80	0	0	16130	P1-23-16	0	-
282	95.772135	95.899740	C3	37	80	0	0	16150	P1-23-17	0	-
283	95.903646	96.009115	C2	26	80	0	0	16170	P1-23-18	0	-
284	96.502604	96.848958	E4	45	80	0	0	16290	P1-23-6	0	-
285	96.524740	96.878906	C4	25	80	0	0	16290	P1-23-5	0	-
286	96.868490	97.039062	C6	48	80	0	0	16350	P1-23-20	0	-
287	96.972656	97.018229	C5	45	80	0	0	16370	P1-23-21	0	-
288	97.053385	97.119792	C6	52	80	0	0	16390	P1-23-22	0	-
289	97.158854	97.569010	C5	49	80	0	0	16410	P1-23-23	0	-
290	97.161458	97.619792	F4	47	80	0	0	16410	P1-23-9	0	-
291	97.187500	97.549479	A3	26	80	0	0	16410	P1-23-7	0	-
292	97.192708	97.569010	C4	29	80	0	0	16410	P1-23-8	0	-
293	97.843750	98.279948	G4	49	80	0	0	16530	P1-23-12	0	-
294	97.845052	98.299479	C4	41	80	0	0	16530	P1-23-11	0	-
295	97.848958	98.203125	Bb3	43	80	0	0	16530	P1-23-10	0	-
296	98.557292	99.158854	G4	34	80	0	0	16650	P1-24-3	0	-
297	98.592448	100.218750	C4	27	80	0	0	16650	P1-24-2	0	-
298	98.595052	98.979167	Bb3	27	80	0	0	16650	P1-24-1	0	-
299	99.540365	99.859375	E4	34	80	0	0	16830	P1-24-6	0	-
300	99.541667	99.618490	C3	29	80	0	0	16830	P1-24-21	0	-
301	99.546875	99.739583	G#3	29	80	0	0	16830	P1-24-4	0	-
302	99.662760	99.889323	C2	32	80	0	0	16850	P1-24-22	0	-
303	99.792969	100.019531	C3	29	80	0	0	16870	P1-24-23	0	-
304	99.864583	100.063802	F4	38	80	0	0	16890	P1-24-9	0	-
305	99.885417	100.084635	A3	31	80	0	0	16890	P1-24-7	0	-
306	99.895833	100.179688	C2	32	80	0	0	16890	P1-24-24	0	-
307	100.493490	100.718750	F4	50	80	0	0	17010	P1-24-12	0	-
308	100.510417	100.789062	C4	36	80	0	0	17010	P1-24-11	0	-
309	100.514323	100.709635	A3	35	80	0	0	17010	P1-24-10	0	-
310	100.855469	100.968750	C6	52	80	0	0	17070	P1-24-26	0	-
311	100.938802	101.039062	C5	50	80	0	0	17090	P1-24-27	0	-
312	101.014323	101.085938	C6	58	80	0	0	17110	P1-24-28	0	-
313	101.119792	101.199219	C5	60	80	0	0	17130	P1-24-29	0	-
314	101.123698	101.779948	G4	61	80	0	0	17130	P1-24-15	0	-
315	101.148438	101.459635	C4	36	80	0	0	17130	P1-24-13	0	-
316	101.149740	101.479167	E4	43	80	0	0	17130	P1-24-14	0	-
317	101.753906	102.063802	A4	64	80	0	0	17250	P1-24-18	0	-
318	101.807292	102.199219	C4	26	80	0	0	17250	P1-24-16	0	-
319	101.817708	102.069010	F4	29	80	0	0	17250	P1-24-17	0	-
320	102.484375	103.789062	A4	52	80	0	0	17370	P1-25-2	0	-
321	102.516927	103.438802	F4	29	80	0	0	17370	P1-25-1	1	-
322	102.520833	104.098958	C4	25	80	0	0	17370	P1-25-16	0	-
323	103.423177	103.750000	F#4	39	80	0	0	17550	P1-25-4	0	-
324	103.423177	103.559896	C3	30	80	0	0	17550	P1-25-20	0	-
325	103.427083	103.750000	D#4	31	80	0	0	17550	P1-25-3	0	-
326	103.575521	103.688802	C2	23	80	0	0	17570	P1-25-21	0	-
327	103.684896	103.848958	C3	32	80	0	0	17590	P1-25-22	0	-
328	103.776042	104.109375	G4	37	80	0	0	17610	P1-25-6	0	-
329	103.783854	103.992188	E4	33	80	0	0	17610	P1-25-5	0	-
330	103.809896	104.000000	C2	29	80	0	0	17610	P1-25-23	0	-
331	104.386719	104.759115	G4	55	80	0	0	17730	P1-25-9	0	-
332	104.402344	104.750000	E4	44	80	0	0	17730	P1-25-8	0	-
333	104.436198	104.819010	C4	33	80	0	0	17730	P1-25-7	0	-
334	104.720052	104.848958	C6	56	80	0	0	17790	P1-25-25	0	-
335	104.820312	104.919271	C5	41	80	0	0	17810	P1-25-26	0	-
336	104.902344	104.966146	C6	57	80	0	0	17830	P1-25-27	0	-
337	104.997396	105.128906	C5	55	80	0	0	17850	P1-25-28	0	-
338	104.997396	105.669271	A4	63	80	0	0	17850	P1-25-12	0	-
339	105.023438	105.539062	F4	41	80	0	0	17850	P1-25-11	0	-
340	105.027344	105.429688	C4	38	80	0	0	17850	P1-25-10	0	-
341	105.639323	106.029948	Bb4	61	80	0	0	17970	P1-25-15	0	-
342	105.644531	107.089844	G4	44	80	0	0	17970	P1-25-14	0	-
343	105.647135	105.886719	C4	36	80	0	0	17970	P1-25-13	0	-
344	106.305990	107.239583	Bb4	59	80	0	0	18090	P1-26-2	0	-
345	106.343750	107.459635	C4	39	80	0	0	18090	P1-26-18	0	-
346	107.207031	107.598958	G#4	56	80	0	0	18270	P1-26-4	0	-
347	107.223958	107.619792	E4	42	80	0	0	18270	P1-26-3	0	-
348	107.244792	107.250000	Bb3	32	80	0	0	18270	*	3	-
349	107.244792	107.313802	C3	27	80	0	0	18270	P1-26-22	0	-
350	107.355469	107.559896	C2	26	80	0	0	18290	P1-26-23	0	-
351	107.438802	107.658854	C3	27	80	0	0	18310	P1-26-24	0	-
352	107.546875	108.000000	A4	64	80	0	0	18330	P1-26-6	0	-
