//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08332_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
111	55.114583	57.009115	F3	43	80	0	0	7050	P1-10-6	0	-
112	55.115885	56.199219	Bb1	38	80	0	0	7050	P1-10-14	0	-
113	55.115885	56.169271	Bb2	42	80	0	0	7050	P1-10-15	0	-
114	55.121094	56.259115	D3	41	80	0	0	7050	P1-10-5	0	-
115	56.809896	61.089844	A3	63	80	0	0	7290	P1-11-1	0	-
116	56.824219	58.679688	Eb3	55	80	0	0	7290	P1-11-3	0	-
117	56.845052	60.529948	C3	46	80	0	0	7290	P1-11-2	0	-
118	58.378906	58.699219	D3	46	80	0	0	7500	P1-11-4	0	-
119	58.384115	58.759115	F3	45	80	0	0	7500	P1-11-5	0	-
120	58.686198	60.169271	Gb3	54	80	0	0	7530	P1-11-7	0	-
121	58.692708	59.889323	Eb3	54	80	0	0	7530	P1-11-6	0	-
122	60.183594	61.589844	Gb3	52	80	0	0	7770	P1-11-9	0	-
123	60.184896	61.149740	Eb3	50	80	0	0	7770	P1-11-8	0	-
124	61.848958	64.479167	Gb3	46	80	0	0	8010	P1-12-12	0	-
125	61.851562	62.639323	C6	59	80	0	0	8010	P1-12-1	0	-
126	61.851562	64.009115	Eb3	50	80	0	0	8010	P1-12-11	0	-
127	61.856771	62.188802	C4	42	80	0	0	8010	*	3	-
128	62.394531	62.669271	D6	58	80	0	0	8100	P1-12-7	0	-
129	62.559896	62.569010	B5	60	80	0	0	8120	P1-12-9	0	-
130	62.653646	63.459635	C6	62	80	0	0	8130	P1-12-2	0	-
131	63.312500	63.799479	D6	67	80	0	0	8220	P1-12-3	0	-
132	63.537760	64.829427	Eb6	75	80	0	0	8250	P1-12-4	0	-
133	65.554688	69.399740	Gb4	80	80	0	0	8490	P1-12-6	0	-
134	65.554688	66.859375	C4	65	80	0	0	8490	P1-12-15	0	-
135	65.565104	67.158854	Eb4	69	80	0	0	8490	P1-12-5	0	-
136	65.565104	67.500000	Bb3	64	80	0	0	8490	P1-12-14	0	-
137	67.524740	67.529948	A2	41	80	0	0	8730	*	3	-
138	67.531250	67.739583	A3	41	80	0	0	8730	P1-13-6	0	-
139	67.544271	69.139323	Eb4	48	80	0	0	8730	P1-13-2	0	-
140	67.544271	68.309896	C4	40	80	0	0	8730	P1-13-7	0	-
141	69.020833	69.359375	D4	53	80	0	0	8940	P1-13-9	0	-
142	69.024740	69.329427	B3	47	80	0	0	8940	P1-13-8	0	-
143	69.276042	69.289062	Eb3	37	80	0	0	8970	*	3	-
144	69.282552	70.218750	C4	44	80	0	0	8970	P1-13-10	0	-
145	69.282552	70.218750	Eb4	45	80	0	0	8970	P1-13-11	0	-
146	70.796875	71.628906	Eb4	49	80	0	0	9210	P1-13-13	0	-
147	70.804688	71.639323	C4	40	80	0	0	9210	P1-13-12	0	-
148	72.423177	74.817708	Eb4	44	80	0	0	9450	P1-14-10	0	-
149	72.432292	72.929688	C6	53	80	0	0	9450	P1-14-1	0	-
150	72.432292	74.869792	F3	34	80	0	0	9450	P1-14-15	0	-
151	72.436198	74.769531	C4	36	80	0	0	9450	P1-14-12	0	-
152	72.917969	73.098958	D6	55	80	0	0	9540	P1-14-7	0	-
153	73.002604	73.139323	C6	46	80	0	0	9550	P1-14-8	0	-
154	73.084635	73.192708	B5	59	80	0	0	9560	P1-14-9	0	-
155	73.209635	74.049479	C6	61	80	0	0	9570	P1-14-2	0	-
156	73.898438	74.259115	D6	60	80	0	0	9660	P1-14-3	0	-
157	74.154948	74.959635	Eb6	60	80	0	0	9690	P1-14-4	0	-
158	74.165365	74.889323	A3	36	80	0	0	9690	P1-14-13	0	-
159	75.895833	77.348958	Eb5	66	80	0	0	9930	P1-14-6	0	-
160	75.934896	76.729167	A4	41	80	0	0	9930	P1-14-5	0	-
161	75.936198	76.869792	Eb4	39	80	0	0	9930	P1-14-11	0	-
162	75.937500	76.809896	C4	34	80	0	0	9930	P1-14-14	0	-
163	75.937500	76.919271	F#3	33	80	0	0	9930	P1-14-16	0	-
164	77.574219	78.789062	D5	59	80	0	0	10170	P1-15-2	0	-
165	77.606771	78.539062	D4	33	80	0	0	10170	P1-15-12	0	-
166	77.617188	78.509115	Bb4	40	80	0	0	10170	P1-15-1	0	-
167	77.619792	78.609375	Bb3	36	80	0	0	10170	P1-15-11	0	-
168	77.625000	78.658854	G3	34	80	0	0	10170	P1-15-10	0	-
169	79.671875	82.500000	G5	88	80	0	0	10410	P1-15-4	0	-
170	81.397135	81.809896	Db5	77	80	0	0	10650	P1-15-8	0	-
171	81.403646	81.750000	Db4	68	80	0	0	10650	P1-15-17	0	-
172	81.404948	81.848958	G4	63	80	0	0	10650	P1-15-6	0	-
173	81.404948	81.779948	Bb3	62	80	0	0	10650	P1-15-16	0	-
174	81.411458	81.628906	E3	59	80	0	0	10650	P1-15-15	0	-
175	83.363281	85.169271	F5	54	80	0	0	10890	P1-16-1	0	-
176	84.890625	85.199219	D4	30	80	0	0	11130	P1-16-15	0	-
177	84.893229	84.899740	F2	30	80	0	0	11130	P1-16-13	1	-
178	84.894531	85.199219	D5	37	80	0	0	11130	P1-16-6	0	-
179	84.899740	85.239583	Bb4	32	80	0	0	11130	P1-16-5	0	-
180	84.904948	85.218750	F4	27	80	0	0	11130	P1-16-4	0	-
181	84.904948	85.188802	Bb2	30	80	0	0	11130	*	3	-
182	84.906250	85.229167	Bb3	28	80	0	0	11130	P1-16-14	0	-
183	86.602865	86.839844	F3	25	80	0	0	11370	P1-16-18	0	-
184	86.602865	86.878906	F2	28	80	0	0	11370	P1-16-17	0	-
185	86.608073	87.019531	Eb4	30	80	0	0	11370	P1-16-9	0	-
186	86.609375	86.959635	A4	29	80	0	0	11370	P1-16-10	0	-
187	86.611979	86.919271	C4	28	80	0	0	11370	P1-16-8	0	-
188	88.390625	88.878906	D4	29	80	0	0	11610	P1-17-2	0	-
189	88.393229	88.819010	F4	28	80	0	0	11610	*	3	-
190	88.393229	88.819010	Bb3	31	80	0	0	11610	P1-17-1	0	-
191	88.398438	88.889323	G#4	30	80	0	0	11610	P1-17-3	1	-
192	88.414062	88.789062	Bb2	26	80	0	0	11610	P1-17-8	0	-
193	88.424479	88.789062	Bb1	21	80	0	0	11610	P1-17-7	0	-
194	89.847656	89.903646	Bb2	42	80	0	0	11790	P1-17-10	0	-
195	89.963542	90.009115	Bb1	32	80	0	0	11810	P1-17-11	0	-
196	90.041667	90.104167	Bb2	42	80	0	0	11830	P1-17-12	0	-
197	90.135417	90.229167	Bb1	43	80	0	0	11850	P1-17-13	0	-
198	91.415365	91.475260	Bb2	43	80	0	0	12030	P1-17-15	0	-
199	91.514323	91.709635	Bb1	37	80	0	0	12050	P1-17-16	0	-
200	91.604167	91.667969	Bb2	52	80	0	0	12070	P1-17-17	0	-
201	91.720052	91.739583	Bb1	34	80	0	0	12090	P1-17-18	0	-
202	92.963542	93.032552	Bb2	43	80	0	0	12270	P1-17-20	0	-
203	93.080729	93.299479	Bb1	36	80	0	0	12290	P1-17-21	0	-
204	93.188802	93.399740	Bb2	41	80	0	0	12310	P1-17-22	0	-
205	93.285156	95.000000	Eb4	55	80	0	0	12330	P1-18-3	0	-
206	93.313802	93.878906	Bb1	36	80	0	0	12330	P1-18-10	0	-
207	93.317708	94.809896	Bb3	46	80	0	0	12330	P1-18-2	0	-
208	93.320312	94.878906	G3	41	80	0	0	12330	P1-18-1	0	-
209	94.794271	96.609375	D4	50	80	0	0	12330	*	3	-
210	94.812500	96.628906	Bb1	40	80	0	0	12330	*	3	-
211	94.819010	95.908854	Bb3	41	80	0	0	12570	P1-18-5	0	-
212	94.821615	95.229167	Bb2	40	80	0	0	12570	*	3	-
213	94.822917	95.979167	F3	41	80	0	0	12570	P1-18-4	0	-
214	96.244792	97.729167	C#4	50	80	0	0	12810	*	3	-
215	96.255208	97.750000	E3	39	80	0	0	12810	P1-18-7	0	-
216	96.260417	97.739583	Bb3	43	80	0	0	12810	P1-18-9	1	-
217	97.742188	99.438802	C#4	57	80	0	0	13050	*	3	-
218	97.751302	99.250000	Bb3	46	80	0	0	13050	P1-19-3	1	-
219	97.759115	99.419271	E3	39	80	0	0	13050	P1-19-1	0	-
220	99.003906	99.149740	Bb2	37	80	0	0	13230	P1-19-11	0	-
221	99.104167	99.329427	Bb1	35	80	0	0	13250	P1-19-12	0	-
222	99.212240	99.339844	Bb2	40	80	0	0	13270	P1-19-13	0	-
223	99.305990	101.649740	D4	48	80	0	0	13290	P1-19-6	0	-
224	99.315104	101.619792	F3	36	80	0	0	13290	P1-19-4	0	-
225	99.343750	99.979167	Bb1	34	80	0	0	13290	P1-19-14	0	-
226	99.345052	99.859375	Bb2	34	80	0	0	13290	*	3	-
227	100.477865	100.554688	Bb2	48	80	0	0	13470	P1-19-16	0	-
228	100.587240	100.779948	Bb1	36	80	0	0	13490	P1-19-17	0	-
229	100.675781	100.764323	Bb2	49	80	0	0	13510	P1-19-18	0	-
230	100.787760	100.938802	Bb1	43	80	0	0	13530	P1-19-19	0	-
231	101.986979	102.049479	Bb2	49	80	0	0	13710	P1-19-21	0	-
232	102.100260	102.468750	Bb1	40	80	0	0	13730	P1-19-22	0	-
233	102.201823	102.378906	Bb2	53	80	0	0	13750	P1-19-23	0	-
234	102.354167	103.869792	C4	64	80	0	0	13770	P1-20-10	0	-
235	102.363281	103.598958	G3	47	80	0	0	13770	P1-20-2	0	-
236	102.373698	104.188802	Eb3	52	80	0	0	13770	P1-20-1	0	-
237	103.882812	103.989583	D4	59	80	0	0	13920	P1-20-12	0	-
238	103.984375	104.050781	C4	62	80	0	0	13950	P1-20-13	0	-
239	104.079427	104.209635	B3	67	80	0	0	13980	P1-20-14	1	-
240	104.205729	104.919271	C4	67	80	0	0	14010	P1-20-6	0	-
241	104.763021	105.438802	Eb4	60	80	0	0	14130	P1-20-7	0	-
242	105.451823	106.959635	C4	54	80	0	0	14250	P1-20-8	0	-
243	105.451823	107.188802	Eb4	53	80	0	0	14250	*	3	-
244	105.467448	105.479167	F#1	40	80	0	0	14250	*	3	-
245	105.468750	107.199219	Gb3	44	80	0	0	14250	P1-20-4	0	-
246	105.484375	106.968750	Eb3	44	80	0	0	14250	P1-20-3	0	-
247	106.486979	107.188802	A3	64	80	0	0	14370	P1-20-9	0	-
248	107.199219	108.750000	A3	48	80	0	0	14490	P1-21-3	0	-
249	107.203125	109.339844	Eb3	51	80	0	0	14490	P1-21-1	0	-
250	107.204427	108.789062	C4	55	80	0	0	14490	P1-21-4	0	-
251	107.205729	109.429688	Gb3	45	80	0	0	14490	P1-21-2	0	-
252	108.575521	108.718750	Bb2	40	80	0	0	14670	P1-21-12	0	-
253	108.686198	108.789062	Bb1	33	80	0	0	14690	P1-21-13	0	-
254	108.800781	108.908854	Bb2	49	80	0	0	14710	P1-21-14	0	-
255	108.803385	108.919271	Bb1	41	80	0	0	14710	*	3	-
256	108.915365	109.339844	Bb2	48	80	0	0	14710	*	3	-
257	108.916667	111.089844	Bb3	54	80	0	0	14730	P1-21-7	0	-
258	108.925781	109.559896	Bb1	40	80	0	0	14730	P1-21-15	0	-
259	108.927083	109.039062	F3	41	80	0	0	14730	P1-21-6	0	-
260	108.929688	110.829427	D3	43	80	0	0	14730	P1-21-5	0	-
261	110.234375	110.311198	Bb2	44	80	0	0	14710	*	3	-
262	110.346354	110.459635	Bb1	35	80	0	0	14730	*	3	-
263	110.463542	110.569010	Bb2	40	80	0	0	14910	P1-21-17	0	-
264	110.464844	110.569010	Bb1	35	80	0	0	14930	P1-21-18	0	-
265	110.576823	110.938802	Bb2	35	80	0	0	14950	P1-21-19	0	-
266	110.578125	111.059896	Bb1	35	80	0	0	14970	P1-21-20	0	-
267	111.923177	111.997396	Bb2	40	80	0	0	15150	P1-21-22	0	-
268	112.054688	112.069010	Bb1	25	80	0	0	15170	P1-21-23	0	-
269	112.151042	112.729167	Bb2	44	80	0	0	15190	P1-21-24	0	-
270	112.295573	113.179688	Bb4	60	80	0	0	15210	P1-22-2	0	-
271	112.317708	112.329427	Bb3	37	80	0	0	15210	P1-22-9	1	-
272	112.332031	113.079427	D4	40	80	0	0	15210	P1-22-1	0	-
273	113.893229	114.569010	G4	61	80	0	0	15450	P1-22-5	0	-
274	113.915365	114.669271	D4	47	80	0	0	15450	P1-22-4	0	-
275	113.921875	114.529948	Bb3	49	80	0	0	15450	P1-22-3	0	-
276	115.522135	116.089844	D4	53	80	0	0	15690	P1-22-7	0	-
277	115.522135	115.809896	D2	48	80	0	0	15690	*	3	-
278	115.523438	119.389323	F4	65	80	0	0	15690	P1-22-8	0	-
279	115.541667	115.859375	A3	52	80	0	0	15690	P1-22-6	0	-
280	117.361979	119.000000	E4	46	80	0	0	15930	P1-23-3	0	-
281	117.393229	117.399740	G2	31	80	0	0	15930	*	3	-
282	117.394531	119.199219	C4	31	80	0	0	15930	P1-23-2	0	-
283	117.403646	119.079427	G3	30	80	0	0	15930	P1-23-1	0	-
284	118.641927	118.759115	C3	34	80	0	0	16110	P1-23-15	0	-
285	118.747396	118.759115	G2	28	80	0	0	16130	*	3	-
286	118.748698	118.829427	C2	29	80	0	0	16130	P1-23-16	0	-
287	118.839844	118.959635	C3	37	80	0	0	16150	P1-23-17	0	-
288	118.841146	118.908854	C2	35	80	0	0	16170	*	3	-
289	118.986979	119.109375	C2	28	80	0	0	16170	P1-23-18	0	-
290	119.451823	119.459635	C2	28	80	0	0	16170	*	3	-
291	119.454427	119.459635	C3	32	80	0	0	16290	*	3	-
292	119.454427	119.549479	C4	34	80	0	0	16290	*	3	-
293	119.545573	119.989583	E4	52	80	0	0	16290	P1-23-6	0	-
294	119.563802	119.949219	C4	46	80	0	0	16290	P1-23-5	0	-
295	119.582031	119.859375	Bb3	42	80	0	0	16290	*	3	-
296	119.589844	119.959635	G3	34	80	0	0	16290	P1-23-4	0	-
297	120.010417	120.128906	C6	45	80	0	0	16350	P1-23-20	0	-
298	120.194010	120.250000	C6	53	80	0	0	16390	P1-23-22	0	-
299	120.278646	120.289062	C5	57	80	0	0	16410	P1-23-23	0	-
300	120.285156	121.438802	F4	52	80	0	0	16410	P1-23-9	0	-
301	120.300781	120.878906	C4	45	80	0	0	16410	P1-23-8	0	-
302	120.312500	120.750000	A3	41	80	0	0	16410	P1-23-7	0	-
303	121.011719	121.299479	G4	60	80	0	0	16530	P1-23-12	0	-
304	121.074219	121.089844	C3	40	80	0	0	16530	*	3	-
305	121.075521	121.662760	Bb3	49	80	0	0	16530	P1-23-10	0	-
306	121.075521	121.729167	C4	48	80	0	0	16530	P1-23-11	0	-
307	121.906250	122.119792	G4	58	80	0	0	16650	P1-24-3	0	-
308	121.917969	122.938802	Bb3	48	80	0	0	16650	P1-24-1	0	-
309	121.921875	122.819010	C4	43	80	0	0	16650	P1-24-2	0	-
310	123.235677	123.628906	E4	57	80	0	0	16830	P1-24-6	0	-
311	123.272135	123.364583	C3	39	80	0	0	16830	P1-24-21	0	-
312	123.278646	123.628906	C4	37	80	0	0	16830	P1-24-5	0	-
313	123.281250	123.639323	G#3	38	80	0	0	16830	P1-24-4	0	-
314	123.527344	123.679688	C3	42	80	0	0	16870	P1-24-23	0	-
315	123.627604	124.199219	F4	59	80	0	0	16890	P1-24-9	0	-
316	123.643229	123.979167	C4	49	80	0	0	16890	P1-24-8	0	-
317	123.647135	124.029948	A3	52	80	0	0	16890	P1-24-7	0	-
318	124.430990	125.069010	F4	69	80	0	0	17010	P1-24-12	0	-
319	124.438802	124.959635	C4	54	80	0	0	17010	P1-24-11	0	-
320	124.445312	124.959635	A3	53	80	0	0	17010	P1-24-10	0	-
321	124.984375	125.319010	C5	63	80	0	0	17090	P1-24-27	0	-
322	125.083333	125.179688	C6	58	80	0	0	17110	P1-24-28	0	-
323	125.174479	125.718750	G4	73	80	0	0	17130	P1-24-15	0	-
324	125.213542	125.739583	C4	54	80	0	0	17130	P1-24-13	0	-
325	125.216146	125.339844	E4	56	80	0	0	17130	P1-24-14	0	-
326	125.927083	126.519531	A4	79	80	0	0	17250	P1-24-18	0	-
327	125.964844	126.250000	C4	50	80	0	0	17250	P1-24-16	0	-
328	125.966146	126.559896	F4	52	80	0	0	17250	P1-24-17	0	-
329	126.713542	128.348958	A4	83	80	0	0	17370	P1-25-2	0	-
330	126.743490	127.339844	F4	60	80	0	0	17370	P1-25-1	1	-
331	126.744792	127.289062	C4	53	80	0	0	17370	P1-25-16	0	-
332	127.955729	128.769531	F#4	62	80	0	0	17550	P1-25-4	0	-
333	127.964844	128.339844	D#4	52	80	0	0	17550	P1-25-3	0	-
334	127.967448	128.057292	C3	50	80	0	0	17550	P1-25-20	0	-
335	128.104167	128.209635	C2	42	80	0	0	17570	P1-25-21	0	-
336	128.218750	128.479167	C2	52	80	0	0	17570	*	3	-
337	128.218750	128.399740	C3	53	80	0	0	17590	P1-25-22	0	-
338	128.322917	128.779948	G4	65	80	0	0	17610	P1-25-6	0	-
339	128.333333	128.699219	E4	58	80	0	0	17610	P1-25-5	0	-
340	129.066406	129.449219	G4	74	80	0	0	17730	P1-25-9	0	-
341	129.085938	129.408854	E4	62	80	0	0	17730	P1-25-8	0	-
342	129.093750	129.408854	C4	55	80	0	0	17730	P1-25-7	0	-
343	129.104167	129.109375	C3	44	80	0	0	17730	*	3	-
344	129.610677	129.691406	C6	65	80	0	0	17790	P1-25-25	0	-
345	129.721354	129.859375	C5	63	80	0	0	17810	P1-25-26	0	-
346	129.816406	130.000000	C6	72	80	0	0	17830	P1-25-27	0	-
347	129.902344	130.619792	A4	76	80	0	0	17850	P1-25-12	0	-
348	129.942708	130.639323	F4	61	80	0	0	17850	P1-25-11	0	-
349	129.949219	130.250000	C4	62	80	0	0	17850	P1-25-10	0	-
350	129.962240	130.259115	C5	73	80	0	0	17850	P1-25-28	0	-
351	130.843750	131.429688	Bb4	79	80	0	0	17970	P1-25-15	0	-
352	130.867188	131.539062	G4	55	80	0	0	17970	P1-25-14	0	-
353	130.869792	131.389323	C4	54	80	0	0	17970	P1-25-13	0	-
354	131.865885	133.000000	Bb4	80	80	0	0	18090	P1-26-2	0	-
