//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08363_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	2.104167	7.459635	Bb1	33	80	0	0	0	P1-1-4	0	0
1	2.187500	7.429688	F2	26	80	0	0	0	P1-1-5	0	-
2	2.273438	5.598958	Bb2	49	80	0	0	0	P1-1-6	0	-
3	2.350260	5.489583	D3	50	80	0	0	0	P1-1-7	0	-
4	2.433594	5.259115	F3	61	80	0	0	0	P1-1-8	0	-
5	2.570312	4.679688	Bb3	68	80	0	0	0	P1-1-9	0	-
6	7.414062	9.179688	D5	69	80	0	0	720	P1-2-1	0	-
7	8.990885	9.196615	Eb5	54	80	0	0	930	P1-2-2	0	-
8	9.167969	10.069010	F5	59	80	0	0	960	P1-2-3	0	-
9	10.725260	12.059896	Bb3	62	80	0	0	1200	P1-2-6	0	-
10	10.752604	11.649740	F3	44	80	0	0	1200	P1-2-5	0	-
11	10.760417	11.658854	D3	44	80	0	0	1200	P1-2-4	0	-
12	10.763021	11.598958	Bb2	47	80	0	0	1200	P1-2-11	0	-
13	10.765625	11.628906	F2	42	80	0	0	1200	P1-2-10	0	-
14	10.766927	12.000000	Bb1	41	80	0	0	1200	P1-2-9	0	-
15	12.652344	15.509115	A3	54	80	0	0	1440	P1-3-3	0	-
16	12.664062	17.500000	F2	34	80	0	0	1440	P1-3-5	0	-
17	12.666667	15.839844	F3	38	80	0	0	1440	P1-3-2	0	-
18	12.669271	16.419271	C3	34	80	0	0	1440	P1-3-6	0	-
19	12.674479	16.229167	Eb3	37	80	0	0	1440	P1-3-1	0	-
20	12.674479	17.500000	C2	30	80	0	0	1440	P1-3-4	0	-
21	17.743490	19.179688	A5	68	80	0	0	2160	P1-4-1	0	-
22	19.136719	19.598958	Bb5	63	80	0	0	2370	P1-4-2	0	-
23	19.321615	20.139323	C6	63	80	0	0	2400	P1-4-3	0	-
24	20.912760	23.128906	Eb4	54	80	0	0	2640	P1-4-5	0	-
25	20.921875	22.500000	C4	50	80	0	0	2640	P1-4-4	0	-
26	20.932292	21.468750	A1	35	80	0	0	2640	*	3	-
27	20.932292	22.779948	F3	40	80	0	0	2640	P1-4-9	0	-
28	20.941406	22.769531	A2	38	80	0	0	2640	P1-4-8	0	-
29	22.756510	25.729167	D4	55	80	0	0	2880	P1-5-2	0	-
30	22.766927	25.339844	Bb3	46	80	0	0	2880	P1-5-1	0	-
31	22.790365	25.949219	F3	36	80	0	0	2880	P1-5-14	0	-
32	22.794271	27.119792	Bb2	39	80	0	0	2880	P1-5-13	0	-
33	26.453125	26.589844	D4	31	80	0	0	3360	P1-5-3	0	-
34	26.510417	26.596354	F4	48	80	0	0	3390	P1-5-4	0	-
35	26.582031	26.639323	Eb4	60	80	0	0	3420	P1-5-5	0	-
36	26.638021	26.979167	D4	61	80	0	0	3450	P1-5-6	0	-
37	26.714844	26.878906	Eb4	63	80	0	0	3480	P1-5-7	0	-
38	26.764323	26.889323	F4	59	80	0	0	3510	P1-5-8	0	-
39	26.833333	26.908854	G4	59	80	0	0	3540	P1-5-9	0	-
40	26.920573	26.981771	A4	71	80	0	0	3570	P1-5-10	0	-
41	26.986979	27.079427	Bb4	67	80	0	0	3600	P1-5-11	0	-
42	27.040365	27.144531	C5	83	80	0	0	3630	P1-5-12	0	-
43	27.113281	28.589844	D5	84	80	0	0	3690	P1-6-1	0	-
44	28.424479	28.625000	Eb5	84	80	0	0	3900	P1-6-2	0	-
45	28.580729	30.149740	F5	89	80	0	0	3930	P1-6-3	0	-
46	30.156250	31.519531	F5	91	80	0	0	4170	P1-6-4	0	-
47	30.167969	31.769531	Ab4	82	80	0	0	4170	P1-6-5	0	-
48	30.171875	31.559896	D3	59	80	0	0	4170	P1-6-9	0	-
49	30.174479	32.089844	B3	70	80	0	0	4170	P1-6-8	0	-
50	32.106771	34.029948	F5	64	80	0	0	4410	P1-7-1	0	-
51	32.134115	34.549479	G4	37	80	0	0	4410	P1-7-6	0	-
52	32.138021	33.968750	B3	36	80	0	0	4410	P1-7-10	0	-
53	32.149740	34.569010	Eb3	30	80	0	0	4410	P1-7-15	0	-
54	33.834635	34.579427	Eb5	51	80	0	0	4650	P1-7-2	0	-
55	33.861979	34.519531	C4	30	80	0	0	4650	P1-7-11	0	-
56	34.524740	35.299479	D5	60	80	0	0	4770	P1-7-3	0	-
57	34.545573	35.158854	D4	36	80	0	0	4770	P1-7-12	0	-
58	34.554688	34.910156	Bb4	43	80	0	0	4770	P1-7-7	0	-
59	34.561198	35.319010	F3	33	80	0	0	4770	P1-7-16	0	-
60	35.184896	35.559896	C5	71	80	0	0	4890	P1-7-4	0	-
61	35.216146	35.649740	Eb4	40	80	0	0	4890	P1-7-13	0	-
62	35.220052	35.649740	Bb4	48	80	0	0	4890	P1-7-8	0	-
63	35.221354	35.679688	G3	37	80	0	0	4890	P1-7-17	0	-
64	35.875000	36.359375	C5	78	80	0	0	5010	P1-7-5	0	-
65	35.894531	36.299479	E4	53	80	0	0	5010	P1-7-14	0	-
66	35.898438	36.979167	G3	48	80	0	0	5010	P1-7-18	0	-
67	35.901042	36.399740	Bb4	63	80	0	0	5010	P1-7-9	0	-
68	36.764323	36.899740	D5	55	80	0	0	5130	P1-8-11	0	-
69	36.765625	38.169271	Bb4	53	80	0	0	5130	P1-8-9	0	-
70	36.773438	38.289062	E4	41	80	0	0	5130	P1-8-19	0	-
71	36.816406	39.699219	F3	37	80	0	0	5130	P1-8-23	0	-
72	36.826823	36.885417	C5	59	80	0	0	5145	P1-8-12	0	-
73	36.912760	37.059896	D5	52	80	0	0	5160	P1-8-13	0	-
74	36.996094	37.040365	C5	51	80	0	0	5175	P1-8-14	0	-
75	37.066406	37.128906	D5	44	80	0	0	5190	P1-8-15	0	-
76	37.131510	37.174479	C5	54	80	0	0	5205	P1-8-16	0	-
77	37.190104	37.260417	D5	59	80	0	0	5220	P1-8-1	0	-
78	37.286458	37.346354	C5	58	80	0	0	5235	P1-8-18	0	-
79	37.384115	37.451823	B4	56	80	0	0	5250	P1-8-2	0	-
80	37.479167	37.565104	C5	51	80	0	0	5250	P1-8-3	0	-
81	37.570312	38.016927	D5	62	80	0	0	5250	P1-8-4	0	-
82	37.981771	38.076823	C5	54	80	0	0	5310	P1-8-5	0	-
83	38.386719	39.419271	C5	50	80	0	0	5370	P1-8-6	0	-
84	38.412760	39.677083	A4	37	80	0	0	5370	P1-8-10	0	-
85	38.414062	39.718750	F4	32	80	0	0	5370	P1-8-20	0	-
86	40.661458	41.429688	F3	39	80	0	0	5670	P1-8-26	0	-
87	40.964844	41.359375	G3	53	80	0	0	5730	P1-8-28	0	-
88	40.985677	41.259115	Eb3	42	80	0	0	5730	P1-8-27	0	-
89	41.255208	41.789062	A3	75	80	0	0	5790	P1-8-30	0	-
90	41.265625	41.489583	Eb3	53	80	0	0	5790	*	3	-
91	41.266927	41.679688	C3	56	80	0	0	5790	P1-8-29	0	-
92	41.628906	45.468750	Bb2	68	80	0	0	5850	P1-9-2	0	-
93	41.634115	45.519531	Bb1	63	80	0	0	5850	P1-9-10	0	-
94	41.638021	45.199219	Bb3	76	80	0	0	5850	P1-9-1	0	-
95	41.638021	43.049479	D3	65	80	0	0	5850	P1-9-3	0	-
96	43.045573	43.449219	Eb3	55	80	0	0	6060	P1-9-5	0	-
97	43.052083	43.309896	C3	49	80	0	0	6060	P1-9-4	0	-
