//Version: PianoRoll_v170101
0	0.433594	4.549479	Bb1	34	80	0
1	0.755208	4.598958	F2	33	80	0
2	0.970052	3.929688	Bb2	37	80	0
3	1.121094	3.739583	D3	39	80	0
4	1.278646	3.598958	F3	41	80	0
5	1.420573	3.479167	Bb3	51	80	0
6	5.983073	7.519531	D5	59	80	0
7	7.335938	7.533854	Eb5	56	80	0
8	7.510417	8.199219	F5	66	80	0
9	8.875000	10.489583	Bb3	53	80	0
10	8.899740	9.938802	D3	40	80	0
11	8.908854	8.989583	F3	41	80	0
12	8.919271	10.389323	F2	43	80	0
13	8.920573	9.649740	Bb2	43	80	0
14	8.920573	10.319010	Bb1	41	80	0
15	10.393229	12.649740	A3	42	80	0
16	10.397135	13.949219	F2	33	80	0
17	10.423177	12.839844	C3	31	80	0
18	10.424479	12.869792	Eb3	34	80	0
19	10.458333	14.539062	C2	28	80	0
20	14.454427	15.750000	A5	73	80	0
21	15.705729	15.923177	Bb5	68	80	0
22	15.885417	16.309896	C6	73	80	0
23	17.204427	18.908854	Eb4	61	80	0
24	17.213542	18.009115	C4	55	80	0
25	17.231771	18.789062	A2	39	80	0
26	17.234375	18.000000	F3	38	80	0
27	18.807292	20.929688	D4	49	80	0
28	18.825521	21.839844	Bb3	44	80	0
29	18.835938	22.229167	Bb2	39	80	0
30	18.841146	21.979167	F3	37	80	0
31	21.283854	21.529948	D4	49	80	0
32	21.486979	21.679688	F4	52	80	0
33	21.623698	21.692708	Eb4	56	80	0
34	21.726562	21.808594	D4	58	80	0
35	21.861979	21.924479	Eb4	56	80	0
36	21.967448	22.029948	F4	54	80	0
37	22.055990	22.115885	G4	60	80	0
38	22.135417	22.218750	A4	51	80	0
39	22.212240	22.273438	Bb4	68	80	0
40	22.307292	22.415365	C5	63	80	0
41	22.420573	23.688802	D5	71	80	0
42	23.514323	23.710938	Eb5	63	80	0
43	23.691406	24.899740	F5	69	80	0
44	24.980469	26.479167	F5	85	80	0
45	24.984375	26.119792	G#4	85	80	0
46	24.996094	26.509115	B3	67	80	0
47	24.997396	26.779948	D3	62	80	0
48	26.485677	28.079427	F5	65	80	0
49	26.518229	28.239583	G4	55	80	0
50	26.518229	27.959635	B3	50	80	0
51	26.557292	28.598958	Eb3	43	80	0
52	27.845052	28.309896	Eb5	68	80	0
53	27.886719	28.539062	C4	43	80	0
54	28.552083	29.000000	D5	70	80	0
55	28.593750	28.989583	F3	47	80	0
56	28.596354	28.929688	D4	56	80	0
57	28.596354	28.868490	Bb4	54	80	0
58	29.208333	29.619792	C5	74	80	0
59	29.220052	29.609375	Bb4	66	80	0
60	29.239583	29.609375	Eb4	56	80	0
61	29.248698	29.848958	G3	51	80	0
62	29.250000	29.679688	Bb3	53	80	0
63	29.848958	30.109375	C5	82	80	0
64	29.855469	30.128906	Bb4	82	80	0
65	29.855469	30.079427	E4	73	80	0
66	29.858073	30.119792	G3	68	80	0
67	30.472656	30.479167	D5	57	80	0
68	30.524740	31.269531	Bb4	76	80	0
69	30.524740	30.596354	C5	78	80	0
70	30.524740	31.869792	E4	82	80	0
71	30.533854	32.649740	F3	71	80	0
72	30.602865	30.684896	D5	53	80	0
73	30.690104	30.768229	C5	81	80	0
74	30.790365	30.929688	D5	72	80	0
75	30.880208	31.000000	C5	83	80	0
76	30.940104	31.039062	D5	60	80	0
77	31.010417	31.075521	C5	71	80	0
78	31.092448	31.184896	B4	75	80	0
