//Version: PianoRoll_v170101
0	0.994792	5.188802	Bb1	53	80	0
1	1.213542	5.348958	F2	52	80	0
2	1.346354	4.739583	Bb2	59	80	0
3	1.451823	4.059896	D3	46	80	0
4	1.562500	4.188802	F3	52	80	0
5	1.703125	2.489583	Bb3	63	80	0
6	6.128906	7.549479	D5	66	80	0
7	7.406250	7.680990	Eb5	66	80	0
8	7.595052	8.239583	F5	73	80	0
9	9.122396	10.279948	Bb3	65	80	0
10	9.134115	10.029948	D3	46	80	0
11	9.141927	9.149740	F3	46	80	0
12	9.166667	10.169271	F2	39	80	0
13	9.169271	9.959635	Bb2	38	80	0
14	9.171875	10.259115	Bb1	40	80	0
15	11.006510	13.188802	A3	54	80	0
16	11.022135	13.989583	C3	46	80	0
17	11.023438	13.688802	F3	48	80	0
18	11.024740	14.139323	Eb3	43	80	0
19	11.028646	15.359375	F2	43	80	0
20	11.031250	15.348958	C2	40	80	0
21	15.298177	16.639323	A5	78	80	0
22	16.627604	16.845052	Bb5	77	80	0
23	16.825521	17.199219	C6	70	80	0
24	18.325521	20.348958	Eb4	66	80	0
25	18.334635	18.989583	C4	48	80	0
26	18.364583	19.408854	F3	42	80	0
27	18.373698	18.378906	A1	44	80	0
28	18.376302	20.269531	A2	45	80	0
29	20.145833	22.309896	D4	47	80	0
30	20.164062	24.779948	Bb3	41	80	0
31	20.187500	24.399740	F3	30	80	0
32	20.190104	24.188802	Bb2	35	80	0
33	22.993490	23.299479	D4	38	80	0
34	23.147135	23.261719	F4	40	80	0
35	23.295573	23.378906	Eb4	43	80	0
36	23.375000	24.039062	D4	55	80	0
37	23.472656	23.514323	Eb4	52	80	0
38	23.531250	23.604167	F4	63	80	0
39	23.627604	23.679688	G4	62	80	0
40	23.703125	23.779948	A4	66	80	0
41	23.795573	23.919271	Bb4	70	80	0
42	23.872396	24.005208	C5	76	80	0
43	23.986979	25.438802	D5	84	80	0
44	25.320312	25.490885	Eb5	79	80	0
45	25.502604	26.809896	F5	91	80	0
46	26.988281	29.209635	F5	90	80	0
47	27.016927	28.979167	B3	61	80	0
48	27.019531	28.829427	G#4	65	80	0
49	27.024740	27.929688	D3	50	80	0
50	29.223958	31.039062	F5	62	80	0
51	29.261719	31.329427	Eb3	30	80	0
52	29.268229	31.579427	G4	31	80	0
53	29.268229	30.839844	B3	30	80	0
54	30.875000	31.329427	Eb5	49	80	0
55	30.904948	31.369792	C4	29	80	0
56	31.622396	32.299479	D5	61	80	0
57	31.636719	32.049479	Bb4	46	80	0
58	31.654948	32.000000	D4	38	80	0
59	31.654948	31.904948	F3	34	80	0
60	31.654948	31.669271	Bb2	33	80	0
61	32.375000	32.799479	C5	66	80	0
62	32.406250	32.878906	Bb4	53	80	0
63	32.414062	32.819010	Eb4	45	80	0
64	32.415365	32.968750	G3	45	80	0
65	33.173177	33.769531	C5	70	80	0
66	33.183594	33.938802	Bb4	70	80	0
67	33.213542	33.649740	E4	57	80	0
68	33.216146	33.968750	G3	47	80	0
69	34.292969	34.575521	C5	70	80	0
70	34.294271	38.199219	F3	52	80	0
71	34.295573	36.139323	E4	57	80	0
72	34.313802	36.348958	Bb4	64	80	0
73	34.606771	34.651042	D5	59	80	0
74	34.734375	34.789062	C5	52	80	0
75	34.772135	34.805990	D5	65	80	0
76	34.833333	34.885417	C5	64	80	0
77	34.911458	34.963542	D5	70	80	0
78	35.005208	35.098958	C5	51	80	0
79	35.062500	35.097656	D5	61	80	0
80	35.110677	35.188802	C5	56	80	0
81	35.195312	35.359375	D5	71	80	0
82	35.246094	35.334635	C5	68	80	0
83	35.386719	35.529948	B4	51	80	0
84	35.471354	35.779948	C5	56	80	0
85	35.666667	36.019531	D5	48	80	0
86	36.143229	36.430990	C5	50	80	0
87	36.832031	38.209635	C5	38	80	0
88	36.854167	38.250000	A4	27	80	0
89	36.865885	38.229167	F4	23	80	0
90	39.611979	40.022135	F3	50	80	0
91	39.990885	40.434896	G3	62	80	0
92	40.000000	40.436198	Eb3	52	80	0
93	40.365885	41.179688	A3	73	80	0
94	40.369792	41.109375	C3	59	80	0
95	41.045573	43.709635	Bb3	70	80	0
96	41.053385	42.908854	D3	65	80	0
97	41.061198	45.339844	Bb2	61	80	0
98	41.070312	45.209635	Bb1	54	80	0
99	42.888021	43.128906	Eb3	67	80	0
100	42.890625	43.119792	C3	63	80	0
101	43.063802	43.869792	F3	72	80	0
102	43.088542	43.938802	D3	58	80	0
103	44.635417	45.348958	F3	75	80	0
104	44.656250	45.509115	D3	57	80	0
105	46.472656	47.139323	D5	70	80	0
106	46.503906	48.839844	F3	47	80	0
107	46.515625	48.819010	Bb2	42	80	0
108	46.516927	48.839844	D3	40	80	0
109	47.110677	47.269531	Eb5	65	80	0
110	47.188802	47.265625	D5	61	80	0
111	47.296875	47.411458	C5	66	80	0
112	47.397135	48.250000	D5	79	80	0
113	48.003906	48.174479	Eb5	78	80	0
114	48.175781	48.809896	F5	67	80	0
115	49.735677	51.000000	Bb3	72	80	0
116	49.744792	50.889323	F3	66	80	0
117	49.752604	50.869792	Bb2	65	80	0
118	49.759115	50.899740	D3	60	80	0
119	49.764323	51.079427	Bb1	57	80	0
120	51.566406	53.279948	Eb3	65	80	0
121	51.569010	55.589844	A3	62	80	0
122	51.574219	53.968750	C3	68	80	0
123	51.575521	55.468750	F2	64	80	0
124	51.584635	55.908854	F1	63	80	0
125	53.154948	53.408854	F3	77	80	0
126	53.174479	53.408854	D3	59	80	0
127	53.347656	54.848958	F#3	73	80	0
128	53.354167	55.019531	Eb3	67	80	0
129	55.029948	55.759115	F#3	79	80	0
130	55.033854	55.699219	Eb3	73	80	0
131	56.885417	57.628906	C6	84	80	0
132	56.923177	59.209635	F#3	55	80	0
133	56.927083	57.188802	F#2	55	80	0
134	56.932292	59.218750	Eb3	62	80	0
135	56.934896	59.289062	F2	54	80	0
136	57.550781	57.673177	D6	80	80	0
137	57.636719	57.799479	C6	63	80	0
138	57.723958	57.822917	B5	86	80	0
139	57.812500	58.559896	C6	76	80	0
140	58.334635	58.541667	D6	91	80	0
141	58.509115	59.359375	Eb6	92	80	0
142	60.024740	61.569010	F#4	90	80	0
143	60.045573	61.259115	Eb4	71	80	0
144	60.055990	60.619792	C4	59	80	0
145	60.061198	61.339844	Bb3	63	80	0
146	61.882812	63.819010	F4	74	80	0
147	61.888021	63.459635	Eb4	74	80	0
148	61.893229	63.449219	A3	72	80	0
149	61.898438	63.218750	C4	70	80	0
150	63.399740	63.718750	D4	80	80	0
151	63.399740	63.709635	B3	74	80	0
152	63.554688	64.729167	Eb4	79	80	0
153	63.557292	64.699219	C4	68	80	0
154	65.128906	66.128906	Eb4	81	80	0
155	65.132812	66.149740	C4	66	80	0
156	66.666667	67.438802	C6	88	80	0
157	66.697917	69.218750	Eb4	63	80	0
158	66.705729	68.369792	C4	57	80	0
159	66.705729	69.799479	F3	58	80	0
160	67.419271	67.609375	D6	82	80	0
161	67.505208	67.602865	C6	71	80	0
162	67.595052	67.712240	B5	84	80	0
163	67.691406	68.359375	C6	84	80	0
164	68.213542	68.809896	D6	95	80	0
165	68.384115	69.089844	Eb6	94	80	0
166	68.436198	69.419271	A3	49	80	0
167	69.937500	71.628906	Eb5	92	80	0
168	69.973958	71.419271	A4	54	80	0
169	69.975260	71.149740	F#3	57	80	0
170	69.975260	70.968750	Eb4	68	80	0
171	69.975260	70.799479	C4	57	80	0
172	71.592448	72.359375	D5	67	80	0
173	71.602865	72.199219	Bb4	55	80	0
174	71.619792	72.149740	D4	41	80	0
175	71.622396	72.188802	Bb3	47	80	0
176	71.636719	72.229167	G3	43	80	0
177	73.195312	77.279948	G5	101	80	0
178	74.688802	74.989583	C#4	71	80	0
179	74.692708	74.989583	C#5	71	80	0
180	74.692708	74.968750	Bb3	71	80	0
181	74.692708	74.959635	G4	66	80	0
182	74.694010	74.869792	E3	68	80	0
183	77.005208	78.779948	F5	58	80	0
184	78.486979	78.746094	D5	43	80	0
185	78.490885	78.746094	D4	37	80	0
186	78.490885	78.761719	Bb3	31	80	0
187	78.494792	78.789062	Bb4	34	80	0
188	78.494792	78.753906	F3	29	80	0
189	78.502604	78.509115	Bb2	29	80	0
190	79.953125	80.231771	Eb4	37	80	0
