//Version: PianoRoll_v170101
0	1.243490	7.239583	Bb1	32	80	0
1	1.665365	7.500000	F2	39	80	0
2	1.962240	6.389323	Bb2	46	80	0
3	2.182292	5.699219	D3	47	80	0
4	2.384115	4.899740	F3	47	80	0
5	2.635417	4.279948	Bb3	53	80	0
6	7.684896	9.294271	D5	66	80	0
7	9.171875	9.455729	Eb5	57	80	0
8	9.381510	10.259115	F5	60	80	0
9	11.093750	12.500000	Bb3	39	80	0
10	11.106771	12.128906	D3	33	80	0
11	11.111979	12.149740	F3	33	80	0
12	11.128906	12.149740	Bb1	29	80	0
13	11.132812	12.089844	Bb2	31	80	0
14	11.132812	12.188802	F2	31	80	0
15	12.924479	14.979167	A3	43	80	0
16	12.942708	15.639323	F3	37	80	0
17	12.944010	16.089844	C3	37	80	0
18	12.944010	15.759115	Eb3	36	80	0
19	12.946615	16.319010	F2	37	80	0
20	12.954427	16.739583	C2	36	80	0
21	17.764323	19.269531	A5	62	80	0
22	19.174479	19.444010	Bb5	63	80	0
23	19.414062	20.369792	C6	63	80	0
24	21.174479	23.359375	Eb4	54	80	0
25	21.203125	23.250000	C4	39	80	0
26	21.210938	23.109375	F3	30	80	0
27	21.214844	21.229167	A1	30	80	0
28	21.218750	23.250000	A2	33	80	0
29	23.089844	26.218750	D4	39	80	0
30	23.109375	26.938802	Bb3	30	80	0
31	23.115885	27.500000	Bb2	27	80	0
32	23.115885	27.500000	F3	27	80	0
33	26.664062	26.959635	D4	30	80	0
34	26.885417	27.049479	F4	35	80	0
35	27.006510	27.063802	Eb4	39	80	0
36	27.114583	27.319010	D4	44	80	0
37	27.239583	27.295573	Eb4	53	80	0
38	27.332031	27.376302	F4	48	80	0
39	27.414062	27.477865	G4	58	80	0
40	27.513021	27.555990	A4	53	80	0
41	27.584635	27.634115	Bb4	57	80	0
42	27.684896	27.777344	C5	61	80	0
43	27.813802	29.243490	D5	66	80	0
44	29.162760	29.589844	Eb5	53	80	0
45	29.385417	30.848958	F5	57	80	0
46	30.957031	32.739583	F5	82	80	0
47	30.973958	32.023438	G#4	74	80	0
48	30.975260	32.839844	D3	63	80	0
49	30.976562	32.769531	B3	69	80	0
50	32.753906	34.529948	F5	64	80	0
51	32.783854	34.329427	B3	42	80	0
52	32.785156	35.119792	G4	47	80	0
53	32.789062	35.089844	Eb3	40	80	0
54	34.269531	34.959635	Eb5	54	80	0
55	34.295573	35.009115	C4	40	80	0
56	35.015625	35.839844	D5	63	80	0
57	35.039062	35.699219	Bb4	51	80	0
58	35.054688	35.779948	F3	44	80	0
59	35.055990	35.709635	D4	47	80	0
60	35.747396	36.169271	C5	74	80	0
61	35.776042	36.359375	Bb4	62	80	0
62	35.781250	36.239583	Eb4	62	80	0
63	35.785156	36.299479	G3	58	80	0
64	36.479167	36.959635	C5	84	80	0
65	36.494792	37.039062	Bb4	76	80	0
66	36.494792	37.009115	E4	82	80	0
67	36.506510	37.319010	G3	63	80	0
68	37.332031	37.406250	C5	73	80	0
69	37.333333	38.848958	E4	73	80	0
70	37.334635	38.779948	Bb4	70	80	0
71	37.351562	37.359375	Bb3	59	80	0
72	37.355469	38.878906	F3	56	80	0
73	37.412760	37.484375	D5	71	80	0
74	37.494792	37.565104	C5	69	80	0
75	37.583333	37.643229	D5	63	80	0
76	37.662760	37.723958	C5	74	80	0
77	37.735677	37.803385	D5	69	80	0
78	37.817708	37.880208	C5	77	80	0
79	37.911458	38.039062	B4	74	80	0
80	37.986979	38.076823	C5	78	80	0
81	38.093750	38.759115	D5	73	80	0
82	38.615885	38.839844	C5	62	80	0
83	39.093750	39.598958	C5	51	80	0
84	39.102865	39.628906	A4	38	80	0
85	39.113281	39.679688	F3	30	80	0
86	39.115885	39.589844	F4	31	80	0
87	40.937500	41.424479	F3	41	80	0
88	41.382812	41.919271	G3	50	80	0
89	41.384115	41.803385	Eb3	40	80	0
90	41.726562	42.319010	A3	57	80	0
91	41.755208	42.269531	C3	45	80	0
92	42.264323	45.489583	Bb3	52	80	0
93	42.268229	46.019531	Bb2	52	80	0
94	42.270833	46.049479	Bb1	46	80	0
95	42.272135	43.628906	D3	49	80	0
96	43.611979	43.848958	Eb3	55	80	0
97	43.614583	43.809896	C3	47	80	0
98	43.805990	44.718750	F3	49	80	0
99	43.815104	44.979167	D3	47	80	0
100	45.225260	45.729167	F3	45	80	0
101	45.225260	45.899740	D3	48	80	0
102	46.752604	47.609375	D5	60	80	0
103	46.764323	49.049479	Bb2	42	80	0
104	46.764323	48.915365	D3	37	80	0
105	46.766927	49.000000	F3	38	80	0
106	47.565104	47.682292	Eb5	45	80	0
107	47.692708	47.772135	D5	59	80	0
108	47.795573	47.891927	C5	62	80	0
109	47.906250	48.054688	D5	61	80	0
110	48.065104	48.270833	Eb5	60	80	0
111	48.264323	48.938802	F5	58	80	0
112	49.821615	51.369792	Bb3	53	80	0
113	49.843750	50.839844	F3	39	80	0
114	49.854167	50.819010	D3	37	80	0
115	49.861979	50.848958	Bb2	39	80	0
116	49.863281	51.000000	Bb1	37	80	0
117	51.334635	54.839844	A3	53	80	0
118	51.359375	52.848958	Eb3	50	80	0
119	51.363281	52.759115	C3	46	80	0
120	51.365885	54.679688	F1	43	80	0
121	51.367188	54.949219	F2	43	80	0
122	52.653646	52.899740	D3	54	80	0
123	52.654948	52.908854	F3	52	80	0
124	52.851562	54.019531	F#3	54	80	0
125	52.858073	54.279948	Eb3	46	80	0
126	54.287760	55.019531	F#3	65	80	0
127	54.294271	55.069010	Eb3	54	80	0
128	55.735677	56.739583	C6	72	80	0
129	55.736979	57.869792	F#3	55	80	0
130	55.736979	57.864583	Eb3	57	80	0
131	55.753906	57.856771	F2	51	80	0
132	56.645833	56.735677	D6	55	80	0
133	56.753906	56.842448	C6	54	80	0
134	56.851562	56.945312	B5	62	80	0
135	56.964844	57.188802	C6	64	80	0
136	57.089844	57.290365	D6	68	80	0
137	57.261719	58.389323	Eb6	73	80	0
138	58.623698	60.250000	F#4	78	80	0
139	58.626302	59.669271	C4	71	80	0
140	58.632812	59.779948	Eb4	75	80	0
141	58.635417	59.938802	Bb3	71	80	0
142	60.186198	64.259115	F4	46	80	0
143	60.194010	61.658854	Eb4	47	80	0
144	60.197917	61.589844	C4	40	80	0
145	60.200521	61.489583	A3	39	80	0
146	61.464844	61.654948	D4	47	80	0
147	61.480469	61.660156	B3	44	80	0
148	61.665365	62.649740	Eb4	49	80	0
149	61.675781	62.718750	C4	41	80	0
150	63.063802	63.769531	Eb4	53	80	0
151	63.065104	63.869792	C4	38	80	0
152	64.516927	65.429688	C6	66	80	0
153	64.522135	66.908854	Eb4	51	80	0
154	64.524740	66.179688	C4	43	80	0
155	64.527344	67.169271	F3	42	80	0
156	65.384115	65.628906	D6	62	80	0
157	65.503906	65.606771	C6	57	80	0
158	65.634115	65.779948	B5	65	80	0
159	65.744792	66.039062	C6	61	80	0
160	65.860677	66.093750	D6	69	80	0
161	66.052083	66.789062	Eb6	71	80	0
162	66.072917	67.109375	A3	42	80	0
163	67.554688	69.128906	Eb5	81	80	0
164	67.574219	69.158854	A4	65	80	0
165	67.574219	68.639323	C4	60	80	0
166	67.576823	69.098958	F#3	60	80	0
167	67.579427	68.589844	Eb4	64	80	0
168	69.104167	69.789062	D5	59	80	0
169	69.122396	69.684896	Bb4	51	80	0
170	69.125000	69.709635	D4	44	80	0
171	69.134115	69.779948	Bb3	43	80	0
172	69.135417	69.799479	G3	38	80	0
173	70.455729	72.989583	G5	99	80	0
174	71.815104	72.408854	C#4	98	80	0
175	71.821615	72.279948	Bb3	96	80	0
176	71.822917	72.309896	G4	95	80	0
177	71.822917	72.369792	Bb4	98	80	0
178	71.824219	72.369792	E3	89	80	0
179	73.682292	75.468750	F5	56	80	0
180	75.041667	75.709635	D5	46	80	0
181	75.046875	75.679688	Bb4	38	80	0
182	75.069010	75.649740	F4	32	80	0
183	75.078125	75.628906	D4	29	80	0
184	75.082031	75.669271	F3	27	80	0
185	75.084635	75.639323	Bb3	28	80	0
186	76.414062	77.209635	A4	38	80	0
187	76.441406	77.089844	C4	27	80	0
188	76.450521	77.309896	Eb4	30	80	0
189	76.460938	77.029948	F2	27	80	0
190	76.464844	77.039062	F3	23	80	0
191	77.790365	78.269531	Bb4	40	80	0
192	77.821615	78.229167	D4	28	80	0
193	77.824219	78.319010	Bb3	29	80	0
194	77.835938	78.250000	Bb2	29	80	0
195	77.837240	78.239583	Bb1	29	80	0
196	78.893229	79.059896	Bb2	38	80	0
197	78.971354	79.027344	Bb1	37	80	0
198	79.067708	79.269531	Bb2	40	80	0
199	79.154948	79.489583	Bb1	40	80	0
200	80.197917	80.252604	Bb2	43	80	0
201	80.294271	80.399740	Bb1	29	80	0
202	80.372396	80.569010	Bb2	39	80	0
203	80.464844	80.639323	Bb1	35	80	0
204	81.467448	81.519531	Bb2	39	80	0
205	81.542969	81.750000	Bb1	35	80	0
206	81.623698	82.019531	Bb2	33	80	0
207	81.742188	83.239583	Eb4	55	80	0
208	81.757812	82.066406	Bb1	37	80	0
209	81.760417	82.829427	Bb3	42	80	0
210	81.768229	83.049479	G3	39	80	0
211	83.087240	84.628906	D4	54	80	0
212	83.104167	84.169271	Bb3	42	80	0
213	83.111979	84.559896	F3	36	80	0
214	84.406250	85.819010	C#4	63	80	0
215	84.434896	85.848958	Bb3	43	80	0
216	84.442708	85.619792	E3	38	80	0
217	85.828125	87.459635	C#4	62	80	0
218	85.854167	87.229167	Bb3	45	80	0
219	85.863281	87.049479	E3	41	80	0
220	86.944010	87.079427	Bb2	48	80	0
221	87.035156	87.239583	Bb1	39	80	0
222	87.140625	87.669271	Bb2	49	80	0
223	87.214844	88.908854	D4	47	80	0
224	87.242188	90.529948	Bb3	45	80	0
225	87.244792	87.819010	Bb1	45	80	0
226	88.272135	88.399740	Bb2	44	80	0
227	88.339844	88.406250	Bb1	48	80	0
228	88.455729	88.639323	Bb2	45	80	0
229	88.541667	88.851562	Bb1	48	80	0
230	89.602865	89.729167	Bb2	50	80	0
231	89.704427	91.009115	Bb1	48	80	0
232	89.802083	91.750000	Bb2	55	80	0
233	89.921875	91.378906	C4	61	80	0
234	89.937500	92.500000	G3	43	80	0
235	89.937500	92.500000	Eb3	48	80	0
236	91.343750	91.519531	D4	57	80	0
237	91.514323	91.688802	C4	59	80	0
238	91.660156	91.869792	B3	67	80	0
239	91.804688	92.489583	C4	72	80	0
240	91.975260	93.059896	Eb4	78	80	0
241	92.716146	93.688802	C4	66	80	0
242	92.727865	93.878906	Eb3	63	80	0
243	92.727865	93.789062	F#3	58	80	0
244	93.412760	93.938802	A3	72	80	0
245	94.122396	95.589844	C4	64	80	0
246	94.134115	95.149740	Eb3	53	80	0
247	94.136719	95.348958	A3	61	80	0
248	94.143229	95.399740	F#3	55	80	0
249	95.272135	95.408854	Bb2	46	80	0
250	95.354167	95.559896	Bb1	50	80	0
251	95.471354	96.109375	Bb2	53	80	0
252	95.541667	98.029948	Bb3	49	80	0
253	95.552083	96.359375	F3	43	80	0
254	95.561198	96.769531	D3	44	80	0
255	95.574219	96.128906	Bb1	46	80	0
256	96.584635	96.709635	Bb2	41	80	0
257	96.664062	96.829427	Bb1	46	80	0
258	96.773438	97.029948	Bb2	52	80	0
259	96.877604	97.584635	Bb1	46	80	0
260	97.963542	98.033854	Bb2	50	80	0
261	98.046875	98.239583	Bb1	55	80	0
262	98.158854	98.226562	Bb2	64	80	0
263	98.272135	98.869792	Bb3	52	80	0
264	98.273438	98.399740	Bb2	45	80	0
265	98.273438	99.579427	Bb4	70	80	0
