//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08331_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	2.420573	7.500000	Bb1	16	80	0	0	0	P1-1-4	0	0
1	2.605469	7.500000	F2	21	80	0	0	0	P1-1-5	0	-
2	2.734375	7.218750	Bb2	35	80	0	0	0	P1-1-6	0	-
3	2.864583	5.949219	D3	40	80	0	0	0	P1-1-7	0	-
4	2.997396	6.759115	F3	44	80	0	0	0	P1-1-8	0	-
5	3.166667	5.419271	Bb3	51	80	0	0	0	P1-1-9	0	-
6	7.951823	9.569010	D5	53	80	0	0	720	P1-2-1	0	-
7	9.373698	9.563802	Eb5	61	80	0	0	930	P1-2-2	0	-
8	9.565104	10.929688	F5	56	80	0	0	960	P1-2-3	0	-
9	11.115885	12.039062	Bb3	52	80	0	0	1200	P1-2-6	0	-
10	11.144531	12.399740	F2	35	80	0	0	1200	P1-2-10	0	-
11	11.145833	11.989583	Bb2	36	80	0	0	1200	P1-2-11	0	-
12	11.151042	12.500000	Bb1	32	80	0	0	1200	P1-2-9	0	-
13	11.153646	12.079427	D3	36	80	0	0	1200	P1-2-4	0	-
14	12.856771	14.179688	A3	60	80	0	0	1440	P1-3-3	0	-
15	12.858073	14.799479	F3	54	80	0	0	1440	P1-3-2	0	-
16	12.871094	14.878906	C3	48	80	0	0	1440	P1-3-6	0	-
17	12.872396	12.878906	C2	44	80	0	0	1440	P1-3-4	0	-
18	17.311198	18.709635	A5	51	80	0	0	2160	P1-4-1	0	-
19	18.682292	18.884115	Bb5	58	80	0	0	2370	P1-4-2	0	-
20	20.557292	22.569010	Eb4	50	80	0	0	2640	P1-4-5	0	-
21	20.572917	20.579427	F2	35	80	0	0	2640	*	3	-
22	20.574219	22.479167	C4	41	80	0	0	2640	P1-4-4	0	-
23	20.574219	21.669271	F3	33	80	0	0	2640	P1-4-9	0	-
24	20.585938	22.479167	A2	32	80	0	0	2640	P1-4-8	0	-
25	22.281250	24.128906	D4	44	80	0	0	2880	P1-5-2	0	-
26	22.292969	25.609375	Bb2	34	80	0	0	2880	P1-5-13	0	-
27	22.303385	24.079427	Bb3	33	80	0	0	2880	P1-5-1	0	-
28	22.307292	25.309896	F3	33	80	0	0	2880	P1-5-14	0	-
29	24.717448	24.878906	D4	44	80	0	0	3360	P1-5-3	0	-
30	24.837240	24.968750	F4	49	80	0	0	3390	P1-5-4	0	-
31	24.950521	25.019531	Eb4	55	80	0	0	3420	P1-5-5	0	-
32	25.016927	25.128906	D4	56	80	0	0	3450	P1-5-6	0	-
33	25.100260	25.188802	Eb4	72	80	0	0	3480	P1-5-7	0	-
34	25.186198	25.253906	F4	65	80	0	0	3510	P1-5-8	0	-
35	25.287760	25.359375	G4	66	80	0	0	3540	P1-5-9	0	-
36	25.375000	25.438802	Bb4	76	80	0	0	3570	P1-5-10	1	-
37	25.445312	25.529948	Bb4	70	80	0	0	3600	P1-5-11	0	-
38	25.520833	25.585938	C5	72	80	0	0	3630	P1-5-12	0	-
