//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08355_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
0	0.781250	0.878906	Bb2	24	80	0	0	0	*	3	0
1	0.787760	4.250000	Bb1	23	80	0	0	0	P1-1-4	0	-
2	1.174479	5.408854	F2	27	80	0	0	0	P1-1-5	0	-
3	1.410156	4.459635	Bb2	32	80	0	0	0	P1-1-6	0	-
4	1.587240	4.739583	D3	29	80	0	0	0	P1-1-7	0	-
5	1.850260	6.919271	F3	33	80	0	0	0	P1-1-8	0	-
6	2.302083	5.479167	Bb3	38	80	0	0	0	P1-1-9	0	-
7	6.617188	8.179688	D5	40	80	0	0	720	P1-2-1	0	-
8	7.966146	8.183594	Eb5	38	80	0	0	930	P1-2-2	0	-
9	8.171875	9.158854	F5	47	80	0	0	960	P1-2-3	0	-
10	9.704427	11.199219	Bb3	29	80	0	0	1200	P1-2-6	0	-
11	9.734375	10.408854	D3	24	80	0	0	1200	P1-2-4	0	-
12	9.739583	10.348958	F3	24	80	0	0	1200	P1-2-5	0	-
13	9.743490	10.179688	Bb1	22	80	0	0	1200	P1-2-9	0	-
14	9.744792	10.218750	F2	23	80	0	0	1200	P1-2-10	0	-
15	9.746094	10.259115	Bb2	23	80	0	0	1200	P1-2-11	0	-
16	11.266927	13.839844	A3	31	80	0	0	1440	P1-3-3	0	-
17	11.285156	16.709635	F2	25	80	0	0	1440	P1-3-5	0	-
18	11.294271	16.229167	C2	27	80	0	0	1440	P1-3-4	0	-
19	11.294271	13.959635	Eb3	27	80	0	0	1440	P1-3-1	0	-
20	11.295573	14.348958	C3	25	80	0	0	1440	P1-3-6	0	-
21	11.295573	12.989583	F3	24	80	0	0	1440	P1-3-2	0	-
22	15.457031	16.919271	A5	52	80	0	0	2160	P1-4-1	0	-
23	16.750000	17.199219	Bb5	48	80	0	0	2370	P1-4-2	0	-
24	16.953125	17.989583	C6	47	80	0	0	2400	P1-4-3	0	-
25	18.507812	20.489583	Eb4	50	80	0	0	2640	P1-4-5	0	-
26	18.523438	19.549479	F3	28	80	0	0	2640	P1-4-9	0	-
27	18.523438	19.628906	C4	35	80	0	0	2640	P1-4-4	0	-
28	18.537760	20.199219	A2	27	80	0	0	2640	P1-4-8	0	-
29	20.221354	21.799479	D4	35	80	0	0	2880	P1-5-2	0	-
30	20.233073	21.649740	Bb3	28	80	0	0	2880	P1-5-1	0	-
31	20.265625	24.959635	F3	23	80	0	0	2880	P1-5-14	0	-
32	20.273438	26.269531	Bb2	27	80	0	0	2880	P1-5-13	0	-
33	21.799479	21.809896	C4	21	80	0	0	2880	*	3	-
34	21.803385	26.589844	Bb3	21	80	0	0	2880	*	3	-
35	21.804688	22.989583	D4	21	80	0	0	2880	*	3	-
36	23.680990	23.979167	D4	29	80	0	0	3360	P1-5-3	0	-
37	23.945312	24.098958	F4	25	80	0	0	3390	P1-5-4	0	-
38	24.041667	24.095052	Eb4	34	80	0	0	3420	P1-5-5	0	-
39	24.119792	24.789062	D4	43	80	0	0	3450	P1-5-6	0	-
