//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08342_spr.txt
0	0.535156	5.049479	Bb1	26	80	0	0	0	P1-1-4	0	0
1	0.541667	1.299479	Bb2	25	80	0	0	0	P1-1-6	0	-
2	1.156250	6.829427	F2	50	80	0	0	0	P1-1-5	0	-
3	1.516927	6.878906	Bb2	65	80	0	0	0	P1-1-6	0	-
4	1.786458	5.589844	D3	56	80	0	0	0	P1-1-7	0	-
5	2.005208	5.539062	F3	67	80	0	0	0	P1-1-8	0	-
6	2.303385	4.750000	Bb3	74	80	0	0	0	P1-1-9	0	-
7	6.337240	7.908854	D5	70	80	0	0	720	P1-2-1	0	-
8	7.678385	7.928385	Eb5	69	80	0	0	930	P1-2-2	0	-
9	7.924479	9.688802	F5	63	80	0	0	960	P1-2-3	0	-
10	9.731771	10.878906	F3	36	80	0	0	1200	P1-2-5	0	-
11	9.731771	11.989583	Bb3	37	80	0	0	1200	P1-2-6	0	-
12	9.747396	10.779948	D3	31	80	0	0	1200	P1-2-4	0	-
13	9.755208	10.829427	F2	31	80	0	0	1200	P1-2-10	0	-
14	9.761719	10.759115	Bb2	31	80	0	0	1200	P1-2-11	0	-
15	9.763021	11.549479	Bb1	31	80	0	0	1200	P1-2-9	0	-
16	11.714844	14.408854	A3	39	80	0	0	1440	P1-3-3	0	-
17	11.734375	15.188802	C3	33	80	0	0	1440	P1-3-6	0	-
18	11.736979	14.029948	F3	35	80	0	0	1440	P1-3-2	0	-
19	11.736979	14.739583	Eb3	35	80	0	0	1440	P1-3-1	0	-
20	11.738281	16.109375	F2	32	80	0	0	1440	P1-3-5	0	-
21	15.875000	17.419271	A5	71	80	0	0	2160	P1-4-1	0	-
22	17.309896	17.709635	Bb5	73	80	0	0	2370	P1-4-2	0	-
23	17.592448	18.169271	C6	72	80	0	0	2400	P1-4-3	0	-
24	19.354167	22.359375	Eb4	44	80	0	0	2640	P1-4-5	0	-
25	19.358073	21.759115	C4	35	80	0	0	2640	P1-4-4	0	-
26	19.360677	19.938802	F2	33	80	0	0	2640	P1-4-9	0	-
