//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08344_spr.txt
22	10.423177	13.529948	C2	32	80	0	0	1440	P1-3-4	0	-
23	14.230469	15.399740	A5	68	80	0	0	2160	P1-4-1	0	-
24	14.255208	14.269531	A4	32	80	0	0	2160	P1-4-1	0	-
25	15.325521	15.463542	Bb5	67	80	0	0	2370	P1-4-2	0	-
26	15.498698	16.079427	C6	79	80	0	0	2400	P1-4-3	0	-
27	16.841146	18.128906	Eb4	53	80	0	0	2640	P1-4-5	0	-
28	16.854167	17.619792	F3	41	80	0	0	2640	P1-4-9	0	-
29	16.855469	17.589844	C4	41	80	0	0	2640	P1-4-4	0	-
30	16.859375	18.519531	A2	38	80	0	0	2640	P1-4-8	0	-
31	18.410156	20.559896	D4	51	80	0	0	2880	P1-5-2	0	-
32	18.434896	21.239583	Bb3	47	80	0	0	2880	P1-5-1	0	-
33	18.445312	21.718750	F3	39	80	0	0	2880	P1-5-14	0	-
34	18.446615	21.899740	Bb2	41	80	0	0	2880	P1-5-13	0	-
35	20.912760	21.269531	D4	38	80	0	0	3360	P1-5-3	0	-
36	21.273438	21.348958	F4	42	80	0	0	3390	P1-5-4	0	-
37	21.367188	21.429688	Eb4	50	80	0	0	3420	P1-5-5	0	-
38	21.425781	21.502604	D4	58	80	0	0	3450	P1-5-6	0	-
39	21.515625	21.587240	Eb4	63	80	0	0	3480	P1-5-7	0	-
40	21.596354	21.665365	F4	66	80	0	0	3510	P1-5-8	0	-
41	21.664062	21.736979	G4	67	80	0	0	3540	P1-5-9	0	-
42	21.723958	21.774740	A4	66	80	0	0	3570	P1-5-10	0	-
43	21.781250	21.815104	Bb4	70	80	0	0	3600	P1-5-11	0	-
44	21.845052	21.924479	C5	74	80	0	0	3630	P1-5-12	0	-
45	21.923177	23.000000	D5	71	80	0	0	3690	P1-6-1	0	-
46	22.941406	23.115885	Eb5	70	80	0	0	3900	P1-6-2	0	-
47	23.110677	24.009115	F5	72	80	0	0	3930	P1-6-3	0	-
48	24.417969	25.250000	F5	77	80	0	0	4170	P1-6-4	0	-
49	24.430990	25.938802	B3	56	80	0	0	4170	P1-6-8	0	-
50	24.430990	25.319010	Ab4	63	80	0	0	4170	P1-6-5	0	-
51	24.437500	25.739583	D3	46	80	0	0	4170	P1-6-9	0	-
52	25.925781	27.679688	F5	57	80	0	0	4410	P1-7-1	0	-
53	25.949219	27.500000	B3	37	80	0	0	4410	P1-7-10	0	-
54	25.950521	27.878906	Eb3	36	80	0	0	4410	P1-7-15	0	-
55	25.954427	28.119792	G4	40	80	0	0	4410	P1-7-6	0	-
56	27.533854	27.839844	Eb5	47	80	0	0	4650	P1-7-2	0	-
57	27.544271	27.968750	C4	33	80	0	0	4650	P1-7-11	0	-
58	28.134115	28.819010	D5	63	80	0	0	4770	P1-7-3	0	-
59	28.144531	28.609375	Bb4	50	80	0	0	4770	P1-7-7	0	-
60	28.152344	28.759115	F3	40	80	0	0	4770	P1-7-16	0	-
61	28.153646	28.579427	D4	44	80	0	0	4770	P1-7-12	0	-
62	28.742188	29.022135	C5	70	80	0	0	4890	P1-7-4	0	-
63	28.757812	29.109375	G3	53	80	0	0	4890	P1-7-17	0	-
64	28.759115	29.109375	Eb4	48	80	0	0	4890	P1-7-13	0	-
65	28.763021	29.109375	Bb4	61	80	0	0	4890	P1-7-8	0	-
66	29.325521	29.598958	C5	70	80	0	0	5010	P1-7-5	0	-
67	29.341146	29.628906	E4	48	80	0	0	5010	P1-7-14	0	-
68	29.342448	30.098958	G3	49	80	0	0	5010	P1-7-18	0	-
69	29.343750	29.709635	Bb4	60	80	0	0	5010	P1-7-9	0	-
70	29.921875	32.839844	F3	53	80	0	0	5130	P1-8-23	0	-
71	30.026042	30.307292	C5	69	80	0	0	5130	P1-8-1	0	-
72	30.026042	31.429688	Bb4	65	80	0	0	5130	P1-8-9	0	-
73	30.027344	31.500000	E4	52	80	0	0	5130	P1-8-19	0	-
74	30.342448	30.404948	D5	65	80	0	0	5160	P1-8-13	0	-
75	30.419271	30.484375	C5	65	80	0	0	5175	P1-8-14	0	-
76	30.488281	30.584635	D5	70	80	0	0	5190	P1-8-15	0	-
77	30.576823	30.627604	C5	63	80	0	0	5205	P1-8-16	0	-
78	30.640625	30.755208	B4	64	80	0	0	5220	P1-8-17	0	-
79	30.725260	30.884115	C5	65	80	0	0	5235	P1-8-18	0	-
80	30.841146	31.236979	D5	66	80	0	0	5250	P1-8-4	0	-
81	31.233073	31.419271	C5	56	80	0	0	5310	P1-8-5	0	-
82	31.683594	32.628906	C5	53	80	0	0	5370	P1-8-6	0	-
83	31.696615	32.658854	A4	40	80	0	0	5370	P1-8-10	0	-
84	31.703125	32.649740	F4	37	80	0	0	5370	P1-8-20	0	-
85	33.490885	33.865885	F3	65	80	0	0	5670	P1-8-26	0	-
86	33.815104	34.319010	Eb3	64	80	0	0	5730	P1-8-27	0	-
87	33.815104	34.239583	G3	70	80	0	0	5730	P1-8-28	0	-
88	34.119792	34.639323	A3	70	80	0	0	5790	P1-8-30	0	-
89	34.123698	34.369792	C3	67	80	0	0	5790	P1-8-29	0	-
90	34.335938	37.989583	Bb1	53	80	0	0	5850	P1-9-10	0	-
91	34.460938	37.500000	Bb3	72	80	0	0	5850	P1-9-1	0	-
92	34.463542	36.019531	Bb2	61	80	0	0	5850	P1-9-2	0	-
93	34.464844	35.569010	D3	57	80	0	0	5850	P1-9-3	0	-
94	35.774740	36.169271	Eb3	56	80	0	0	6060	P1-9-5	0	-
95	35.783854	36.029948	C3	46	80	0	0	6060	P1-9-4	0	-
96	36.023438	37.128906	F3	54	80	0	0	6090	P1-9-7	0	-
97	36.024740	37.319010	D3	45	80	0	0	6090	P1-9-6	0	-
98	36.027344	38.119792	Bb2	46	80	0	0	6090	P1-9-6	0	-
99	37.575521	37.669271	F3	39	80	0	0	6090	P1-9-7	0	-
100	37.592448	38.229167	D3	36	80	0	0	6090	P1-9-6	0	-
101	37.683594	38.218750	F3	26	80	0	0	6330	P1-9-9	0	-
102	39.363281	40.239583	D5	58	80	0	0	6570	P1-10-1	0	-
103	39.375000	41.378906	F3	29	80	0	0	6570	P1-10-13	0	-
104	39.381510	41.429688	D3	27	80	0	0	6570	P1-10-12	0	-
105	39.395833	41.459635	Bb2	29	80	0	0	6570	P1-10-11	0	-
106	40.229167	40.315104	Eb5	52	80	0	0	6660	P1-10-8	0	-
107	40.365885	40.440104	D5	48	80	0	0	6670	P1-10-9	0	-
108	40.470052	40.554688	C5	57	80	0	0	6680	P1-10-10	0	-
109	40.571615	40.709635	D5	60	80	0	0	6690	P1-10-2	0	-
110	40.669271	40.716146	Eb5	61	80	0	0	6780	P1-10-3	0	-
111	40.792969	41.348958	F5	62	80	0	0	6810	P1-10-4	0	-
112	42.145833	43.889323	F3	62	80	0	0	7050	P1-10-6	0	-
113	42.145833	43.979167	Bb3	65	80	0	0	7050	P1-10-7	0	-
114	42.153646	43.598958	D3	57	80	0	0	7050	P1-10-5	0	-
115	42.157552	43.569010	Bb1	56	80	0	0	7050	P1-10-14	0	-
116	42.161458	43.598958	Bb2	58	80	0	0	7050	P1-10-15	0	-
117	43.574219	47.098958	A3	68	80	0	0	7290	P1-11-1	0	-
118	43.579427	47.149740	F2	53	80	0	0	7290	P1-11-11	0	-
119	43.582031	44.938802	Eb3	63	80	0	0	7290	P1-11-3	0	-
120	43.584635	45.029948	C3	57	80	0	0	7290	P1-11-2	0	-
121	44.735677	45.149740	F3	69	80	0	0	7500	P1-11-5	0	-
122	44.747396	45.119792	D3	62	80	0	0	7500	P1-11-4	0	-
123	44.944010	46.149740	Gb3	73	80	0	0	7530	P1-11-7	0	-
124	44.950521	46.369792	Eb3	64	80	0	0	7530	P1-11-6	0	-
125	46.367188	47.218750	Gb3	70	80	0	0	7770	P1-11-9	0	-
126	46.382812	47.419271	Eb3	58	80	0	0	7770	P1-11-8	0	-
127	47.572917	50.688802	F2	54	80	0	0	8010	P1-12-10	0	-
128	47.695312	49.899740	Eb3	67	80	0	0	8010	P1-12-11	0	-
129	47.845052	48.759115	C6	81	80	0	0	8010	P1-12-1	0	-
130	47.895833	50.069010	Gb3	63	80	0	0	8010	P1-12-12	0	-
131	48.653646	48.878906	D6	70	80	0	0	8100	P1-12-7	0	-
132	48.839844	48.925781	C6	64	80	0	0	8110	P1-12-8	0	-
133	48.946615	49.026042	B5	70	80	0	0	8120	P1-12-9	0	-
134	49.042969	49.289062	C6	70	80	0	0	8130	P1-12-2	0	-
135	49.121094	49.268229	D6	74	80	0	0	8220	P1-12-3	0	-
136	49.246094	50.000000	Eb6	78	80	0	0	8250	P1-12-4	0	-
137	50.554688	52.109375	Gb4	74	80	0	0	8490	P1-12-6	0	-
138	50.570312	51.438802	C4	70	80	0	0	8490	P1-12-15	0	-
139	50.575521	51.699219	Bb3	72	80	0	0	8490	P1-12-14	0	-
140	50.575521	51.549479	Eb4	66	80	0	0	8490	P1-12-5	0	-
141	51.924479	53.098958	A3	68	80	0	0	8730	P1-13-6	0	-
142	51.933594	53.839844	F4	57	80	0	0	8730	P1-13-1	0	-
143	51.938802	53.169271	Eb4	63	80	0	0	8730	P1-13-2	0	-
144	51.942708	53.128906	C4	57	80	0	0	8730	P1-13-7	0	-
145	53.087240	53.324219	B3	77	80	0	0	8940	P1-13-8	0	-
146	53.092448	53.429688	D4	70	80	0	0	8940	P1-13-9	0	-
147	53.295573	53.861979	Eb4	79	80	0	0	8970	P1-13-11	0	-
148	53.302083	53.959635	C4	76	80	0	0	8970	P1-13-10	0	-
149	54.660156	55.489583	Eb4	73	80	0	0	9210	P1-13-13	0	-
150	54.661458	55.509115	C4	73	80	0	0	9210	P1-13-12	0	-
151	56.174479	57.039062	C6	76	80	0	0	9450	P1-14-1	0	-
152	56.196615	56.899740	C5	62	80	0	0	9450	P1-14-1	0	-
153	56.200521	58.348958	C4	53	80	0	0	9450	P1-14-12	0	-
154	56.201823	58.598958	Eb4	55	80	0	0	9450	P1-14-10	0	-
155	56.204427	56.329427	F3	50	80	0	0	9450	P1-14-15	0	-
156	56.341146	58.759115	F3	35	80	0	0	9450	P1-14-15	0	-
157	57.026042	57.239583	D6	59	80	0	0	9540	P1-14-7	0	-
158	57.195312	57.276042	C6	59	80	0	0	9550	P1-14-8	0	-
159	57.304688	57.356771	B5	70	80	0	0	9560	P1-14-9	0	-
160	57.404948	57.529948	C6	68	80	0	0	9570	P1-14-2	0	-
161	57.496094	57.688802	D6	75	80	0	0	9660	P1-14-3	0	-
162	57.622396	58.279948	Eb6	78	80	0	0	9690	P1-14-4	0	-
163	57.625000	58.569010	A3	54	80	0	0	9690	P1-14-13	0	-
164	59.104167	60.919271	Eb5	78	80	0	0	9930	P1-14-6	0	-
165	59.121094	60.688802	F#3	54	80	0	0	9930	P1-14-16	0	-
166	59.122396	61.079427	A4	64	80	0	0	9930	P1-14-5	0	-
167	59.123698	60.009115	C4	53	80	0	0	9930	P1-14-14	0	-
168	59.125000	60.109375	Eb4	56	80	0	0	9930	P1-14-11	0	-
169	60.933594	61.595052	D5	50	80	0	0	10170	P1-15-2	0	-
170	60.951823	61.709635	G3	34	80	0	0	10170	P1-15-10	0	-
171	60.953125	61.649740	Bb3	38	80	0	0	10170	P1-15-11	0	-
172	60.954427	61.619792	D4	31	80	0	0	10170	P1-15-12	0	-
173	60.955729	61.595052	Bb4	38	80	0	0	10170	P1-15-1	0	-
174	62.317708	65.619792	G5	86	80	0	0	10410	P1-15-4	0	-
175	63.662760	64.179688	Db5	86	80	0	0	10650	P1-15-8	0	-
176	63.664062	64.049479	Bb4	79	80	0	0	10650	P1-15-7	0	-
177	63.665365	63.989583	Bb3	71	80	0	0	10650	P1-15-16	0	-
178	63.665365	64.029948	Db4	72	80	0	0	10650	P1-15-17	0	-
179	63.667969	64.059896	G4	69	80	0	0	10650	P1-15-6	0	-
180	63.671875	63.979167	E3	73	80	0	0	10650	P1-15-15	0	-
181	65.298177	66.916667	F5	52	80	0	0	10890	P1-16-1	0	-
182	66.746094	66.915365	D5	51	80	0	0	11130	P1-16-6	0	-
183	66.761719	66.914062	Bb3	42	80	0	0	11130	P1-16-14	0	-
184	66.764323	67.158854	F4	38	80	0	0	11130	P1-16-4	0	-
185	66.769531	66.904948	D4	40	80	0	0	11130	P1-16-15	0	-
186	66.770833	66.930990	Bb4	45	80	0	0	11130	P1-16-5	0	-
187	66.773438	66.920573	F3	37	80	0	0	11130	P1-16-13	0	-
188	68.287760	68.505208	A4	48	80	0	0	11370	P1-16-10	0	-
189	68.291667	68.496094	F2	46	80	0	0	11370	P1-16-17	0	-
190	68.296875	68.497396	C4	42	80	0	0	11370	P1-16-8	0	-
191	68.299479	68.658854	Eb4	44	80	0	0	11370	P1-16-9	0	-
192	68.302083	68.510417	F3	41	80	0	0	11370	P1-16-18	0	-
193	69.858073	70.096354	Bb4	54	80	0	0	11610	P1-17-3	0	-
194	69.876302	70.098958	Bb2	45	80	0	0	11610	P1-17-8	0	-
195	69.882812	69.994792	Bb1	43	80	0	0	11610	P1-17-7	0	-
196	69.882812	70.089844	Bb3	47	80	0	0	11610	P1-17-1	0	-
197	69.886719	70.080729	D4	36	80	0	0	11610	P1-17-2	0	-
198	71.106771	71.269531	Bb2	39	80	0	0	11790	P1-17-10	0	-
199	71.204427	71.274740	Bb1	39	80	0	0	11810	P1-17-11	0	-
200	71.277344	71.445312	Bb2	39	80	0	0	11830	P1-17-12	0	-
201	71.377604	71.661458	Bb1	49	80	0	0	11850	P1-17-13	0	-
202	72.514323	72.679688	Bb2	31	80	0	0	12030	P1-17-15	0	-
203	72.610677	72.691406	Bb1	37	80	0	0	12050	P1-17-16	0	-
204	72.691406	72.908854	Bb2	37	80	0	0	12070	P1-17-17	0	-
205	72.798177	73.125000	Bb1	45	80	0	0	12090	P1-17-18	0	-
206	73.941406	74.035156	Bb2	41	80	0	0	12270	P1-17-20	0	-
207	74.037760	74.209635	Bb1	45	80	0	0	12290	P1-17-21	0	-
208	74.125000	74.619792	Bb2	40	80	0	0	12310	P1-17-22	0	-
209	74.220052	74.572917	Bb1	50	80	0	0	12330	P1-18-10	0	-
210	74.274740	76.218750	Eb4	68	80	0	0	12330	P1-18-3	0	-
211	74.277344	76.188802	G3	56	80	0	0	12330	P1-18-1	0	-
212	74.281250	75.389323	Bb3	60	80	0	0	12330	P1-18-2	0	-
213	75.962240	77.859375	D4	54	80	0	0	12570	P1-18-6	0	-
214	75.984375	77.119792	Bb3	44	80	0	0	12570	P1-18-5	0	-
215	75.993490	77.789062	F3	38	80	0	0	12570	P1-18-4	0	-
216	77.545573	79.169271	C#4	48	80	0	0	12810	P1-18-9	0	-
217	77.563802	79.169271	Bb3	45	80	0	0	12810	P1-18-9	0	-
218	77.571615	78.799479	E3	34	80	0	0	12810	P1-18-7	0	-
219	79.177083	81.009115	C#4	52	80	0	0	13050	P1-19-3	0	-
220	79.177083	80.809896	Bb3	52	80	0	0	13050	P1-19-3	0	-
221	79.183594	80.598958	E3	47	80	0	0	13050	P1-19-1	0	-
222	80.544271	80.669271	Bb2	36	80	0	0	13230	P1-19-11	0	-
223	80.634115	80.809896	Bb1	39	80	0	0	13250	P1-19-12	0	-
224	80.725260	81.089844	Bb2	35	80	0	0	13270	P1-19-13	0	-
225	80.812500	83.369792	D4	57	80	0	0	13290	P1-19-6	0	-
226	80.813802	80.819010	F3	43	80	0	0	13290	P1-19-4	0	-
227	80.815104	82.462240	Bb3	49	80	0	0	13290	P1-19-5	0	-
228	80.816406	81.259115	Bb1	45	80	0	0	13290	P1-19-14	0	-
229	80.949219	82.889323	F3	35	80	0	0	13290	P1-19-4	0	-
230	82.046875	82.209635	Bb2	40	80	0	0	13470	P1-19-16	0	-
231	82.138021	82.195312	Bb1	38	80	0	0	13490	P1-19-17	0	-
232	82.214844	82.559896	Bb2	40	80	0	0	13510	P1-19-18	0	-
233	82.325521	82.768229	Bb1	50	80	0	0	13530	P1-19-19	0	-
234	83.511719	83.639323	Bb2	49	80	0	0	13710	P1-19-21	0	-
235	83.613281	83.729167	Bb1	50	80	0	0	13730	P1-19-22	0	-
236	83.688802	84.119792	Bb2	51	80	0	0	13750	P1-19-23	0	-
237	83.804688	84.259115	Bb1	57	80	0	0	13770	P1-20-15	0	-
238	83.805990	85.299479	C4	60	80	0	0	13770	P1-20-10	0	-
239	83.805990	86.539062	Eb3	61	80	0	0	13770	P1-20-1	0	-
240	83.811198	86.669271	G3	63	80	0	0	13770	P1-20-2	0	-
241	85.196615	85.472656	D4	57	80	0	0	13920	P1-20-12	0	-
242	85.445312	85.609375	C4	72	80	0	0	13950	P1-20-13	0	-
243	85.589844	85.809896	B3	76	80	0	0	13980	P1-20-14	0	-
244	85.682292	86.039062	C4	67	80	0	0	14010	P1-20-6	0	-
245	85.868490	86.718750	Eb4	81	80	0	0	14130	P1-20-7	0	-
246	86.533854	87.408854	C4	65	80	0	0	14250	P1-20-8	0	-
247	86.540365	87.658854	Gb3	55	80	0	0	14250	P1-20-4	0	-
248	86.544271	87.669271	Eb3	54	80	0	0	14250	P1-20-3	0	-
249	87.194010	87.639323	A3	64	80	0	0	14370	P1-20-9	0	-
250	87.975260	89.718750	C4	55	80	0	0	14490	P1-21-4	0	-
251	87.983073	89.259115	Eb3	44	80	0	0	14490	P1-21-1	0	-
252	87.988281	89.529948	Gb3	46	80	0	0	14490	P1-21-2	0	-
253	87.992188	89.459635	A3	50	80	0	0	14490	P1-21-3	0	-
254	89.450521	89.598958	Bb2	38	80	0	0	14670	P1-21-12	0	-
255	89.553385	89.709635	Bb1	38	80	0	0	14690	P1-21-13	0	-
256	89.636719	90.000000	Bb2	47	80	0	0	14710	P1-21-14	0	-
257	89.692708	92.500000	Bb3	54	80	0	0	14730	P1-21-7	0	-
258	89.699219	92.449219	F3	44	80	0	0	14730	P1-21-6	0	-
259	89.720052	91.769531	D3	37	80	0	0	14730	P1-21-5	0	-
260	89.723958	90.139323	Bb1	43	80	0	0	14730	P1-21-15	0	-
261	91.091146	91.269531	Bb2	39	80	0	0	14910	P1-21-17	0	-
262	91.209635	91.319010	Bb1	32	80	0	0	14930	P1-21-18	0	-
263	91.282552	91.539062	Bb2	41	80	0	0	14950	P1-21-19	0	-
264	91.382812	92.000000	Bb1	39	80	0	0	14970	P1-21-20	0	-
265	91.546875	92.029948	Bb2	34	80	0	0	15150	P1-21-22	0	-
266	92.713542	92.859375	Bb2	46	80	0	0	15150	P1-21-22	0	-
267	92.813802	93.029948	Bb1	51	80	0	0	15170	P1-21-23	0	-
268	92.916667	93.429688	Bb2	43	80	0	0	15190	P1-21-24	0	-
269	93.024740	94.259115	Bb4	67	80	0	0	15210	P1-22-2	0	-
270	93.035156	93.468750	Bb1	46	80	0	0	15210	P1-22-9	0	-
271	93.035156	94.269531	D4	54	80	0	0	15210	P1-22-1	0	-
272	94.595052	95.759115	G4	65	80	0	0	15450	P1-22-5	0	-
273	94.601562	95.658854	D4	60	80	0	0	15450	P1-22-4	0	-
274	94.602865	96.359375	Bb3	63	80	0	0	15450	P1-22-3	0	-
275	96.132812	98.259115	F4	59	80	0	0	15690	P1-22-8	0	-
276	96.141927	97.438802	A3	55	80	0	0	15690	P1-22-6	0	-
277	96.144531	98.199219	D4	50	80	0	0	15690	P1-22-7	0	-
278	98.041667	99.968750	C4	31	80	0	0	15930	P1-23-2	0	-
279	98.049479	100.029948	E4	36	80	0	0	15930	P1-23-3	0	-
280	98.050781	99.908854	G3	33	80	0	0	15930	P1-23-1	0	-
281	99.319010	99.449219	C3	41	80	0	0	16110	P1-23-15	0	-
282	99.423177	99.476562	C2	50	80	0	0	16130	P1-23-16	0	-
283	99.519531	99.699219	C3	53	80	0	0	16150	P1-23-17	0	-
284	99.610677	99.839844	C2	55	80	0	0	16170	P1-23-18	0	-
285	100.274740	100.908854	E4	56	80	0	0	16290	P1-23-6	0	-
286	100.285156	100.779948	C4	42	80	0	0	16290	P1-23-5	0	-
287	100.289062	100.929688	G3	48	80	0	0	16290	P1-23-4	0	-
288	100.609375	100.675781	C6	57	80	0	0	16350	P1-23-20	0	-
289	100.713542	100.757812	C5	57	80	0	0	16370	P1-23-21	0	-
290	100.792969	100.959635	C6	64	80	0	0	16390	P1-23-22	0	-
291	100.891927	101.468750	C5	71	80	0	0	16410	P1-23-23	0	-
292	100.894531	101.609375	F4	63	80	0	0	16410	P1-23-9	0	-
293	100.895833	101.598958	A3	62	80	0	0	16410	P1-23-7	0	-
294	100.898438	101.309896	C4	60	80	0	0	16410	P1-23-8	0	-
295	101.518229	101.959635	G4	69	80	0	0	16530	P1-23-12	0	-
296	101.526042	102.000000	C4	55	80	0	0	16530	P1-23-11	0	-
297	101.528646	101.989583	Bb3	66	80	0	0	16530	P1-23-10	0	-
298	102.209635	103.559896	G4	60	80	0	0	16650	P1-24-3	0	-
299	102.213542	103.359375	Bb3	59	80	0	0	16650	P1-24-1	0	-
300	102.213542	104.049479	C4	53	80	0	0	16650	P1-24-2	0	-
301	103.315104	103.529948	C3	44	80	0	0	16830	P1-24-21	0	-
302	103.334635	103.679688	E4	54	80	0	0	16830	P1-24-6	0	-
303	103.364583	103.494792	G#3	53	80	0	0	16830	P1-24-4	0	-
304	103.404948	103.619792	C2	52	80	0	0	16850	P1-24-22	0	-
305	103.540365	103.859375	C3	46	80	0	0	16870	P1-24-23	0	-
306	103.625000	104.039062	C2	57	80	0	0	16890	P1-24-24	0	-
307	103.627604	104.119792	F4	64	80	0	0	16890	P1-24-9	0	-
308	103.665365	104.098958	A3	56	80	0	0	16890	P1-24-7	0	-
309	104.251302	104.908854	F4	71	80	0	0	17010	P1-24-12	0	-
310	104.264323	104.699219	C4	60	80	0	0	17010	P1-24-11	0	-
311	104.265625	104.688802	A3	59	80	0	0	17010	P1-24-10	0	-
312	104.588542	104.664062	C6	62	80	0	0	17070	P1-24-26	0	-
313	104.688802	104.740885	C5	71	80	0	0	17090	P1-24-27	0	-
314	104.760417	104.899740	C6	69	80	0	0	17110	P1-24-28	0	-
315	104.873698	105.239583	C5	71	80	0	0	17130	P1-24-29	0	-
316	104.873698	105.419271	G4	76	80	0	0	17130	P1-24-15	0	-
317	104.891927	105.309896	C4	64	80	0	0	17130	P1-24-13	0	-
318	104.894531	105.479167	E4	57	80	0	0	17130	P1-24-14	0	-
319	105.509115	106.109375	A4	72	80	0	0	17250	P1-24-18	0	-
320	105.515625	106.009115	C4	56	80	0	0	17250	P1-24-16	0	-
321	105.516927	106.019531	F4	55	80	0	0	17250	P1-24-17	0	-
322	106.286458	107.569010	A4	67	80	0	0	17370	P1-25-2	0	-
323	106.294271	107.729167	C4	55	80	0	0	17370	P1-25-16	0	-
324	106.294271	107.500000	F4	50	80	0	0	17370	P1-25-1	0	-
325	107.397135	107.473958	C3	45	80	0	0	17550	P1-25-20	0	-
326	107.408854	107.572917	F#4	57	80	0	0	17550	P1-25-4	0	-
327	107.434896	107.566406	D#4	45	80	0	0	17550	P1-25-3	0	-
328	107.494792	107.557292	C2	58	80	0	0	17570	P1-25-21	0	-
329	107.601562	107.869792	C3	58	80	0	0	17590	P1-25-22	0	-
330	107.701823	107.989583	C2	68	80	0	0	17610	P1-25-23	0	-
331	107.733073	108.188802	G4	70	80	0	0	17730	P1-25-9	0	-
332	107.734375	107.975260	E4	64	80	0	0	17730	P1-25-8	0	-
333	107.735677	107.980469	C4	58	80	0	0	17730	P1-25-7	0	-
334	108.361979	108.839844	G4	77	80	0	0	17730	P1-25-9	0	-
335	108.364583	108.869792	E4	70	80	0	0	17730	P1-25-8	0	-
336	108.364583	108.819010	C4	76	80	0	0	17730	P1-25-7	0	-
337	108.696615	108.782552	C6	69	80	0	0	17790	P1-25-25	0	-
338	108.790365	108.845052	C5	71	80	0	0	17810	P1-25-26	0	-
339	108.872396	109.098958	C6	70	80	0	0	17830	P1-25-27	0	-
340	108.955729	109.679688	A4	81	80	0	0	17850	P1-25-12	0	-
341	108.964844	109.429688	C4	70	80	0	0	17850	P1-25-10	0	-
342	108.966146	109.699219	F4	63	80	0	0	17850	P1-25-11	0	-
343	108.966146	109.559896	C5	73	80	0	0	17850	P1-25-28	0	-
344	109.617188	110.279948	G4	72	80	0	0	17970	P1-25-14	0	-
345	109.619792	110.188802	Bb4	78	80	0	0	17970	P1-25-15	0	-
346	109.622396	110.218750	C4	72	80	0	0	17970	P1-25-13	0	-
347	110.401042	111.628906	Bb4	81	80	0	0	18090	P1-26-2	0	-
348	110.403646	111.709635	G4	72	80	0	0	18090	P1-26-1	0	-
349	110.406250	112.289062	C4	69	80	0	0	18090	P1-26-18	0	-
350	111.515625	111.839844	G#4	73	80	0	0	18270	P1-26-4	0	-
351	111.522135	111.596354	C3	59	80	0	0	18270	P1-26-22	0	-
352	111.526042	111.723958	E4	62	80	0	0	18270	P1-26-3	0	-
353	111.609375	111.727865	C2	72	80	0	0	18290	P1-26-23	0	-
354	111.703125	112.199219	C3	70	80	0	0	18310	P1-26-24	0	-
355	111.825521	112.429688	C2	77	80	0	0	18330	P1-26-25	0	-
356	111.832031	112.348958	A4	81	80	0	0	18330	P1-26-6	0	-
