//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08349_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
20	9.559896	9.750000	C2	31	80	0	0	1440	P1-3-4	0	-
21	13.231771	14.449219	A5	71	80	0	0	2160	P1-4-1	0	-
22	14.350260	14.615885	Bb5	67	80	0	0	2370	P1-4-2	0	-
23	14.584635	15.229167	C6	65	80	0	0	2400	P1-4-3	0	-
24	15.942708	17.839844	Eb4	54	80	0	0	2640	P1-4-5	0	-
25	15.954427	17.589844	C4	37	80	0	0	2640	P1-4-4	0	-
26	15.972656	16.789062	F3	29	80	0	0	2640	P1-4-9	0	-
27	15.989583	17.369792	A2	29	80	0	0	2640	P1-4-8	0	-
28	17.476562	19.069010	D4	40	80	0	0	2880	P1-5-2	0	-
29	17.526042	20.479167	F3	21	80	0	0	2880	P1-5-14	0	-
30	17.529948	19.119792	Bb3	23	80	0	0	2880	P1-5-1	0	-
31	17.532552	20.829427	Bb2	24	80	0	0	2880	P1-5-13	0	-
32	19.433594	19.929688	D4	37	80	0	0	3360	P1-5-3	0	-
33	19.768229	20.049479	F4	35	80	0	0	3390	P1-5-4	0	-
34	19.990885	20.109375	Eb4	40	80	0	0	3420	P1-5-5	0	-
35	20.145833	20.299479	D4	42	80	0	0	3450	P1-5-6	0	-
36	20.253906	20.359375	Eb4	52	80	0	0	3480	P1-5-7	0	-
37	20.384115	20.473958	F4	51	80	0	0	3510	P1-5-8	0	-
38	20.496094	20.562500	G4	48	80	0	0	3540	P1-5-9	0	-
39	20.584635	20.683594	A4	54	80	0	0	3570	P1-5-10	0	-
40	20.686198	20.734375	Bb4	54	80	0	0	3600	P1-5-11	0	-
41	20.766927	20.854167	C5	63	80	0	0	3630	P1-5-12	0	-
42	20.873698	22.109375	D5	64	80	0	0	3690	P1-6-1	0	-
43	22.046875	22.274740	Eb5	62	80	0	0	3900	P1-6-2	0	-
44	22.257812	23.149740	F5	64	80	0	0	3930	P1-6-3	0	-
45	23.632812	24.529948	F5	73	80	0	0	4170	P1-6-4	0	-
46	23.664062	24.669271	D3	39	80	0	0	4170	P1-6-9	0	-
47	23.664062	24.729167	Ab4	47	80	0	0	4170	P1-6-5	0	-
48	23.665365	25.169271	B3	39	80	0	0	4170	P1-6-8	0	-
49	25.143229	26.779948	F5	55	80	0	0	4410	P1-7-1	0	-
50	25.175781	26.619792	B3	29	80	0	0	4410	P1-7-10	0	-
51	25.175781	27.019531	Eb3	31	80	0	0	4410	P1-7-15	0	-
52	25.180990	27.419271	G4	34	80	0	0	4410	P1-7-6	0	-
53	26.653646	26.996094	Eb5	47	80	0	0	4650	P1-7-2	0	-
54	26.670573	27.139323	C4	28	80	0	0	4650	P1-7-11	0	-
55	27.386719	28.188802	D5	57	80	0	0	4770	P1-7-3	0	-
56	27.415365	28.029948	F3	35	80	0	0	4770	P1-7-16	0	-
57	27.415365	28.098958	Bb4	38	80	0	0	4770	P1-7-7	0	-
58	27.416667	27.809896	D4	36	80	0	0	4770	P1-7-12	0	-
59	28.072917	28.500000	C5	60	80	0	0	4890	P1-7-4	0	-
60	28.095052	28.429688	Eb4	40	80	0	0	4890	P1-7-13	0	-
61	28.113281	28.559896	Bb4	41	80	0	0	4890	P1-7-8	0	-
62	28.114583	28.489583	G3	33	80	0	0	4890	P1-7-17	0	-
63	28.765625	29.229167	C5	59	80	0	0	5010	P1-7-5	0	-
64	28.787760	29.169271	Bb4	47	80	0	0	5010	P1-7-9	0	-
65	28.789062	29.468750	E4	49	80	0	0	5010	P1-7-14	0	-
66	28.794271	29.408854	G3	35	80	0	0	5010	P1-7-18	0	-
67	29.364583	31.059896	F3	40	80	0	0	5130	P1-8-23	0	-
68	29.471354	29.566406	C5	64	80	0	0	5130	P1-8-1	0	-
69	29.479167	30.669271	E4	52	80	0	0	5130	*	3	-
70	29.481771	30.009115	Bb4	57	80	0	0	5130	*	3	-
71	29.597656	29.675781	D5	58	80	0	0	5145	P1-8-1	0	-
72	29.694010	29.731771	C5	53	80	0	0	5175	P1-8-14	0	-
73	29.752604	29.802083	D5	55	80	0	0	5190	P1-8-15	0	-
74	29.817708	29.889323	C5	56	80	0	0	5205	P1-8-16	0	-
75	29.916667	30.059896	B4	56	80	0	0	5220	P1-8-17	0	-
76	30.026042	30.125000	C5	63	80	0	0	5235	P1-8-18	0	-
77	30.114583	30.649740	D5	60	80	0	0	5250	P1-8-4	0	-
78	30.554688	30.739583	C5	47	80	0	0	5310	P1-8-5	0	-
79	31.045573	32.069010	C5	37	80	0	0	5370	P1-8-6	0	-
80	31.072917	32.429688	F3	26	80	0	0	5370	P1-8-20	1	-
81	31.076823	32.158854	A4	31	80	0	0	5370	P1-8-10	0	-
82	32.860677	33.269531	F3	44	80	0	0	5670	P1-8-26	0	-
83	33.222656	33.550781	G3	50	80	0	0	5730	P1-8-28	0	-
84	33.223958	33.559896	Eb3	52	80	0	0	5730	P1-8-27	0	-
85	33.563802	34.188802	A3	58	80	0	0	5790	P1-8-30	0	-
86	33.572917	33.750000	Eb3	46	80	0	0	5790	*	3	-
87	33.574219	33.848958	C3	49	80	0	0	5790	P1-8-29	0	-
88	34.016927	37.408854	Bb3	53	80	0	0	5850	P1-9-1	0	-
89	34.031250	35.009115	D3	50	80	0	0	5850	P1-9-3	0	-
90	34.035156	36.419271	Bb2	42	80	0	0	5850	P1-9-2	0	-
91	34.041667	36.339844	Bb1	41	80	0	0	5850	P1-9-10	0	-
92	35.286458	35.619792	C3	47	80	0	0	6060	P1-9-4	0	-
93	35.287760	35.669271	Eb3	52	80	0	0	6060	P1-9-5	0	-
94	35.557292	36.549479	F3	48	80	0	0	6090	P1-9-7	0	-
95	35.563802	36.399740	D3	53	80	0	0	6090	P1-9-6	0	-
96	36.962240	37.679688	F3	36	80	0	0	6330	P1-9-9	0	-
97	36.967448	37.579427	D3	41	80	0	0	6330	P1-9-8	0	-
98	38.442708	40.039062	Bb2	24	80	0	0	6570	P1-10-11	0	-
99	38.444010	38.968750	Bb3	26	80	0	0	6570	*	3	-
100	38.444010	40.149740	F3	26	80	0	0	6570	P1-10-13	0	-
101	38.445312	40.128906	D3	24	80	0	0	6570	P1-10-12	0	-
102	38.509115	39.289062	D5	61	80	0	0	6570	P1-10-1	0	-
103	39.326823	39.412760	Eb5	50	80	0	0	6660	P1-10-8	0	-
104	39.425781	39.481771	D5	53	80	0	0	6670	P1-10-9	0	-
105	39.496094	39.649740	C5	60	80	0	0	6680	P1-10-10	0	-
106	39.572917	39.929688	D5	50	80	0	0	6690	P1-10-2	0	-
107	39.734375	40.218750	Eb5	63	80	0	0	6780	P1-10-3	0	-
108	39.955729	40.619792	F5	60	80	0	0	6810	P1-10-4	0	-
109	41.338542	42.878906	Bb3	53	80	0	0	7050	P1-10-7	0	-
110	41.346354	42.289062	F3	43	80	0	0	7050	P1-10-6	0	-
111	41.361979	42.179688	D3	41	80	0	0	7050	P1-10-5	0	-
112	41.371094	42.218750	Bb1	33	80	0	0	7050	P1-10-14	0	-
113	41.371094	42.139323	Bb2	37	80	0	0	7050	P1-10-15	0	-
114	42.854167	46.378906	A3	58	80	0	0	7290	P1-11-1	0	-
115	42.865885	44.259115	Eb3	53	80	0	0	7290	P1-11-3	0	-
116	42.873698	44.158854	C3	49	80	0	0	7290	P1-11-2	0	-
117	42.881510	46.639323	F2	39	80	0	0	7290	P1-11-11	0	-
118	44.174479	44.509115	F3	47	80	0	0	7500	P1-11-5	0	-
119	44.188802	44.559896	D3	53	80	0	0	7500	P1-11-4	0	-
120	44.437500	45.569010	Gb3	55	80	0	0	7530	P1-11-7	0	-
121	44.445312	44.459635	F#2	42	80	0	0	7530	*	3	-
122	44.449219	45.579427	Eb3	52	80	0	0	7530	P1-11-6	0	-
123	45.971354	46.769531	Gb3	61	80	0	0	7770	P1-11-9	0	-
124	45.973958	46.799479	Eb3	57	80	0	0	7770	P1-11-8	0	-
125	47.417969	49.188802	Gb3	34	80	0	0	8010	P1-12-12	0	-
126	47.421875	48.789062	Eb3	31	80	0	0	8010	P1-12-11	0	-
127	47.424479	48.799479	F#2	31	80	0	0	8010	P1-12-10	1	-
128	47.513021	48.429688	C6	68	80	0	0	8010	P1-12-1	0	-
129	48.367188	48.436198	D6	55	80	0	0	8100	P1-12-7	0	-
130	48.436198	48.569010	C6	54	80	0	0	8110	P1-12-8	0	-
131	48.513021	48.583333	B5	64	80	0	0	8120	P1-12-9	0	-
132	48.611979	49.229167	C6	68	80	0	0	8130	P1-12-2	0	-
133	48.785156	49.438802	D6	81	80	0	0	8220	P1-12-3	0	-
134	49.007812	49.878906	Eb6	75	80	0	0	8250	P1-12-4	0	-
135	50.389323	52.229167	Gb4	63	80	0	0	8490	P1-12-6	0	-
136	50.393229	51.619792	Eb4	50	80	0	0	8490	P1-12-5	0	-
137	50.395833	51.569010	C4	49	80	0	0	8490	P1-12-15	0	-
138	50.401042	51.569010	Bb3	52	80	0	0	8490	P1-12-14	0	-
139	52.044271	54.039062	F4	57	80	0	0	8730	P1-13-1	0	-
140	52.045573	53.438802	C4	57	80	0	0	8730	P1-13-7	0	-
141	52.058594	53.419271	Eb4	57	80	0	0	8730	P1-13-2	0	-
142	52.110677	53.319010	A3	27	80	0	0	8730	P1-13-6	0	-
143	53.291667	53.779948	D4	66	80	0	0	8940	P1-13-9	0	-
144	53.294271	53.709635	B3	57	80	0	0	8940	P1-13-8	0	-
145	53.574219	54.619792	Eb4	69	80	0	0	8970	P1-13-11	0	-
146	53.575521	54.679688	C4	55	80	0	0	8970	P1-13-10	0	-
147	55.061198	56.069010	Eb4	59	80	0	0	9210	P1-13-13	0	-
148	55.062500	56.059896	C4	58	80	0	0	9210	P1-13-12	0	-
149	56.604167	58.848958	Eb4	40	80	0	0	9450	P1-14-10	0	-
150	56.611979	58.739583	F3	41	80	0	0	9450	P1-14-15	0	-
151	56.623698	57.468750	C6	74	80	0	0	9450	P1-14-1	0	-
152	56.634115	58.779948	C4	36	80	0	0	9450	P1-14-12	0	-
153	57.497396	57.609375	D6	62	80	0	0	9540	P1-14-7	0	-
154	57.582031	57.640625	C6	55	80	0	0	9550	P1-14-8	0	-
155	57.664062	57.734375	B5	64	80	0	0	9560	P1-14-9	0	-
156	57.757812	57.894531	C6	69	80	0	0	9570	P1-14-2	0	-
157	57.911458	58.239583	D6	82	80	0	0	9660	P1-14-3	0	-
158	58.123698	58.829427	A3	46	80	0	0	9690	P1-14-13	0	-
159	58.123698	58.739583	Eb6	72	80	0	0	9690	P1-14-4	0	-
160	59.565104	61.218750	Eb5	75	80	0	0	9930	P1-14-6	0	-
161	59.584635	60.348958	A4	62	80	0	0	9930	P1-14-5	0	-
162	59.585938	60.359375	C4	43	80	0	0	9930	P1-14-14	0	-
163	59.589844	59.799479	F#4	56	80	0	0	9930	*	3	-
164	59.592448	60.299479	Eb4	52	80	0	0	9930	P1-14-11	0	-
165	59.596354	60.769531	F#3	44	80	0	0	9930	P1-14-16	0	-
166	61.161458	62.500000	D5	60	80	0	0	10170	P1-15-2	0	-
167	61.182292	62.199219	D4	38	80	0	0	10170	P1-15-12	0	-
168	61.182292	62.359375	G4	39	80	0	0	10170	*	3	-
169	61.183594	62.378906	Bb4	48	80	0	0	10170	P1-15-1	0	-
170	61.192708	62.408854	Bb3	41	80	0	0	10170	P1-15-11	0	-
171	61.194010	62.500000	G3	34	80	0	0	10170	P1-15-10	0	-
172	62.634115	65.819010	G5	83	80	0	0	10410	P1-15-4	0	-
173	64.016927	64.819010	Db5	69	80	0	0	10650	P1-15-8	0	-
174	64.019531	64.639323	Bb4	68	80	0	0	10650	P1-15-7	0	-
175	64.020833	64.639323	Bb3	49	80	0	0	10650	P1-15-16	0	-
176	64.023438	64.569010	G4	58	80	0	0	10650	P1-15-6	0	-
177	64.024740	64.639323	Db4	53	80	0	0	10650	P1-15-17	0	-
178	64.027344	64.639323	E3	46	80	0	0	10650	P1-15-15	0	-
179	65.735677	67.459635	F5	60	80	0	0	10890	P1-16-1	0	-
180	67.200521	67.639323	D5	50	80	0	0	11130	P1-16-6	0	-
181	67.214844	67.639323	F4	32	80	0	0	11130	P1-16-4	0	-
182	67.216146	67.609375	F3	34	80	0	0	11130	P1-16-13	0	-
183	67.216146	67.628906	Bb4	42	80	0	0	11130	P1-16-5	0	-
184	67.217448	67.639323	Bb3	33	80	0	0	11130	P1-16-14	0	-
185	67.217448	67.609375	D4	36	80	0	0	11130	P1-16-15	0	-
186	68.639323	69.158854	C4	29	80	0	0	11370	P1-16-8	0	-
187	68.643229	69.098958	A4	38	80	0	0	11370	P1-16-10	0	-
188	68.649740	69.149740	Eb4	26	80	0	0	11370	P1-16-9	0	-
189	68.654948	68.979167	Eb3	23	80	0	0	11370	*	3	-
190	68.657552	69.149740	F3	21	80	0	0	11370	P1-16-18	0	-
191	68.660156	69.158854	F2	22	80	0	0	11370	P1-16-17	0	-
192	70.324219	70.938802	Bb3	31	80	0	0	11610	P1-17-1	0	-
193	70.325521	70.929688	D4	31	80	0	0	11610	P1-17-2	0	-
194	70.335938	70.779948	Bb1	30	80	0	0	11610	P1-17-7	0	-
195	70.338542	70.709635	Bb2	29	80	0	0	11610	P1-17-8	0	-
196	70.343750	70.709635	F3	25	80	0	0	11610	*	3	-
197	71.537760	71.611979	Bb2	40	80	0	0	11790	P1-17-10	0	-
198	71.653646	71.722656	Bb1	40	80	0	0	11810	P1-17-11	0	-
199	71.736979	71.839844	Bb2	34	80	0	0	11830	P1-17-12	0	-
200	71.821615	71.921875	Bb1	46	80	0	0	11850	P1-17-13	0	-
201	72.927083	72.998698	Bb2	39	80	0	0	12030	P1-17-15	0	-
202	73.019531	73.080729	Bb1	42	80	0	0	12050	P1-17-16	0	-
203	73.098958	73.156250	Bb2	42	80	0	0	12070	P1-17-17	0	-
204	73.205729	73.311198	Bb1	39	80	0	0	12090	P1-17-18	0	-
205	74.296875	74.367188	Bb2	41	80	0	0	12270	P1-17-20	0	-
206	74.404948	74.464844	Bb1	36	80	0	0	12290	P1-17-21	0	-
207	74.485677	74.589844	Bb2	32	80	0	0	12310	P1-17-22	0	-
208	74.592448	75.014323	Bb1	38	80	0	0	12330	P1-18-10	0	-
209	74.595052	74.869792	Bb2	39	80	0	0	12330	*	3	-
210	74.615885	74.750000	D4	33	80	0	0	12330	P1-18-2	1	-
211	74.621094	76.269531	Eb4	40	80	0	0	12330	P1-18-3	0	-
212	74.625000	76.119792	G3	33	80	0	0	12330	P1-18-1	0	-
213	75.983073	77.529948	D4	39	80	0	0	12570	P1-18-6	0	-
214	75.986979	76.869792	Bb3	33	80	0	0	12570	P1-18-5	0	-
215	75.986979	77.529948	F3	35	80	0	0	12570	P1-18-4	0	-
216	77.352865	78.459635	C#4	43	80	0	0	12810	*	3	-
217	77.355469	78.468750	E3	34	80	0	0	12810	P1-18-7	0	-
218	77.358073	78.399740	Bb3	39	80	0	0	12810	P1-18-9	1	-
219	78.845052	80.119792	C#4	47	80	0	0	13050	*	3	-
220	78.854167	79.579427	Bb3	40	80	0	0	13050	P1-19-3	1	-
221	78.859375	79.389323	E3	35	80	0	0	13050	P1-19-1	0	-
222	80.024740	80.639323	Bb2	35	80	0	0	13230	P1-19-11	0	-
223	80.143229	80.669271	Bb1	40	80	0	0	13250	P1-19-12	0	-
224	80.393229	81.949219	D4	45	80	0	0	13290	P1-19-6	0	-
225	80.394531	81.403646	F3	36	80	0	0	13290	P1-19-4	0	-
226	81.437500	81.526042	Bb2	37	80	0	0	13470	P1-19-16	0	-
227	81.554688	81.718750	Bb1	36	80	0	0	13490	P1-19-17	0	-
228	81.636719	81.705729	Bb2	35	80	0	0	13510	P1-19-18	0	-
229	81.734375	81.878906	Bb1	37	80	0	0	13530	P1-19-19	0	-
230	82.764323	82.839844	Bb2	36	80	0	0	13710	P1-19-21	0	-
231	82.872396	84.729167	Bb1	31	80	0	0	13730	P1-19-22	0	-
232	82.957031	83.079427	Bb2	32	80	0	0	13750	P1-19-23	0	-
233	83.088542	84.000000	C4	45	80	0	0	13770	P1-20-10	0	-
234	83.092448	85.199219	Eb3	33	80	0	0	13770	P1-20-1	0	-
235	83.092448	85.609375	Bb2	32	80	0	0	13770	P1-20-15	1	-
236	83.121094	84.250000	G3	31	80	0	0	13770	P1-20-2	0	-
237	83.984375	84.279948	D4	41	80	0	0	13920	P1-20-12	0	-
238	84.154948	84.299479	C4	45	80	0	0	13950	P1-20-13	0	-
239	84.299479	84.388021	B3	51	80	0	0	13980	P1-20-14	1	-
240	84.423177	85.329427	C4	41	80	0	0	14010	P1-20-6	0	-
241	85.084635	86.389323	Eb4	50	80	0	0	14130	P1-20-7	0	-
242	85.798177	86.859375	C4	49	80	0	0	14250	P1-20-8	0	-
243	85.805990	86.848958	Gb3	35	80	0	0	14250	P1-20-4	0	-
244	85.813802	86.479167	Eb3	36	80	0	0	14250	P1-20-3	0	-
245	86.485677	86.899740	A3	54	80	0	0	14370	P1-20-9	0	-
246	86.492188	86.949219	Eb3	40	80	0	0	14490	*	3	-
247	87.240885	88.019531	C4	54	80	0	0	14490	P1-21-4	0	-
248	87.277344	87.809896	Eb3	33	80	0	0	14490	P1-21-1	0	-
249	87.278646	87.929688	Gb3	37	80	0	0	14490	P1-21-2	0	-
250	87.283854	87.869792	A3	40	80	0	0	14490	P1-21-3	0	-
251	88.354167	88.433594	Bb2	36	80	0	0	14670	P1-21-12	0	-
252	88.472656	88.848958	Bb1	38	80	0	0	14690	P1-21-13	0	-
253	88.554688	88.658854	Bb2	33	80	0	0	14710	*	3	-
254	88.666667	88.829427	Bb2	38	80	0	0	14710	P1-21-14	0	-
255	88.684896	90.009115	F3	33	80	0	0	14730	P1-21-6	0	-
256	88.695312	90.039062	D3	34	80	0	0	14730	P1-21-5	0	-
257	88.696615	90.259115	Bb3	36	80	0	0	14730	P1-21-7	0	-
258	89.746094	89.859375	Bb2	34	80	0	0	14910	P1-21-17	0	-
259	89.830729	89.989583	Bb1	39	80	0	0	14930	P1-21-18	0	-
260	89.920573	90.158854	Bb2	38	80	0	0	14950	P1-21-19	0	-
261	89.997396	90.166667	Bb1	35	80	0	0	14970	P1-21-20	0	-
262	90.989583	91.058594	Bb2	34	80	0	0	15150	P1-21-22	0	-
263	91.092448	91.250000	Bb1	30	80	0	0	15170	P1-21-23	0	-
264	91.182292	91.479167	Bb2	33	80	0	0	15190	P1-21-24	0	-
265	91.264323	91.519531	Bb1	40	80	0	0	15210	P1-22-9	0	-
266	91.274740	91.309896	F2	37	80	0	0	15210	*	3	-
267	91.305990	92.938802	Bb4	53	80	0	0	15210	P1-22-2	0	-
268	91.307292	92.419271	D4	46	80	0	0	15210	P1-22-1	0	-
269	92.683594	94.299479	G4	56	80	0	0	15450	P1-22-5	0	-
270	92.704427	93.688802	D4	44	80	0	0	15450	P1-22-4	0	-
271	92.714844	93.829427	Bb3	41	80	0	0	15450	P1-22-3	0	-
272	94.108073	95.830729	F4	48	80	0	0	15690	P1-22-8	0	-
273	94.113281	94.979167	A3	49	80	0	0	15690	P1-22-6	0	-
274	94.121094	95.079427	D4	39	80	0	0	15690	P1-22-7	0	-
275	95.703125	97.289062	G3	34	80	0	0	15930	P1-23-1	0	-
276	95.704427	97.399740	C4	33	80	0	0	15930	P1-23-2	0	-
277	95.712240	95.718750	C3	30	80	0	0	15930	*	3	-
278	95.714844	97.348958	E4	34	80	0	0	15930	P1-23-3	0	-
279	96.795573	96.938802	C3	30	80	0	0	16110	P1-23-15	0	-
280	96.904948	97.039062	C2	27	80	0	0	16130	P1-23-16	0	-
281	97.001302	97.229167	C3	31	80	0	0	16150	P1-23-17	0	-
282	97.104167	97.569010	C2	36	80	0	0	16170	P1-23-18	0	-
283	97.761719	98.049479	G3	37	80	0	0	16290	P1-23-4	0	-
284	97.772135	98.079427	C4	32	80	0	0	16290	P1-23-5	0	-
285	97.774740	98.098958	E4	43	80	0	0	16290	P1-23-6	0	-
286	98.187500	98.199219	C6	42	80	0	0	16350	P1-23-20	0	-
287	98.278646	98.429688	C5	49	80	0	0	16370	P1-23-21	0	-
288	98.364583	98.440104	C6	53	80	0	0	16390	P1-23-22	0	-
289	98.460938	99.139323	F4	50	80	0	0	16410	P1-23-9	0	-
290	98.464844	98.829427	C4	42	80	0	0	16410	P1-23-8	0	-
291	98.466146	98.569010	C5	50	80	0	0	16410	P1-23-23	0	-
292	98.473958	98.769531	A3	41	80	0	0	16410	P1-23-7	0	-
293	99.104167	99.399740	G4	57	80	0	0	16530	P1-23-12	0	-
294	99.143229	99.329427	C3	36	80	0	0	16530	*	3	-
295	99.144531	99.429688	C4	31	80	0	0	16530	P1-23-11	0	-
296	99.145833	99.419271	Bb3	37	80	0	0	16530	P1-23-10	0	-
297	99.811198	101.218750	G4	51	80	0	0	16650	P1-24-3	0	-
298	99.846354	100.929688	Bb3	29	80	0	0	16650	P1-24-1	0	-
299	99.852865	100.819010	C4	26	80	0	0	16650	P1-24-2	0	-
300	100.792969	101.438802	C3	34	80	0	0	16830	P1-24-21	0	-
301	100.816406	101.218750	E4	39	80	0	0	16830	P1-24-6	0	-
302	100.834635	101.049479	C4	26	80	0	0	16830	P1-24-5	0	-
303	100.834635	100.920573	G#3	31	80	0	0	16870	P1-24-23	1	-
304	101.183594	101.649740	F4	46	80	0	0	16890	P1-24-9	0	-
305	101.217448	101.503906	C4	33	80	0	0	16890	P1-24-8	0	-
306	101.223958	101.505208	A3	33	80	0	0	16890	P1-24-7	0	-
307	101.861979	102.005208	F4	48	80	0	0	17010	P1-24-12	0	-
308	101.864583	102.339844	C4	42	80	0	0	17010	P1-24-11	0	-
309	101.864583	102.149740	A3	41	80	0	0	17010	P1-24-10	0	-
310	102.433594	102.598958	C6	62	80	0	0	17090	P1-24-27	1	-
311	102.524740	102.889323	G4	64	80	0	0	17130	P1-24-15	0	-
312	102.526042	102.649740	C5	65	80	0	0	17130	P1-24-29	0	-
313	102.542969	103.279948	E4	53	80	0	0	17130	P1-24-14	0	-
314	102.544271	102.848958	C4	47	80	0	0	17130	P1-24-13	0	-
315	103.164062	103.519531	A4	66	80	0	0	17250	P1-24-18	0	-
316	103.178385	103.539062	C4	43	80	0	0	17250	P1-24-16	0	-
317	103.184896	103.539062	F4	47	80	0	0	17250	P1-24-17	0	-
318	103.854167	105.289062	A4	63	80	0	0	17370	P1-25-2	0	-
319	103.882812	104.938802	F4	47	80	0	0	17370	P1-25-1	1	-
320	103.884115	105.658854	C4	40	80	0	0	17370	P1-25-16	0	-
321	104.906250	105.269531	F#4	56	80	0	0	17550	P1-25-4	0	-
322	104.914062	105.319010	D#4	50	80	0	0	17550	P1-25-3	0	-
323	104.925781	105.059896	C3	36	80	0	0	17550	P1-25-20	0	-
324	105.052083	105.259115	C2	31	80	0	0	17570	P1-25-21	0	-
325	105.239583	105.503906	G4	56	80	0	0	17610	P1-25-6	0	-
326	105.264323	105.549479	C2	44	80	0	0	17610	P1-25-23	0	-
327	105.265625	105.559896	E4	40	80	0	0	17610	P1-25-5	0	-
328	105.265625	105.279948	G3	41	80	0	0	17610	*	3	-
329	105.925781	106.468750	G4	58	80	0	0	17730	P1-25-9	0	-
330	105.959635	106.468750	E4	40	80	0	0	17730	P1-25-8	0	-
331	105.963542	106.399740	C4	36	80	0	0	17730	P1-25-7	0	-
332	106.322917	106.479167	C6	57	80	0	0	17790	P1-25-25	0	-
333	106.415365	106.919271	C5	50	80	0	0	17810	P1-25-26	0	-
334	106.493490	106.839844	C6	61	80	0	0	17830	P1-25-27	0	-
335	106.565104	107.000000	A4	72	80	0	0	17850	P1-25-12	0	-
336	106.576823	107.000000	C4	45	80	0	0	17850	P1-25-10	0	-
337	106.580729	107.500000	F4	56	80	0	0	17850	P1-25-11	0	-
338	107.196615	107.449219	Bb5	72	80	0	0	17970	*	3	-
339	107.203125	107.679688	Bb4	77	80	0	0	17970	P1-25-15	0	-
340	107.220052	107.500000	G4	67	80	0	0	17970	P1-25-14	0	-
341	107.223958	107.739583	C4	51	80	0	0	17970	P1-25-13	0	-
342	107.882812	109.098958	Bb4	73	80	0	0	18090	P1-26-2	0	-
343	107.890625	109.029948	G4	59	80	0	0	18090	P1-26-1	0	-
344	107.903646	108.968750	C4	45	80	0	0	18090	P1-26-18	0	-
345	108.156250	108.169271	F4	35	80	0	0	18270	*	3	-
346	108.944010	109.319010	G#4	66	80	0	0	18270	P1-26-4	0	-
347	108.946615	109.041667	E4	52	80	0	0	18270	P1-26-3	0	-
348	108.973958	109.098958	C3	44	80	0	0	18270	P1-26-22	0	-
349	108.981771	109.688802	C4	40	80	0	0	18270	*	3	-
350	109.164062	109.539062	C3	40	80	0	0	18310	P1-26-24	0	-
351	109.273438	109.729167	A4	68	80	0	0	18330	P1-26-6	0	-
352	109.289062	109.750000	F4	61	80	0	0	18330	P1-26-5	0	-
