//Version: PianoRoll_v170101
0	1.109375	5.489583	Bb1	30	80	0
1	1.252604	5.489583	F2	29	80	0
2	1.410156	5.309896	Bb2	42	80	0
3	1.510417	4.769531	D3	36	80	0
4	1.674479	4.919271	F3	33	80	0
5	1.828125	4.609375	Bb3	47	80	0
6	6.194010	7.639323	D5	60	80	0
7	7.393229	7.733073	Eb5	56	80	0
8	7.636719	8.119792	F5	52	80	0
9	9.113281	10.639323	Bb3	50	80	0
10	9.121094	9.789062	F3	37	80	0
11	9.149740	9.829427	F2	30	80	0
12	9.154948	9.789062	D3	31	80	0
13	9.156250	9.699219	Bb2	32	80	0
14	9.156250	9.628906	Bb1	29	80	0
15	10.555990	12.569010	A3	44	80	0
16	10.571615	12.729167	F3	33	80	0
17	10.585938	12.589844	Eb3	36	80	0
18	10.588542	13.188802	F2	29	80	0
19	10.593750	12.799479	C3	29	80	0
20	10.605469	13.079427	C2	30	80	0
21	14.509115	15.699219	A5	62	80	0
22	15.602865	15.876302	Bb5	66	80	0
23	15.834635	16.509115	C6	53	80	0
24	17.330729	19.109375	Eb4	42	80	0
25	17.334635	18.259115	C4	37	80	0
26	17.364583	18.619792	F3	27	80	0
27	17.375000	19.098958	A2	28	80	0
28	18.898438	20.539062	D4	39	80	0
29	18.899740	20.839844	Bb3	41	80	0
30	18.912760	22.299479	F3	31	80	0
31	18.924479	22.250000	Bb2	26	80	0
32	21.294271	21.394531	D4	36	80	0
33	21.440104	21.598958	F4	38	80	0
34	21.544271	21.600260	Eb4	35	80	0
35	21.644531	21.779948	D4	44	80	0
36	21.747396	21.804688	Eb4	47	80	0
37	21.845052	21.949219	F4	58	80	0
38	21.915365	22.039062	G4	56	80	0
39	22.005208	22.074219	A4	63	80	0
40	22.076823	22.143229	Bb4	63	80	0
41	22.147135	22.355469	C5	70	80	0
42	22.266927	23.419271	D5	66	80	0
43	23.335938	23.661458	Eb5	64	80	0
44	23.542969	24.639323	F5	63	80	0
45	24.792969	26.509115	F5	72	80	0
46	24.817708	26.109375	G#4	51	80	0
47	24.834635	26.589844	B3	41	80	0
48	24.841146	25.919271	D3	37	80	0
49	26.565104	28.209635	F5	64	80	0
50	26.596354	28.729167	G4	42	80	0
51	26.597656	26.609375	G3	33	80	0
52	26.604167	28.119792	B3	36	80	0
53	26.609375	28.688802	Eb3	33	80	0
54	27.994792	28.408854	Eb5	52	80	0
55	28.035156	28.688802	C4	28	80	0
56	28.705729	29.539062	D5	60	80	0
57	28.727865	29.799479	Bb4	45	80	0
58	28.736979	29.199219	D4	37	80	0
59	28.742188	29.029948	Bb3	35	80	0
60	28.753906	29.329427	F3	30	80	0
61	29.410156	29.919271	C5	67	80	0
62	29.434896	29.529948	Eb3	33	80	0
63	29.455729	29.908854	Eb4	30	80	0
64	29.460938	29.899740	G3	33	80	0
65	30.113281	30.679688	C5	69	80	0
66	30.154948	30.403646	Bb3	33	80	0
67	30.154948	30.398438	G3	31	80	0
68	30.156250	30.679688	E4	36	80	0
69	30.947917	31.083333	C5	50	80	0
70	30.954427	32.449219	E4	42	80	0
71	30.958333	32.319010	Bb3	39	80	0
72	30.958333	33.535156	F3	42	80	0
73	31.115885	31.188802	D5	55	80	0
74	31.214844	31.283854	C5	53	80	0
75	31.315104	31.380208	D5	50	80	0
76	31.415365	31.471354	C5	50	80	0
77	31.510417	31.658854	Bb4	48	80	0
78	31.510417	31.600260	B4	48	80	0
79	31.626302	31.825521	C5	53	80	0
80	31.792969	32.319010	D5	54	80	0
81	32.197917	32.438802	C5	52	80	0
82	32.807292	33.549479	C5	38	80	0
83	32.824219	33.569010	A4	30	80	0
84	32.833333	33.569010	F4	24	80	0
85	34.875000	35.391927	F3	38	80	0
86	35.325521	35.826823	G3	49	80	0
87	35.334635	35.826823	Eb3	44	80	0
88	35.763021	36.709635	A3	54	80	0
89	35.777344	36.468750	C3	37	80	0
90	36.493490	39.769531	Bb3	66	80	0
91	36.516927	36.919271	F3	38	80	0
92	36.520833	37.449219	D3	42	80	0
93	36.524740	40.079427	Bb2	43	80	0
